Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-683.8564	-855.8314	171.975	1.115781	1.287052
6	-680.9235	-852.1566	171.2331	1.879325	1.309461
12	-680.2847	-852.1371	171.8525	1.424264	1.135293
18	-678.2247	-850.3413	172.1167	0.8532179	1.383056
24	-684.4282	-856.0568	171.6285	1.270445	1.44033
30	-682.6154	-854.1956	171.5802	1.587759	1.238366
36	-689.3648	-861.2311	171.8663	1.390558	1.151525
42	-683.8004	-855.6882	171.8878	1.246605	1.252466
48	-691.3345	-862.8197	171.4852	1.341428	1.496818
54	-695.2523	-867.0379	171.7856	1.391733	1.220385
60	-684.3189	-856.1196	171.8007	1.391733	1.207514
66	-679.0526	-851.0693	172.0168	1.12458	1.245357
72	-683.6465	-855.2796	171.6331	1.533047	1.236482
78	-679.7182	-851.541	171.8229	1.231159	1.318008
84	-682.7863	-854.3155	171.5292	1.737208	1.165913
90	-674.6653	-846.4549	171.7896	1.198681	1.369946
96	-692.2972	-864.2584	171.9613	1.055467	1.346629
102	-685.6348	-857.5518	171.917	1.106867	1.341097
108	-682.3282	-854.2338	171.9056	1.118291	1.341097
114	-690.1207	-862.2466	172.126	0.8740484	1.359544
120	-690.6545	-862.1865	171.5321	1.479396	1.359544
126	-685.0691	-856.8089	171.7397	1.485435	1.183584
132	-695.7965	-867.8413	172.0448	1.169639	1.183584
138	-689.2074	-861.2564	172.0491	1.171685	1.178087
144	-680.4378	-852.256	171.8182	1.295404	1.270709
150	-692.2144	-864.1611	171.9467	0.8219655	1.535782
156	-699.6442	-871.5661	171.9219	0.8219655	1.554086
162	-696.4163	-868.1721	171.7558	1.055636	1.504771
168	-698.1899	-870.2381	172.0482	1.183391	1.16881
174	-682.8938	-854.5617	171.6679	1.403932	1.3081
180	-674.6008	-846.4472	171.8463	0.9670063	1.503337
186	-687.0964	-858.9088	171.8124	1.520274	1.08954
192	-679.8464	-851.5965	171.75	1.180311	1.414946
198	-684.9079	-856.1821	171.2742	2.142552	1.082635
204	-679.9829	-851.8693	171.8864	1.142414	1.337299
210	-680.4473	-852.1782	171.7309	1.142414	1.458352
216	-684.5319	-856.4348	171.9029	1.257496	1.230917
222	-693.0581	-864.9158	171.8576	1.085711	1.404316
228	-695.1048	-866.9654	171.8606	1.232514	1.286289
234	-687.2762	-859.2496	171.9735	1.139644	1.268875
240	-685.6382	-857.1135	171.4753	1.414364	1.451409
246	-676.1273	-847.2874	171.1601	1.5995	1.557751
252	-687.0072	-858.0737	171.0665	2.240807	1.19646
258	-691.3583	-862.2545	170.8963	2.240807	1.337151
264	-680.0418	-851.7887	171.7468	1.464408	1.194516
270	-686.5708	-858.2443	171.6735	1.353017	1.342772
276	-698.6355	-870.7227	172.0872	1.179829	1.137433
282	-692.6961	-864.601	171.9049	1.309175	1.186261
288	-696.9373	-868.9885	172.0512	1.292038	1.069754
294	-682.0265	-853.7495	171.7231	1.366821	1.292131
300	-685.7674	-857.7322	171.9648	1.366821	1.082943
306	-675.2098	-847.0362	171.8264	1.207643	1.333698
312	-676.0516	-847.6971	171.6455	1.207643	1.474269
318	-673.0161	-844.9105	171.8943	1.336436	1.17257
324	-675.1391	-847.1756	172.0364	1.190912	1.17257
330	-686.7763	-858.5831	171.8068	0.844663	1.621808
336	-684.248	-856.0956	171.8475	1.227518	1.300967
342	-681.081	-852.8768	171.7958	1.474999	1.142983
348	-687.1403	-859.0562	171.9159	1.106641	1.342096
354	-674.3696	-846.349	171.9794	1.143235	1.260997
360	-681.8746	-853.4401	171.5655	1.358744	1.423042
366	-679.909	-851.851	171.942	1.343521	1.124318
372	-687.3378	-859.5344	172.1966	0.919581	1.26592
378	-698.042	-870.0108	171.9688	1.039531	1.353248
384	-700.5414	-872.2821	171.7407	1.515726	1.15798
390	-694.6339	-866.3541	171.7202	1.328538	1.324291
396	-689.5345	-861.2604	171.7259	1.328538	1.319705
402	-688.2332	-860.3851	172.152	1.004494	1.232428
408	-695.1415	-866.8192	171.6776	1.538542	1.194323
414	-697.3547	-869.3413	171.9867	1.261114	1.155753
420	-690.7427	-862.3755	171.6328	1.635298	1.155753
426	-697.7221	-869.272	171.5499	1.424446	1.386409
432	-693.0786	-865.1407	172.0621	1.384874	0.9712116
438	-691.347	-862.5732	171.2262	1.688623	1.447387
444	-680.5235	-852.1537	171.6302	1.158609	1.522054
450	-679.3527	-851.2797	171.927	1.336613	1.143671
456	-694.3499	-866.051	171.7011	1.167313	1.462272
462	-690.4795	-862.0754	171.5959	1.167313	1.541141
468	-696.0587	-867.9289	171.8702	1.167313	1.330526
474	-683.4344	-855.0844	171.65	1.363029	1.353803
480	-684.9101	-856.8917	171.9817	1.062716	1.324515
486	-688.9487	-860.5551	171.6064	1.503998	1.281118
492	-690.9221	-862.4876	171.5655	1.427248	1.372063
498	-687.7667	-859.952	172.1853	0.8687927	1.316349
504	-684.789	-856.1971	171.4081	1.579134	1.383999
510	-683.5356	-855.3018	171.7663	1.083847	1.475741
516	-677.3637	-849.2747	171.911	1.083847	1.363978
522	-685.1052	-857.0358	171.9306	1.404299	1.081431
528	-673.8302	-845.3952	171.565	1.889448	1.008603
534	-683.5862	-854.3642	170.778	2.608642	1.198437
540	-675.7369	-847.3192	171.5822	1.287679	1.462835
546	-677.2216	-848.8786	171.6571	1.319816	1.38106
552	-675.642	-847.3166	171.6746	1.275364	1.401066
558	-696.3807	-867.4653	171.0846	1.660922	1.572035
564	-687.0063	-858.3365	171.3302	1.571449	1.449658
570	-700.3359	-872.0552	171.7192	1.359236	1.301167
576	-685.4606	-857.0531	171.5926	1.474366	1.315016
582	-696.1913	-868.0746	171.8833	0.9828948	1.463484
588	-685.0581	-856.3519	171.2937	1.388904	1.604468
594	-693.4548	-865.2171	171.7623	1.387144	1.243611
600	-675.4957	-847.2941	171.7984	1.374634	1.223362
606	-692.065	-863.8634	171.7984	1.374634	1.223362
612	-683.3769	-855.1521	171.7752	1.24144	1.348099
618	-682.0282	-853.6837	171.6555	1.24144	1.441372
624	-683.2102	-855.3599	172.1497	1.210724	1.051816
630	-677.5901	-849.0385	171.4484	1.577997	1.353028
636	-679.0361	-850.6146	171.5785	1.243838	1.497948
642	-683.6212	-855.5891	171.968	0.8519282	1.497948
648	-676.8227	-848.7277	171.905	1.285199	1.206224
654	-692.2005	-864.2447	172.0442	1.032545	1.298353
660	-688.2178	-860.0471	171.8293	1.133735	1.389186
666	-690.4049	-862.3382	171.9334	0.829464	1.540185
672	-682.7364	-854.6978	171.9614	1.188022	1.239091
678	-682.9444	-854.6409	171.6964	1.1681	1.465236
684	-674.5533	-846.1486	171.5953	1.466937	1.318432
690	-669.8043	-841.5093	171.705	1.292538	1.364193
696	-683.2427	-855.0449	171.8022	1.077923	1.452929
702	-683.5826	-855.0808	171.4982	1.411719	1.435824
708	-686.1757	-857.8127	171.637	1.411719	1.327027
714	-692.6891	-864.5685	171.8794	1.244795	1.260891
720	-688.1516	-859.5038	171.3522	1.587792	1.421183
726	-696.6096	-868.3487	171.7391	1.25665	1.364858
732	-683.3628	-855.336	171.9732	1.236931	1.188111
738	-680.5906	-852.5244	171.9338	0.9002377	1.487686
744	-689.2222	-860.8948	171.6725	1.210882	1.451317
750	-688.4321	-860.2794	171.8473	1.034868	1.451317
756	-688.8585	-860.7658	171.9074	1.171915	1.296831
762	-676.2513	-847.9005	171.6492	1.576843	1.188262
768	-682.4802	-854.3848	171.9046	1.307128	1.188262
774	-673.6259	-845.6005	171.9747	1.225421	1.196605
780	-674.9087	-846.6501	171.7415	1.467535	1.196605
786	-677.2901	-848.8165	171.5264	1.50845	1.342434
792	-683.3437	-855.0392	171.6955	1.593668	1.133992
798	-680.9099	-852.6868	171.7769	1.210103	1.371062
804	-692.3022	-863.5867	171.2845	1.603728	1.4618
810	-694.104	-865.6035	171.4995	1.526042	1.350749
816	-692.0379	-863.7579	171.72	1.095866	1.50156
822	-686.012	-857.5282	171.5163	1.359817	1.459938
828	-676.1126	-847.9	171.7874	1.317129	1.278708
834	-680.4167	-852.4826	172.0659	1.103125	1.221998
840	-682.8647	-854.1866	171.3218	1.819217	1.279922
846	-674.4009	-846.0611	171.6602	1.546961	1.202531
852	-677.0398	-848.7435	171.7037	1.255522	1.393519
858	-682.2835	-854.382	172.0984	1.064984	1.226615
864	-681.5821	-853.4825	171.9004	1.064984	1.387127
870	-685.11	-857.0104	171.9004	1.064984	1.387127
876	-688.2117	-859.9751	171.7634	1.359361	1.264927
882	-680.9943	-852.7371	171.7428	1.558421	1.120704
888	-693.2422	-865.1122	171.87	1.558421	1.000274
894	-678.0352	-849.6291	171.5939	1.443553	1.337284
900	-679.5471	-851.6559	172.1088	1.048534	1.231701
906	-679.8838	-851.7962	171.9124	1.246804	1.231701
912	-681.1888	-852.8989	171.7101	1.541314	1.163887
918	-679.3861	-851.4232	172.037	0.984581	1.342707
924	-678.4883	-850.5085	172.0201	1.157113	1.215316
930	-684.2718	-855.883	171.6111	1.079381	1.594111
936	-695.5594	-867.5873	172.028	1.079381	1.273367
942	-680.0358	-851.6926	171.6568	1.202099	1.469823
948	-679.3439	-851.327	171.9832	1.141164	1.259601
954	-680.8174	-852.5369	171.7195	1.09905	1.499565
960	-690.7871	-862.7146	171.9275	1.247166	1.21863
966	-685.4409	-857.5271	172.0862	1.086734	1.21863
972	-685.901	-857.3521	171.4511	1.211773	1.615041
978	-681.222	-852.976	171.7541	1.150899	1.434234
984	-680.4492	-852.3003	171.851	1.385143	1.1695
990	-690.896	-862.6209	171.7249	1.444231	1.22946
996	-692.9463	-864.5043	171.558	1.478161	1.339859
1002	-696.0455	-867.8682	171.8227	1.404566	1.178059
1008	-686.1627	-858.0335	171.8708	1.069938	1.406331
1014	-679.714	-851.4672	171.7532	1.447096	1.203081
1020	-676.7965	-848.4541	171.6576	1.210507	1.462952
1026	-686.7458	-859.1251	172.3793	0.8138136	1.200142
1032	-690.4161	-861.9329	171.5168	1.74564	1.17018
1038	-690.4001	-862.2163	171.8162	1.208442	1.341249
1044	-686.8893	-858.5236	171.6344	1.291863	1.419801
1050	-699.2786	-870.9401	171.6615	1.610435	1.150529
1056	-685.1658	-856.7782	171.6124	1.534982	1.252272
1062	-686.4115	-858.1706	171.7591	1.062536	1.497177
1068	-692.3233	-863.5215	171.1982	1.646949	1.497177
1074	-685.1861	-857.0086	171.8225	1.292811	1.269192
1080	-685.4769	-857.7348	172.2579	0.9130295	1.220102
1086	-682.5385	-854.287	171.7485	1.139459	1.447228
1092	-672.6692	-844.4414	171.7722	1.387297	1.235248
1098	-685.6086	-857.0211	171.4125	1.387297	1.518215
1104	-675.3633	-847.1259	171.7626	1.214536	1.378848
1110	-673.5605	-845.6068	172.0463	1.064037	1.270897
1116	-679.3803	-850.9495	171.5692	1.557339	1.270897
1122	-681.3732	-853.0771	171.7039	1.45793	1.236216
1128	-683.3285	-855.1364	171.8079	1.441117	1.160603
1134	-687.6183	-859.0389	171.4206	1.60562	1.354977
1140	-682.0801	-854.0109	171.9307	1.359867	1.120279
1146	-682.8392	-854.5453	171.7061	1.392805	1.285656
1152	-688.3845	-860.2811	171.8967	0.9865545	1.450513
1158	-680.902	-852.5347	171.6327	1.252533	1.450513
