Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-686.2402	-858.4698	172.2296	0.8621934	1.285612
6	-686.01	-858.2396	172.2296	0.8621934	1.285612
12	-682.2924	-853.7311	171.4387	1.573884	1.36375
18	-685.4593	-857.064	171.6047	1.219956	1.495918
24	-691.0524	-862.9683	171.9159	0.9382861	1.472532
30	-689.0838	-861.0444	171.9606	1.362742	1.090506
36	-680.7093	-852.5252	171.8159	1.241912	1.315133
42	-686.0557	-857.8395	171.7837	0.9842179	1.537187
48	-681.269	-852.936	171.667	1.287341	1.397936
54	-680.3195	-852.1694	171.85	1.287341	1.250869
60	-696.3403	-868.2729	171.9326	1.233512	1.225668
66	-690.054	-862.3983	172.3443	0.9313748	1.128947
72	-694.9591	-866.6159	171.6568	1.642054	1.128947
78	-699.4849	-871.085	171.6001	1.655664	1.168196
84	-690.6171	-862.4334	171.8163	1.046066	1.466378
90	-700.9455	-872.3659	171.4204	1.8314	1.188056
96	-686.9355	-858.6655	171.73	1.35683	1.294314
102	-697.018	-868.5035	171.4855	1.530228	1.358764
108	-694.3949	-866.3259	171.931	1.070463	1.358764
114	-696.6656	-868.3514	171.6858	1.447241	1.259718
120	-698.4914	-870.0991	171.6077	1.299346	1.434719
126	-688.3016	-859.7407	171.4391	1.054794	1.734616
132	-672.5606	-844.2696	171.709	1.42953	1.254373
138	-675.7602	-847.4883	171.7282	1.323058	1.322162
144	-680.5555	-852.5276	171.9721	1.180407	1.236461
150	-683.302	-855.3586	172.0566	1.176037	1.167751
156	-682.3773	-854.2307	171.8534	1.176037	1.337091
162	-686.5787	-858.2767	171.698	1.338104	1.334689
168	-686.9242	-858.8534	171.9292	1.102605	1.334689
174	-686.8208	-858.5074	171.6866	1.095681	1.526644
180	-699.7478	-871.1371	171.3894	1.376603	1.543013
186	-685.7359	-857.1566	171.4207	1.287665	1.583123
192	-685.9235	-857.3413	171.4178	1.52202	1.41762
198	-680.0467	-851.8235	171.7768	1.407055	1.215394
204	-687.3752	-858.8006	171.4253	1.407055	1.494488
210	-696.4317	-868.2592	171.8275	0.9188176	1.553079
216	-702.3612	-874.1544	171.7932	1.49414	1.129274
222	-694.3508	-865.5844	171.2336	1.706908	1.429046
228	-687.9902	-859.6398	171.6496	1.396935	1.328197
234	-682.854	-854.7224	171.8684	1.243691	1.270881
240	-686.9097	-858.8571	171.9474	1.243691	1.204644
246	-688.7255	-860.3231	171.5976	1.374284	1.386535
252	-687.9946	-859.5128	171.5183	1.457644	1.386535
258	-690.3404	-862.1686	171.8283	1.139231	1.385735
264	-671.9169	-843.434	171.5171	1.302806	1.500921
270	-687.1608	-859.3704	172.2096	0.9746452	1.208879
276	-681.3317	-852.9092	171.5775	1.628723	1.208879
282	-688.0728	-859.5041	171.4313	1.419376	1.481154
288	-702.16	-873.8836	171.7235	1.419376	1.250341
294	-691.4681	-863.1071	171.639	1.397755	1.336074
300	-690.9944	-862.7126	171.7182	0.9431397	1.61525
306	-698.6766	-870.3013	171.6247	1.31681	1.408594
312	-695.4068	-866.9477	171.5409	1.607714	1.255865
318	-692.5197	-864.31	171.7903	1.145009	1.410805
324	-698.796	-870.2448	171.4488	1.451397	1.444813
330	-692.0097	-863.7482	171.7385	1.371626	1.275687
336	-697.4076	-869.1084	171.7008	1.371626	1.306467
342	-703.3516	-874.9541	171.6025	1.245672	1.478533
348	-698.1002	-870.1875	172.0873	1.245672	1.078317
354	-683.8697	-855.0469	171.1772	1.671287	1.496352
360	-684.9493	-857.0209	172.0715	0.8663354	1.408145
366	-679.2853	-851.1011	171.8158	1.223937	1.329348
372	-687.4933	-858.9904	171.4971	1.350347	1.481341
378	-682.3689	-854.4454	172.0765	0.974868	1.318887
384	-688.8253	-860.3637	171.5384	1.527041	1.318887
390	-679.5536	-851.4098	171.8563	1.196089	1.318887
396	-677.2911	-849.1514	171.8603	1.196089	1.315649
402	-685.7039	-856.9168	171.2129	1.937477	1.285094
408	-688.4847	-859.9545	171.4698	1.573125	1.339641
414	-687.0804	-858.5462	171.4658	1.488328	1.404892
420	-674.2253	-845.9546	171.7293	1.54146	1.146879
426	-685.2591	-857.2815	172.0225	1.09795	1.262614
432	-682.2998	-854.323	172.0232	1.121357	1.242612
438	-691.0988	-863.2563	172.1575	1.071636	1.170217
444	-692.5108	-864.318	171.8072	1.080349	1.44726
