Iteration	Posterior	Likelihood	Prior	tree_length
0	-350.7805	-522.8264	172.0459	1.985688
6	-348.6163	-520.0456	171.4293	2.385721
12	-346.114	-517.6701	171.5561	2.305162
18	-336.5327	-508.3765	171.8438	2.119253
24	-346.768	-519.0471	172.279	1.827649
30	-339.3521	-511.3946	172.0424	1.987985
36	-330.0343	-502.2882	172.2539	1.844911
42	-339.5316	-511.6605	172.1289	1.929933
48	-340.1327	-511.6169	171.4841	2.350995
54	-348.1691	-520.483	172.3139	1.80357
60	-343.9021	-516.2853	172.3832	1.755382
66	-349.9978	-522.3716	172.3738	1.761937
72	-343.6243	-515.6801	172.0559	1.979014
78	-341.3003	-513.3996	172.0993	1.949876
84	-344.1506	-516.2499	172.0993	1.949876
90	-347.3842	-519.3563	171.9721	2.034819
96	-350.763	-522.3199	171.5568	2.304705
102	-346.4819	-518.3662	171.8843	2.092738
108	-346.4153	-518.6775	172.2621	1.839254
114	-333.6245	-505.8867	172.2621	1.839254
120	-336.0729	-508.1325	172.0596	1.976503
126	-349.1339	-520.795	171.6611	2.237841
132	-342.3995	-514.621	172.2214	1.867118
138	-346.7491	-519.1889	172.4398	1.715639
144	-335.0968	-507.1936	172.0969	1.951519
150	-343.7513	-515.9482	172.1968	1.883888
156	-343.0132	-515.701	172.6878	1.536496
162	-339.1983	-510.5096	171.3112	2.460145
168	-328.1539	-500.3538	172.1999	1.881795
174	-345.3143	-516.7566	171.4423	2.377549
180	-340.8274	-512.5325	171.7051	2.209485
186	-329.6395	-501.7974	172.158	1.910279
192	-323.4068	-495.5931	172.1862	1.891095
198	-341.654	-513.218	171.564	2.300153
204	-339.6384	-511.9961	172.3577	1.773164
210	-342.528	-514.5713	172.0434	1.98735
216	-339.662	-511.7054	172.0434	1.98735
222	-339.7334	-511.8885	172.1551	1.912192
228	-330.357	-502.5677	172.2107	1.874451
234	-345.7121	-517.209	171.4969	2.342856
240	-333.0499	-505.293	172.2431	1.852275
246	-341.3318	-514.1222	172.7904	1.459498
252	-355.4203	-527.8588	172.4384	1.716606
258	-340.7879	-512.1028	171.315	2.457779
264	-340.5739	-513.4064	172.8324	1.427332
270	-348.7195	-520.5282	171.8087	2.142198
276	-342.5338	-514.9633	172.4295	1.722912
282	-333.5696	-506.4836	172.914	1.363774
288	-335.3097	-507.2737	171.9639	2.040202
294	-353.8147	-524.706	170.8913	2.720386
300	-337.3713	-508.5013	171.13	2.573226
306	-338.0784	-509.7591	171.6807	2.225241
312	-336.0922	-508.3261	172.2339	1.858623
