Iteration	Posterior	Likelihood	Prior	tree_length
0	-330.6618	-502.5685	171.9067	2.077968
6	-329.7656	-502.1005	172.3349	1.789016
12	-343.5577	-515.112	171.5542	2.30635
18	-337.9142	-510.2541	172.3399	1.785572
24	-345.4207	-516.7971	171.3765	2.419102
30	-333.4564	-505.5424	172.086	1.958834
36	-336.6794	-508.8943	172.215	1.871549
42	-347.5968	-519.8118	172.215	1.871549
48	-346.4059	-518.9336	172.5277	1.653132
54	-336.7332	-508.6031	171.8699	2.102146
60	-344.0448	-516.06	172.0152	2.006164
66	-351.9772	-524.1718	172.1946	1.885403
72	-348.7572	-520.5355	171.7783	2.162041
78	-351.6379	-523.4162	171.7783	2.162041
84	-350.8136	-522.3149	171.5013	2.340091
90	-343.1033	-515.6641	172.5608	1.629344
96	-339.7102	-511.9746	172.2644	1.837687
102	-333.4414	-506.0317	172.5903	1.607961
108	-330.7679	-502.5176	171.7497	2.180584
114	-333.0418	-505.0742	172.0324	1.994682
120	-334.2522	-506.5537	172.3015	1.812114
126	-340.5981	-512.2863	171.6882	2.22037
132	-338.6932	-510.2564	171.5632	2.300609
138	-328.6866	-500.8141	172.1275	1.930877
144	-331.0229	-503.4527	172.4298	1.722669
150	-333.0542	-505.6386	172.5845	1.61221
156	-330.9073	-503.1025	172.1952	1.885
162	-339.7517	-511.6877	171.936	2.058653
168	-335.2457	-507.2783	172.0325	1.994596
174	-339.5391	-511.3827	171.8436	2.119411
180	-348.3675	-520.9019	172.5344	1.648326
186	-344.8884	-516.8179	171.9295	2.062952
192	-351.55	-523.344	171.7941	2.151757
198	-347.4127	-519.1846	171.7719	2.166192
204	-337.1734	-509.8048	172.6314	1.578053
210	-355.1344	-526.543	171.4085	2.398871
216	-347.561	-518.8886	171.3277	2.449822
222	-348.2641	-520.6052	172.3411	1.784709
228	-344.9139	-516.5391	171.6252	2.260898
234	-337.967	-509.8275	171.8604	2.10838
240	-334.8535	-506.485	171.6316	2.25684
246	-337.0673	-508.8366	171.7693	2.167847
252	-333.3935	-505.1628	171.7693	2.167847
258	-325.6019	-497.8123	172.2104	1.874643
264	-339.7815	-511.9876	172.2061	1.877592
270	-333.9692	-506.3441	172.3749	1.761182
276	-347.8201	-519.5657	171.7456	2.183244
282	-344.7244	-516.9448	172.2204	1.867796
288	-351.5621	-523.0237	171.4616	2.365302
294	-343.161	-515.4889	172.3279	1.793909
300	-339.9156	-512.4089	172.4933	1.677678
306	-335.0716	-507.504	172.4324	1.720856
312	-330.8518	-503.1461	172.2944	1.817078
318	-329.9705	-502.2649	172.2944	1.817078
324	-333.6965	-506.097	172.4004	1.743309
330	-329.818	-501.7273	171.9094	2.076238
336	-324.9865	-497.363	172.3765	1.760045
342	-342.3393	-513.6785	171.3392	2.442569
348	-329.6788	-501.9466	172.2679	1.835319
354	-336.9715	-508.955	171.9835	2.027212
360	-349.5185	-521.298	171.7795	2.161212
366	-343.605	-516.1519	172.5469	1.639372
372	-351.6696	-523.6916	172.0219	2.001667
378	-349.616	-521.9523	172.3363	1.788066
384	-343.5645	-515.5919	172.0274	1.998031
390	-335.075	-507.178	172.103	1.947373
396	-344.7757	-516.6647	171.889	2.089659
402	-340.2879	-512.3696	172.0818	1.961657
408	-350.6134	-522.6081	171.9948	2.019743
414	-357.8614	-530.012	172.1506	1.91526
420	-349.2918	-521.8712	172.5795	1.615835
426	-352.9819	-525.0587	172.0768	1.964982
