Iteration	Posterior	Likelihood	Prior	tree_length
0	-2391.997	-2560.582	168.5849	4.075735
6	-2402.38	-2570.562	168.1812	4.304921
12	-2400.593	-2569.442	168.8492	3.924672
18	-2389.803	-2558.597	168.7941	3.956223
24	-2388	-2556.903	168.9031	3.893781
30	-2392.975	-2561.311	168.3363	4.217045
36	-2391.467	-2559.754	168.2874	4.244773
42	-2404.634	-2573.571	168.9372	3.874227
48	-2412.828	-2581.766	168.9372	3.874227
54	-2385.955	-2554.342	168.3877	4.187915
60	-2393.059	-2561.597	168.5379	4.102466
66	-2395.638	-2564.267	168.6281	4.05109
72	-2389.048	-2557.412	168.3636	4.201561
78	-2398.285	-2567.345	169.0593	3.803997
84	-2390.769	-2559.081	168.3121	4.230806
90	-2406.405	-2574.757	168.3521	4.208078
96	-2399.961	-2568.308	168.3462	4.211442
102	-2398.916	-2568.47	169.554	3.517533
108	-2389.453	-2557.837	168.3831	4.190488
114	-2387.203	-2555.57	168.3676	4.199324
120	-2388.909	-2557.882	168.9728	3.853787
126	-2392.025	-2561.068	169.0432	3.813267
132	-2398.53	-2567.711	169.1809	3.733911
138	-2389.825	-2558.557	168.7315	3.992055
144	-2421.087	-2589.429	168.342	4.213825
150	-2414.813	-2582.924	168.1114	4.344361
156	-2406.604	-2574.731	168.1271	4.335486
162	-2401.451	-2569.792	168.3411	4.21432
168	-2407.777	-2576.624	168.8475	3.925636
174	-2401.217	-2570.064	168.8475	3.925636
180	-2411.701	-2581.076	169.3748	3.621735
186	-2402.32	-2571.025	168.7055	4.006905
192	-2396.723	-2565.263	168.5405	4.100995
198	-2403.312	-2572.504	169.1912	3.727947
204	-2397.001	-2565.249	168.2479	4.267165
210	-2389.867	-2558.781	168.914	3.887552
216	-2395.931	-2564.955	169.0236	3.824569
222	-2396.315	-2564.796	168.4807	4.135019
228	-2391.232	-2560.117	168.8847	3.904362
234	-2386.617	-2555.242	168.625	4.052866
240	-2396.046	-2564.794	168.7481	3.982542
246	-2412.03	-2579.942	167.9127	4.456448
252	-2403.317	-2571.836	168.5193	4.11308
258	-2396.897	-2565.416	168.5193	4.11308
264	-2389.856	-2558.068	168.2128	4.287024
270	-2391.47	-2560.465	168.9946	3.841267
276	-2395.027	-2563.277	168.2496	4.266185
282	-2394.337	-2562.861	168.5237	4.110555
288	-2398.587	-2567.407	168.8201	3.941382
294	-2397.171	-2566.08	168.9094	3.890191
300	-2402.359	-2571.711	169.3527	3.634546
306	-2408.279	-2577.383	169.104	3.778252
312	-2396.937	-2565.743	168.8058	3.949564
318	-2404.011	-2573.161	169.1497	3.751926
324	-2408.529	-2577.41	168.8808	3.906575
330	-2400.919	-2569.912	168.9931	3.842121
336	-2394.624	-2563.693	169.0692	3.798323
342	-2403.931	-2572.536	168.6051	4.064174
348	-2397.385	-2565.727	168.3421	4.213784
354	-2404.624	-2573.331	168.7072	4.005957
360	-2402.071	-2570.534	168.4629	4.145138
366	-2398.613	-2567.383	168.7708	3.969574
372	-2399.751	-2569.121	169.3707	3.624099
378	-2398.433	-2566.873	168.4397	4.158345
384	-2394.688	-2563.141	168.4528	4.150924
390	-2395.935	-2564.391	168.456	4.149091
396	-2392.056	-2560.485	168.4286	4.164654
402	-2408.082	-2576.376	168.2932	4.241487
408	-2399.547	-2567.84	168.2932	4.241487
414	-2399.552	-2568.381	168.8286	3.936489
420	-2388.363	-2557.192	168.8286	3.936489
426	-2388.944	-2556.917	167.9724	4.422851
432	-2390.408	-2559.283	168.8755	3.909621
438	-2396.625	-2565.723	169.0986	3.781365
444	-2396.024	-2564.119	168.0943	4.354048
450	-2392.215	-2560.595	168.3803	4.192065
456	-2409.509	-2577.927	168.4173	4.171069
462	-2412.749	-2581.303	168.5541	4.093239
468	-2402.145	-2570.699	168.5541	4.093239
474	-2401.047	-2570.291	169.2441	3.697422
480	-2404.404	-2573.007	168.6024	4.065751
486	-2398.928	-2567.267	168.3389	4.215592
492	-2396.948	-2565.876	168.9283	3.879333
498	-2399.013	-2568.455	169.4416	3.582942
504	-2396.519	-2565.089	168.5696	4.08446
510	-2392.012	-2560.984	168.9717	3.854388
516	-2394.822	-2563.981	169.1589	3.746625
522	-2400.727	-2569.492	168.7655	3.972589
528	-2394.497	-2562.66	168.163	4.315187
534	-2389.766	-2558.577	168.8117	3.946167
540	-2385.718	-2554.53	168.8117	3.946167
546	-2391.043	-2559.436	168.393	4.184885
552	-2397.28	-2565.767	168.4869	4.131487
558	-2394.132	-2562.771	168.6394	4.044646
564	-2392.724	-2561.686	168.9611	3.860487
570	-2382.369	-2550.889	168.5198	4.112819
576	-2390.708	-2560.025	169.3171	3.655136
582	-2387.462	-2555.829	168.3675	4.199372
588	-2385.77	-2554.881	169.111	3.774227
594	-2400.809	-2569.501	168.6929	4.014076
600	-2392.131	-2561.106	168.9757	3.852084
606	-2393.74	-2561.771	168.0314	4.38957
612	-2385.192	-2553.586	168.394	4.184329
618	-2387.408	-2555.861	168.4527	4.150948
624	-2393.55	-2562.002	168.4527	4.150948
630	-2392.984	-2561.436	168.4527	4.150948
636	-2397.275	-2565.241	167.9654	4.426783
642	-2404.648	-2573.362	168.7139	4.002086
648	-2404.23	-2572.892	168.6626	4.031372
654	-2400.264	-2568.456	168.1915	4.299118
660	-2403.92	-2571.982	168.0621	4.372236
666	-2401.9	-2570.82	168.9197	3.884246
672	-2401.379	-2569.763	168.3836	4.190213
678	-2406.711	-2576.514	169.8022	3.372352
684	-2398.218	-2567.296	169.0773	3.793639
690	-2391.945	-2561.423	169.4775	3.562062
696	-2395.503	-2564.14	168.6379	4.045509
702	-2392.049	-2560.738	168.6897	4.015948
708	-2402.802	-2571.492	168.6897	4.015948
714	-2412.492	-2581.05	168.5585	4.090782
720	-2412.994	-2581.763	168.769	3.970582
726	-2407.871	-2576.494	168.623	4.054015
732	-2404.682	-2572.979	168.2975	4.239076
738	-2405.944	-2574.241	168.2975	4.239076
744	-2399.477	-2567.686	168.2087	4.289376
750	-2400.548	-2569.491	168.9429	3.870967
756	-2397.021	-2565.564	168.5433	4.099439
762	-2392.587	-2560.851	168.2637	4.258235
768	-2392.01	-2561.09	169.0796	3.792337
774	-2401.115	-2570.195	169.0796	3.792337
780	-2392.7	-2562.24	169.5398	3.5258
786	-2390.26	-2559.8	169.5398	3.5258
792	-2394.906	-2563.957	169.0514	3.808562
798	-2397.175	-2565.938	168.7633	3.973839
804	-2397.618	-2566.206	168.5885	4.073678
810	-2396.541	-2564.311	167.7704	4.536539
816	-2393.585	-2561.883	168.2976	4.239027
822	-2390.683	-2559.433	168.7507	3.981082
828	-2390.851	-2560.03	169.1786	3.735222
834	-2388.268	-2557.01	168.7427	3.98565
840	-2401.69	-2570.593	168.9024	3.894162
846	-2404.683	-2573.249	168.5662	4.086363
852	-2397.918	-2566.893	168.9746	3.852755
858	-2387.863	-2556.432	168.5692	4.084687
864	-2391.847	-2560.18	168.3336	4.218593
870	-2388.526	-2557.597	169.0706	3.797495
876	-2400.971	-2569.683	168.7118	4.003283
882	-2406.72	-2576.029	169.3087	3.660051
888	-2409.915	-2578.814	168.8998	3.8957
894	-2398.519	-2566.595	168.0758	4.364513
900	-2396.865	-2566.147	169.2819	3.675517
906	-2405.967	-2574.035	168.0682	4.368801
912	-2406.207	-2575.08	168.8724	3.911401
918	-2397.603	-2566.237	168.6338	4.047838
924	-2397.718	-2566.782	169.0637	3.80146
930	-2394.252	-2561.776	167.5235	4.674987
936	-2394.617	-2563.976	169.3592	3.630741
942	-2406.087	-2574.637	168.5491	4.096113
948	-2402.381	-2570.96	168.5787	4.079242
954	-2401.077	-2569.475	168.3983	4.181872
960	-2397.533	-2566.405	168.8713	3.912034
966	-2398.944	-2567.875	168.9309	3.877814
972	-2394.856	-2563.8	168.9443	3.870157
978	-2394.469	-2563.515	169.0463	3.811504
984	-2391.595	-2560.762	169.1669	3.741994
990	-2402.988	-2572.155	169.1669	3.741994
996	-2396.592	-2565.568	168.9762	3.851825
1002	-2401.162	-2570.108	168.9451	3.869671
1008	-2400.359	-2568.782	168.4228	4.16798
1014	-2403.147	-2571.406	168.2586	4.261102
1020	-2399.738	-2568.386	168.6488	4.039265
1026	-2396.416	-2564.238	167.8223	4.507356
1032	-2408.959	-2577.583	168.6244	4.053188
1038	-2391.399	-2560.024	168.6244	4.053188
1044	-2393.535	-2562.421	168.8856	3.903808
1050	-2389.548	-2558.35	168.8022	3.951597
1056	-2389.745	-2558.243	168.4976	4.125414
1062	-2389.924	-2558.206	168.2824	4.24761
1068	-2392.846	-2561.392	168.5452	4.098312
1074	-2397.492	-2566.2	168.708	4.005446
1080	-2404.047	-2572.356	168.3091	4.232512
1086	-2395.573	-2563.464	167.8911	4.468631
1092	-2392.318	-2561.292	168.9738	3.853165
1098	-2397.132	-2565.8	168.6681	4.028281
1104	-2399.365	-2568.417	169.0523	3.808029
1110	-2396.078	-2565.237	169.1587	3.74672
1116	-2392.248	-2560.799	168.5506	4.095259
1122	-2392.352	-2560.902	168.5506	4.095259
1128	-2401.003	-2569.544	168.5411	4.100671
1134	-2389.399	-2557.975	168.576	4.08079
1140	-2388.257	-2557.338	169.0807	3.791696
1146	-2396.781	-2565.396	168.6154	4.058325
1152	-2394.517	-2563.034	168.5175	4.114125
1158	-2393.224	-2561.896	168.6716	4.026232
1164	-2398.834	-2567.571	168.7368	3.989025
1170	-2389.005	-2557.71	168.7052	4.007083
1176	-2391.917	-2560.787	168.8703	3.912584
1182	-2385.005	-2553.875	168.8703	3.912584
1188	-2382.191	-2550.406	168.2148	4.285896
1194	-2379.702	-2548.229	168.5272	4.108565
1200	-2387.049	-2555.402	168.3534	4.207348
1206	-2396.622	-2565.38	168.7581	3.976835
1212	-2401.013	-2570.053	169.0399	3.815174
1218	-2400.059	-2569.099	169.0399	3.815174
1224	-2396.702	-2565.187	168.4851	4.132561
1230	-2393.942	-2562.434	168.4921	4.128552
1236	-2393.754	-2561.986	168.2318	4.276264
1242	-2412.786	-2581.869	169.0821	3.790918
1248	-2405.666	-2574.725	169.0587	3.80435
1254	-2400.933	-2569.755	168.8215	3.940547
1260	-2393.227	-2561.871	168.644	4.042007
1266	-2388.54	-2557.434	168.8942	3.898866
1272	-2407.024	-2575.297	168.2722	4.253395
1278	-2403.392	-2571.768	168.3767	4.194152
