Iteration	Posterior	Likelihood	Prior	tree_length
0	-564.9514	-738.3726	173.4212	0.9053322
6	-560.9339	-734.2449	173.311	1.020044
12	-562.2289	-735.5513	173.3224	1.00882
18	-562.7561	-736.2508	173.4947	0.8176574
24	-565.4517	-738.9494	173.4977	0.8136644
30	-554.8915	-727.9209	173.0294	1.270753
36	-553.4354	-726.7984	173.363	0.9677125
42	-558.2617	-731.8049	173.5432	0.7506208
48	-559.6133	-733.0874	173.4741	0.8434914
54	-558.9494	-732.4303	173.4809	0.8350549
60	-560.9399	-734.2562	173.3163	1.014843
66	-563.7582	-737.3065	173.5483	0.7428349
72	-556.553	-730.0668	173.5138	0.7924395
78	-562.2659	-735.7748	173.509	0.7988795
84	-563.563	-736.8548	173.2917	1.03883
90	-566.3304	-739.6211	173.2906	1.039883
96	-561.9861	-735.3212	173.3351	0.9961841
102	-566.0666	-739.4376	173.371	0.9594281
108	-559.3141	-732.7162	173.4021	0.9263503
114	-557.6935	-731.0956	173.4021	0.9263503
120	-562.1856	-735.6015	173.4159	0.9111498
126	-563.309	-736.6774	173.3684	0.9621386
132	-565.9652	-739.2847	173.3196	1.011643
138	-576.3729	-749.7581	173.3852	0.9444525
144	-582.7265	-756.2638	173.5372	0.7594127
150	-569.1725	-742.7461	173.5736	0.7017982
156	-568.0015	-741.5037	173.5022	0.8078219
162	-565.7943	-738.8716	173.0773	1.230871
168	-568.8124	-742.3066	173.4942	0.8183017
174	-569.5245	-742.7591	173.2346	1.092604
180	-576.9783	-750.213	173.2346	1.092604
186	-564.7306	-737.9445	173.2139	1.111594
192	-558.0269	-731.0537	173.0268	1.272893
198	-557.5834	-731.0151	173.4317	0.8934441
204	-580.9168	-754.0701	173.1533	1.165591
210	-560.8769	-734.3153	173.4384	0.8858713
216	-563.1897	-736.4649	173.2751	1.054711
222	-566.6889	-740.0373	173.3484	0.9827254
228	-565.4635	-738.8119	173.3484	0.9827254
234	-562.6731	-736.1109	173.4378	0.8864889
240	-569.917	-743.3387	173.4217	0.9046873
246	-564.9443	-738.0983	173.154	1.165002
252	-571.5477	-744.8579	173.3101	1.020936
258	-562.4018	-735.5903	173.1885	1.134461
264	-556.6299	-730.0956	173.4657	0.8536752
270	-557.9319	-731.4456	173.5137	0.7924927
276	-562.5674	-735.9364	173.369	0.9614867
282	-552.4182	-725.9326	173.5144	0.791523
288	-559.0176	-732.545	173.5274	0.7736257
294	-554.6021	-728.0422	173.4401	0.8839036
300	-569.9292	-743.1953	173.2661	1.063303
306	-561.971	-735.3298	173.3588	0.9720723
312	-562.0732	-735.3927	173.3195	1.011715
318	-565.6546	-738.7005	173.0458	1.257137
324	-571.3163	-744.3621	173.0458	1.257137
330	-559.5465	-732.8812	173.3347	0.9965867
336	-553.7168	-727.2015	173.4848	0.830214
