Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1458.831	-1623.313	164.4819	1.205628	1.91147	1.605908	3.797773
6	-1461.607	-1624.791	163.1842	1.563157	2.581116	1.718112	3.963039
12	-1481.257	-1645.577	164.32	1.121494	2.787756	1.798109	3.426779
18	-1472.089	-1634.648	162.5595	1.121494	2.331574	1.725906	4.670953
24	-1470.692	-1633.089	162.3973	1.279231	1.98285	1.619744	4.892448
30	-1469.818	-1632.495	162.6774	1.692626	2.459126	1.720177	4.229813
36	-1459.269	-1623.265	163.9961	1.561736	2.251942	1.716258	3.645204
42	-1466.496	-1630.792	164.2958	0.8141545	2.353429	1.15987	4.174744
48	-1466.27	-1629.922	163.6521	1.419055	2.310927	1.284552	4.145056
54	-1461.818	-1624.577	162.7593	1.907054	2.241419	1.470962	4.300467
60	-1464.423	-1630.297	165.8737	0.6135951	1.946638	1.165047	3.572671
66	-1468.266	-1632.364	164.0981	0.9726448	3.136916	2.291199	3.209959
72	-1466.295	-1628.824	162.5296	1.555248	2.987522	1.664788	4.202543
78	-1460.511	-1623.796	163.2857	1.392857	2.022192	1.433678	4.416663
84	-1463.229	-1625.707	162.4779	1.673948	2.245168	1.119162	4.785543
90	-1469.193	-1632.964	163.7704	0.9571509	2.622628	1.219402	4.240538
96	-1490.969	-1654.78	163.8108	1.337826	2.622628	2.060979	3.515476
102	-1465.081	-1628.452	163.3714	0.8951672	2.622628	2.060979	4.024056
108	-1483.914	-1648.527	164.6125	0.7785898	2.502657	1.976315	3.476404
114	-1472.256	-1635.92	163.6637	1.439025	2.682075	2.129568	3.476404
120	-1466.997	-1630.434	163.4369	1.195433	2.822638	1.472055	4.067457
126	-1470.228	-1632.312	162.0842	1.489872	3.08949	1.33096	4.638757
132	-1466.201	-1628.566	162.3648	2.609018	2.730969	1.518932	3.88352
138	-1460.535	-1622.421	161.8856	2.18377	2.777772	1.700343	4.27608
144	-1476.367	-1639.3	162.9329	1.670256	2.759611	1.474573	4.108704
150	-1473.949	-1636.775	162.8262	1.180589	2.561862	1.507889	4.510419
156	-1465.23	-1627.161	161.931	1.104642	2.174986	1.09335	5.450048
162	-1461.808	-1625.566	163.7574	1.807018	1.921208	1.355025	4.007464
168	-1473.296	-1636.15	162.8548	2.182828	1.694958	1.421215	4.38207
174	-1477.715	-1640.457	162.7418	1.466956	2.250402	1.053736	4.787938
180	-1463.383	-1624.786	161.4036	2.069466	1.797243	1.035369	5.417771
186	-1467.006	-1628.086	161.0804	2.069466	2.066928	1.126972	5.417771
192	-1471.921	-1634.531	162.61	1.739297	2.003162	1.126972	4.782509
198	-1471.734	-1632.754	161.0197	3.474729	2.24549	1.488209	4.386018
204	-1464.771	-1628.051	163.2804	1.977441	2.477404	1.330706	3.937868
210	-1455.241	-1616.429	161.1879	2.429262	2.450037	1.287757	4.899484
216	-1458.668	-1620.451	161.7836	2.183648	2.663661	1.105439	4.715473
222	-1458.017	-1620.613	162.5956	1.277771	2.14341	1.105439	4.994403
228	-1458.197	-1620.221	162.0236	3.080155	1.796896	1.341125	4.338606
234	-1472.292	-1634.6	162.3081	2.192543	1.879626	1.129259	4.755786
240	-1474.821	-1639.88	165.0584	0.4378531	3.064487	1.547351	3.426712
246	-1475.23	-1641.043	165.8129	0.6515267	1.976701	1.412453	3.426712
252	-1479.174	-1642.024	162.8505	2.165401	2.310987	1.451316	4.081528
258	-1462.39	-1624.476	162.0864	1.859286	2.669386	1.080069	4.739319
264	-1479.65	-1641.706	162.0562	2.280365	2.668089	1.1175	4.49967
270	-1470.864	-1631.296	160.4315	2.238531	1.813063	1.12953	5.799251
276	-1485.806	-1646.553	160.7472	2.02361	2.75261	1.12953	5.330074
282	-1478.389	-1641.241	162.8519	1.469097	2.227026	1.452478	4.512242
288	-1470.435	-1633.277	162.8428	1.750647	2.280212	1.199666	4.477138
294	-1465.894	-1630.531	164.6372	0.9979645	2.110408	1.477378	3.805172
300	-1470.7	-1634.464	163.7638	0.5827403	1.952559	1.035523	4.859068
306	-1461.939	-1625.437	163.4976	1.270582	1.742143	1.21934	4.623381
312	-1478.081	-1642.036	163.9548	1.088247	2.060539	1.348207	4.240746
318	-1479.824	-1642.328	162.5042	2.393522	2.449331	1.180812	4.240746
324	-1469.758	-1634.456	164.6987	1.10363	1.436547	1.716321	3.91538
330	-1473.653	-1635.707	162.0545	1.16938	2.600937	1.363245	5.012189
336	-1464.424	-1626.962	162.5377	1.50348	2.622557	1.363245	4.546687
