Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-1464.187	-1626.173	161.9864	1.337846	2.205136	1.426323	5.093114
564	-1472.139	-1635.398	163.2588	1.548963	1.681427	1.33861	4.564847
570	-1466.909	-1628.727	161.8179	2.024036	2.427985	1.209988	4.82708
576	-1469.423	-1632.671	163.2475	1.510464	2.199099	1.209988	4.415479
582	-1472.314	-1635.934	163.6199	1.115643	2.608202	1.617663	4.015559
588	-1467.961	-1632.219	164.2579	1.222095	2.169036	1.565889	3.815776
594	-1469.27	-1632.475	163.2048	1.847021	1.979443	1.6753	4.088741
600	-1475.486	-1641.16	165.6738	1.118886	1.839412	2.082215	2.904219
606	-1478.512	-1643.39	164.8781	1.116375	2.076722	1.523937	3.586669
612	-1465.585	-1630.39	164.805	0.9971309	2.823147	1.387854	3.440819
618	-1466.533	-1631.002	164.4687	0.9081467	1.806687	1.43206	4.127337
624	-1464.811	-1627.522	162.7113	1.81522	2.176817	1.682113	4.289781
630	-1462.81	-1626.044	163.2336	1.7502	2.537082	1.681001	3.867947
636	-1465.387	-1628.182	162.795	1.796528	2.537082	1.681001	4.092264
642	-1465.001	-1627.875	162.8742	2.564583	2.42385	1.515689	3.751379
648	-1455.439	-1620.03	164.5906	1.04516	2.136113	1.597551	3.723307
654	-1459.786	-1622.378	162.5928	1.489041	3.221683	1.273713	4.334602
660	-1466.645	-1629.732	163.0876	1.121218	2.77159	1.117444	4.528762
666	-1456.983	-1619.891	162.9084	1.749763	2.109874	1.333308	4.443481
672	-1476.862	-1639.462	162.6004	1.919395	2.202603	1.395596	4.443481
678	-1485.004	-1647.913	162.9093	1.475269	2.396714	1.348329	4.459126
684	-1478.995	-1641.993	162.9981	1.692042	2.264706	1.147358	4.459126
690	-1484.216	-1645.555	161.3394	1.692042	2.19472	1.715657	5.099733
696	-1471.671	-1635.197	163.5261	1.205577	2.19472	1.20353	4.435961
702	-1462.611	-1625.429	162.8179	1.694501	2.389538	1.267287	4.435961
708	-1475.127	-1637.739	162.6125	1.640585	2.82155	1.201778	4.435961
714	-1468.005	-1631.44	163.4356	0.8123094	2.45007	1.315971	4.530862
720	-1450.405	-1616.157	165.7524	0.6624722	2.031441	1.475176	3.391869
726	-1454.929	-1618.465	163.5356	1.358659	2.368712	1.698311	3.983941
732	-1464.939	-1628.973	164.0341	0.9112248	2.484754	1.815082	3.835973
738	-1475.209	-1640.64	165.4318	0.6281684	2.515933	1.92293	3.107493
744	-1458.843	-1623.134	164.2912	1.255147	2.623663	1.373934	3.68301
750	-1458.123	-1623.385	165.262	0.6998397	2.248866	1.635363	3.45857
756	-1474.203	-1638.943	164.7405	1.729788	1.983704	1.534616	3.348144
762	-1472.78	-1637.011	164.231	1.235646	1.522178	1.118878	4.400017
768	-1470.622	-1634.385	163.7631	1.467849	1.984476	1.27661	4.211137
774	-1459.448	-1621.88	162.4321	1.653086	1.476354	1.061526	5.227007
780	-1472.041	-1637.051	165.0098	1.198716	1.387945	1.630361	3.757884
786	-1479.769	-1642.434	162.6647	2.692345	1.255818	1.278665	4.515198
792	-1477.321	-1641.638	164.3179	0.6706225	2.571707	1.620144	3.885096
798	-1479.241	-1642.174	162.9323	1.460408	2.199852	1.620144	4.38983
804	-1483.5	-1646.777	163.2766	1.253874	2.313265	1.425225	4.370585
810	-1466.925	-1631.191	164.2659	1.167754	2.732413	1.425225	3.671879
816	-1470.437	-1633.521	163.0833	1.845028	1.732701	1.588541	4.330147
822	-1458.36	-1623.097	164.7371	1.308198	2.103942	1.524841	3.543445
828	-1461.895	-1624.504	162.6096	1.872814	2.052176	1.395753	4.534271
834	-1461.085	-1624.516	163.4308	1.525719	2.067182	1.539732	4.178028
840	-1460.471	-1624.091	163.6195	1.525719	2.123777	1.418814	4.112794
846	-1461.214	-1625.731	164.5175	0.4656031	2.492802	1.287239	4.112794
852	-1462.99	-1629.95	166.9606	0.4656031	2.03304	2.119604	2.387853
858	-1472.761	-1637.354	164.5937	0.982586	3.049075	2.195746	3.001613
864	-1471.072	-1636.258	165.1858	0.9025203	1.772717	1.675031	3.596264
870	-1472.172	-1636.522	164.3505	0.6418623	2.302815	1.787731	3.906407
876	-1461.257	-1625.81	164.5522	1.119581	1.856914	1.479931	3.906407
882	-1464.588	-1628.712	164.1244	0.8609961	1.995619	1.479931	4.229768
888	-1464.369	-1630.003	165.6339	0.6256254	2.553341	1.411153	3.275748
894	-1465.953	-1630.622	164.6697	0.629459	2.577989	1.560712	3.737792
900	-1469.892	-1632.444	162.5521	2.42623	2.637873	1.569278	3.891551
906	-1473.594	-1637.036	163.442	1.407211	2.002764	1.170746	4.477935
912	-1469.972	-1633.428	163.4562	2.173148	1.779209	1.397274	4.017077
918	-1473.589	-1638.07	164.4815	1.498372	1.560307	1.769161	3.716062
924	-1460.515	-1624.092	163.5778	1.426526	2.773286	1.318392	3.963187
930	-1464.768	-1629.15	164.3827	0.8435073	2.432272	1.353017	3.963187
936	-1470.822	-1633.825	163.003	1.540681	3.063115	1.573357	3.963187
942	-1461.75	-1626.569	164.8197	0.6237138	2.171864	1.170586	4.061788
948	-1484.306	-1648.821	164.5151	1.017006	2.713552	1.667252	3.482064
954	-1469.902	-1635.581	165.6788	0.518606	1.901925	1.199947	3.742629
960	-1484.588	-1650.759	166.17	0.5524777	1.316758	1.211317	3.742629
966	-1503.006	-1664.556	161.5498	2.649464	1.836051	1.356966	4.818142
972	-1488.11	-1649.759	161.6488	2.258982	2.268333	1.17099	4.88237
978	-1472.118	-1635.797	163.6798	0.7561628	2.14135	1.429806	4.499623
984	-1474.869	-1637.345	162.4759	2.156151	1.826439	1.501204	4.499623
990	-1467.518	-1632.027	164.5089	1.147257	1.758139	1.501204	3.952991
996	-1464.797	-1629.096	164.2986	0.9217976	2.841994	1.852554	3.501227
1002	-1472.444	-1637.357	164.9135	0.5184375	2.940993	1.570421	3.501227
1008	-1473.185	-1639.542	166.357	0.4920966	2.541836	1.602403	2.813672
1014	-1474.961	-1640.501	165.5397	0.4920966	2.694081	1.939453	3.034508
1020	-1462.257	-1625.434	163.1772	1.540452	1.943182	1.423871	4.438013
1026	-1467.272	-1630.373	163.1009	1.76963	2.146937	1.487782	4.218827
1032	-1465.046	-1628.602	163.5567	1.491596	1.998023	1.637328	4.103422
1038	-1455.914	-1618.69	162.7762	1.669588	3.166323	1.684455	3.915087
1044	-1475.597	-1638.918	163.3218	2.1045	2.238678	1.555001	3.820417
1050	-1456.897	-1620.139	163.2423	1.888706	2.455858	1.679555	3.819975
1056	-1465.539	-1628.146	162.6079	1.310822	2.69703	1.625477	4.436895
1062	-1466.214	-1630.631	164.417	1.216753	1.949853	1.015995	4.147152
1068	-1462.006	-1627.3	165.2937	0.4375245	2.491062	1.404198	3.616638
1074	-1473.802	-1638.121	164.3186	0.5972728	2.384637	1.934573	3.828913
1080	-1463.32	-1626.654	163.3336	2.086701	2.284302	1.719235	3.708007
1086	-1469.794	-1633.978	164.184	1.434196	2.522612	1.524681	3.598274
1092	-1466.498	-1630.04	163.5414	1.888057	2.820671	1.352011	3.679537
1098	-1459.059	-1622.021	162.9618	1.380032	2.648585	1.41004	4.33999
1104	-1461.105	-1625.873	164.7683	1.160118	1.799895	1.313572	3.883327
1110	-1463.508	-1626.143	162.6347	1.216721	2.173017	1.742557	4.637637
1116	-1468.045	-1630.027	161.9815	2.465094	2.645329	1.407837	4.283366
1122	-1468.14	-1630.454	162.3139	2.495988	2.284083	1.523038	4.170131
1128	-1462.192	-1627.308	165.1165	1.049104	2.102159	1.557374	3.45513
1134	-1468.35	-1630.452	162.1019	1.169187	2.658936	1.374532	4.955563
1140	-1477.171	-1642.983	165.8119	0.5954869	1.841691	1.607334	3.414197
1146	-1478.695	-1643.309	164.6141	0.5583971	2.948256	1.607334	3.627679
1152	-1466.546	-1631.978	165.4322	0.5911422	2.419036	1.14874	3.627679
1158	-1464.8	-1626.671	161.8704	1.848801	2.13065	1.247924	5.006759
1164	-1474.068	-1637.26	163.1919	1.015798	2.223091	1.34276	4.639197
1170	-1474.638	-1638.504	163.8655	0.5544285	3.317642	1.57123	3.936541
1176	-1481.193	-1644.973	163.7806	1.002086	2.57267	1.487207	4.078386
1182	-1470.398	-1633.538	163.1397	1.692438	2.655109	1.375917	4.078386
1188	-1471.279	-1636.699	165.4194	0.7081325	3.147	1.476403	3.061909
1194	-1470.59	-1635.898	165.3075	0.6409556	3.150237	1.65323	3.061909
1200	-1460.76	-1626.885	166.1257	0.4728886	2.567788	1.785609	2.842547
1206	-1481.646	-1646.636	164.9895	0.6675335	2.560227	1.378498	3.643971
1212	-1459.752	-1624.301	164.5484	1.012979	2.479712	1.485199	3.673185
1218	-1453.783	-1616.436	162.6527	2.108786	2.054631	1.858231	4.113832
1224	-1456.022	-1618.945	162.9235	1.940059	2.054631	1.343507	4.347816
1230	-1456.237	-1620.534	164.297	0.7945594	2.374591	1.335584	4.075737
1236	-1460.902	-1625.061	164.1588	1.614024	1.824518	1.111005	4.075737
1242	-1460.452	-1621.925	161.4723	1.905649	2.095832	1.06825	5.31109
1248	-1457.152	-1620.628	163.476	1.160813	2.296114	1.575126	4.233377
1254	-1468.345	-1631.091	162.7457	1.680559	2.948386	1.520087	4.106372
1260	-1467.626	-1633.846	166.2201	0.7723072	1.508859	1.867384	3.092851
1266	-1458.734	-1624.266	165.5328	0.4387179	2.798707	1.825485	3.092851
1272	-1458.723	-1623.509	164.7861	0.926098	2.323736	1.685953	3.539836
1278	-1463.216	-1626.987	163.7704	1.476587	3.332004	1.421859	3.539836
1284	-1464.56	-1630.064	165.5037	0.5476467	2.884307	1.697324	3.084928
1290	-1462.365	-1626.429	164.0635	1.424619	2.44269	1.649783	3.63683
1296	-1468.065	-1631.426	163.3612	1.424619	3.808081	2.103823	3.232448
1302	-1466.232	-1629.753	163.5213	1.59969	2.733205	1.754124	3.662181
1308	-1480.246	-1643.242	162.9964	2.505678	1.753296	1.164147	4.235215
1314	-1473.866	-1638.628	164.7615	1.038389	1.993942	1.317774	3.858359
1320	-1467.707	-1630.431	162.7242	1.888915	3.455431	1.849281	3.612909
1326	-1473.047	-1635.266	162.2193	1.957466	2.171339	1.051551	4.842808
1332	-1464.814	-1626.356	161.542	2.498632	2.173818	1.185653	4.842808
1338	-1464.892	-1629.53	164.6371	0.8929408	2.32959	2.098057	3.402792
1344	-1464.172	-1629.147	164.9748	0.8929408	2.346033	2.098057	3.196093
1350	-1458.137	-1622.981	164.844	0.4625525	2.73533	1.634327	3.623116
1356	-1473.642	-1636.949	163.3069	1.845896	3.089507	2.034438	3.332264
1362	-1464.095	-1628.662	164.5676	1.579144	2.230077	2.034438	3.123183
1368	-1463.207	-1626.311	163.1035	2.038888	2.722253	1.768414	3.64613
1374	-1467.942	-1631.491	163.5495	1.620683	2.859373	1.766257	3.573456
1380	-1466.722	-1632.835	166.1132	0.6279396	2.516294	1.626263	2.876448
1386	-1461.355	-1626.173	164.8181	1.034257	2.43257	1.691907	3.404548
1392	-1462.901	-1625.154	162.2525	1.908155	2.425175	1.368317	4.561316
1398	-1463.191	-1626.684	163.4929	1.343201	2.425175	1.659776	4.013963
1404	-1467.386	-1633.66	166.2733	0.4599358	2.347563	1.604918	2.973152
1410	-1464.488	-1629.23	164.7415	1.063509	2.676557	1.661009	3.341857
1416	-1471.259	-1637.067	165.8078	0.572045	2.676557	1.848124	2.887835
1422	-1463.617	-1629.594	165.9769	0.3590198	2.73153	1.731091	2.96049
1428	-1465.244	-1630.732	165.488	0.7149041	2.73153	1.491413	3.183065
1434	-1459.34	-1624.845	165.5052	0.465176	3.190523	1.460718	3.147279
1440	-1465.985	-1631.269	165.2838	0.50769	2.805106	1.633652	3.310441
1446	-1468.184	-1633.281	165.097	0.7259497	2.226883	1.390196	3.69214
1452	-1474.568	-1638.337	163.7693	0.8127037	2.956402	1.247202	4.169782
1458	-1469.248	-1632.861	163.6131	1.277149	2.225325	1.298094	4.278952
1464	-1463.714	-1627.045	163.3313	1.325345	2.253193	1.509226	4.278952
1470	-1460.541	-1625.62	165.0794	0.6086506	2.253193	1.661549	3.600811
1476	-1470.784	-1635.904	165.1201	0.721187	2.285083	1.675482	3.488629
1482	-1462.361	-1626.79	164.4286	1.050023	2.393819	1.755097	3.603328
1488	-1460.579	-1625.623	165.0439	0.6522614	2.326244	2.095613	3.308169
1494	-1465.725	-1629.098	163.3734	1.340538	2.384642	2.352096	3.70463
1500	-1455.969	-1620.564	164.5945	0.8091574	2.099346	1.395201	3.99036
1506	-1459.19	-1622.939	163.7498	1.315937	2.28152	1.809387	3.861639
1512	-1473.707	-1639.126	165.4199	0.4982282	2.185048	1.733094	3.457229
1518	-1461.411	-1625.987	164.576	1.165068	2.455949	1.695063	3.457229
1524	-1464.418	-1629.266	164.8484	0.9301979	2.597607	1.707623	3.364607
1530	-1472.637	-1636.493	163.8569	1.316046	1.793083	1.223386	4.367938
1536	-1459.69	-1623.232	163.5415	1.316046	2.163265	1.041758	4.47063
1542	-1474.79	-1638.189	163.3995	2.183071	2.867605	1.647366	3.39868
1548	-1474.817	-1640.587	165.7702	0.5343501	1.934415	1.501092	3.489486
1554	-1464.428	-1628.247	163.8188	1.184522	2.984151	1.594071	3.718642
1560	-1469.993	-1634.572	164.5794	0.8074686	2.788715	1.388296	3.696569
1566	-1477.231	-1640.795	163.5641	1.719058	1.88713	2.007315	3.811625
1572	-1477.635	-1641.569	163.9343	1.581623	1.658888	1.801222	3.912553
1578	-1484.453	-1647.483	163.0301	1.695824	2.246848	1.402867	4.302795
1584	-1477.759	-1641.774	164.0151	1.972833	1.647759	1.554654	3.788828
1590	-1476.553	-1640.753	164.2002	0.8780495	2.015283	1.448594	4.185422
1596	-1472.761	-1638.411	165.6492	0.7790558	1.504654	1.23254	3.796848
1602	-1485.008	-1646.123	161.1146	2.034645	2.228446	1.225678	5.290474
1608	-1474.34	-1637.799	163.4585	1.680537	1.838296	1.245815	4.351946
1614	-1474.929	-1641.312	166.383	0.4222003	1.858746	1.529591	3.216973
1620	-1480.991	-1646.508	165.5174	0.360739	2.846775	1.906546	3.079494
1626	-1467.276	-1633.378	166.1017	0.4746136	2.182427	1.906546	2.965823
1632	-1476.733	-1642.425	165.6919	0.3093147	2.18786	1.600887	3.484602
1638	-1468.933	-1633.892	164.959	0.8698548	2.416405	1.709939	3.415129
1644	-1478.213	-1644.171	165.9582	0.4093297	3.285415	2.235703	2.392208
1650	-1476.331	-1640.981	164.6496	1.044424	2.766006	1.604409	3.401614
1656	-1465.531	-1629.931	164.3995	1.105452	1.92375	1.340382	4.04851
1662	-1465.931	-1630.437	164.5059	1.307089	1.567668	1.597225	3.907166
1668	-1471.12	-1633.931	162.8117	1.606423	1.865872	1.527804	4.585536
1674	-1478.865	-1641.105	162.2397	2.080749	2.651487	0.9931809	4.585536
1680	-1479.881	-1642.848	162.9667	2.080749	3.017466	1.351279	3.819761
1686	-1482.597	-1646.422	163.8252	1.268811	2.918289	1.78408	3.58295
1692	-1471.267	-1636.645	165.3783	0.6646054	2.477493	2.063515	3.051351
1698	-1464.256	-1629.577	165.3207	0.9477895	2.637977	2.301199	2.697218
1704	-1475.592	-1640.624	165.0318	0.425362	2.52209	1.518532	3.695401
1710	-1466.747	-1631.692	164.9455	1.041676	2.773335	1.656756	3.194809
1716	-1468.861	-1634.723	165.8621	0.3440123	2.889094	1.426798	3.151861
1722	-1465.029	-1631.576	166.5461	0.3629557	2.201013	2.051203	2.666313
1728	-1464.448	-1628.116	163.6678	1.241987	2.208196	1.842366	3.966001
1734	-1463.178	-1626.255	163.0769	1.659474	2.208196	1.830412	4.071861
1740	-1465.246	-1629.393	164.1468	1.313032	2.003393	1.98718	3.663789
1746	-1466.236	-1631.283	165.0471	0.5101207	2.708798	1.833885	3.371864
1752	-1469.046	-1634.516	165.4692	0.7399264	1.877548	1.988711	3.288211
1758	-1467.695	-1631.789	164.0947	1.142807	2.732478	1.927428	3.494013
1764	-1469.286	-1634.933	165.6474	0.4008871	2.68948	1.260418	3.428484
1770	-1466.031	-1631.74	165.7091	0.5643909	2.32225	1.260418	3.461296
1776	-1468.008	-1632.452	164.4434	0.843137	2.146704	1.783035	3.812671
1782	-1464.37	-1627.908	163.5378	1.161306	2.591777	1.964719	3.844712
1788	-1464.811	-1627.179	162.3684	1.913544	2.591777	1.260391	4.482159
1794	-1468.358	-1631.95	163.5922	0.8441772	2.445643	1.123064	4.535278
1800	-1468.493	-1632.488	163.9956	0.8007745	1.782319	1.344631	4.517163
1806	-1456.217	-1620.212	163.9951	1.065839	1.952514	1.45404	4.222381
1812	-1462.167	-1626.35	164.1837	0.7819888	1.80817	1.170544	4.506994
1818	-1466.245	-1628.636	162.3911	1.59384	2.080448	1.245587	4.88335
1824	-1468.436	-1631.794	163.3578	1.157948	1.910833	1.137499	4.727684
1830	-1468.968	-1630.473	161.5049	1.844249	2.467216	1.11222	5.138441
1836	-1483.823	-1645.978	162.1552	1.685025	2.076312	1.16095	5.012829
1842	-1477.345	-1639.188	161.8429	1.769844	2.550406	1.011358	5.012829
1848	-1457.174	-1621.106	163.9322	1.007481	2.550406	1.181022	4.17287
1854	-1458.592	-1624.204	165.6118	0.4681344	2.336761	1.569195	3.387141
1860	-1467.055	-1632.71	165.6554	1.055347	1.687287	1.487342	3.387141
1866	-1465.272	-1629.873	164.6013	1.291289	1.769525	1.993128	3.526698
1872	-1468.055	-1634.145	166.0897	0.5905125	1.712187	1.256756	3.526698
1878	-1452.289	-1617.79	165.5012	0.405176	2.346572	1.49625	3.526698
1884	-1463.632	-1629.978	166.346	0.4623228	2.184499	1.57855	3.022427
1890	-1471.326	-1636.693	165.3666	0.583826	2.184499	1.790023	3.405302
1896	-1462.027	-1626.272	164.2454	0.9422322	2.835886	1.876014	3.509258
1902	-1454.414	-1619.038	164.624	1.190355	3.14179	2.10613	2.873713
1908	-1460.166	-1625.329	165.1626	1.010329	2.474386	2.10613	2.949192
1914	-1469.639	-1633.763	164.1244	1.117094	2.474386	2.519702	3.257943
1920	-1469.437	-1634.298	164.8611	0.9589491	2.804584	2.83675	2.567803
1926	-1468.392	-1633.138	164.7461	0.5946933	2.892386	3.108412	2.657166
1932	-1460.649	-1626.212	165.5627	0.7053311	2.592203	2.401108	2.657166
1938	-1462.472	-1628.683	166.2114	0.3195276	2.755269	1.830612	2.771556
1944	-1462.137	-1628.039	165.9019	0.4802915	2.933529	1.309237	3.098235
1950	-1470.799	-1635.626	164.8271	0.765053	3.621018	1.623025	3.108301
1956	-1458.724	-1622.529	163.8057	1.461914	2.899909	1.626776	3.581099
1962	-1461.6	-1626.025	164.4251	0.6959862	2.710951	1.500586	3.81789
1968	-1462.009	-1625.463	163.4537	1.241727	2.86691	1.470326	4.014269
1974	-1475.362	-1638.924	163.5622	1.177792	2.494124	1.443196	4.161769
1980	-1464.771	-1626.253	161.4821	1.652491	2.021376	1.362104	5.317617
1986	-1482.601	-1646.021	163.4198	1.025362	2.390941	1.753642	4.198304
1992	-1485.413	-1649.926	164.5127	0.380388	2.201614	0.9767515	4.469613
1998	-1481.907	-1644.704	162.7967	1.117506	2.618623	1.073909	4.781497
2004	-1478.787	-1641.248	162.461	2.009243	2.184587	1.339259	4.511373
2010	-1456.549	-1619.749	163.2	1.402384	2.374141	1.403045	4.315346
2016	-1463.564	-1628.815	165.2505	0.6235097	2.523851	1.648717	3.375974
2022	-1458.383	-1623.297	164.9142	0.8624652	2.34941	1.16418	3.792841
2028	-1465.159	-1629.107	163.9476	1.478615	1.995421	1.454198	3.993567
2034	-1457.861	-1621.303	163.4419	1.445732	2.298725	1.336549	4.225239
2040	-1462.647	-1628.296	165.6483	0.7723042	2.243795	1.826298	3.077397
2046	-1470.221	-1635.539	165.3186	1.171389	1.959469	1.883244	3.142649
2052	-1461.682	-1624.953	163.2704	1.608778	2.560976	1.84349	3.824254
2058	-1459.413	-1623.822	164.4088	1.224038	1.774302	1.444108	3.990814
2064	-1455.407	-1619.496	164.0894	0.9707552	1.572511	1.182983	4.566414
2070	-1464.338	-1626.542	162.2039	1.981547	2.282221	1.273081	4.664073
2076	-1467.101	-1629.827	162.7267	2.02316	1.91578	1.181256	4.569613
2082	-1461.546	-1624.041	162.4946	1.569471	2.680957	1.81207	4.25603
2088	-1480.657	-1642.911	162.2538	1.977363	2.539422	1.40519	4.45153
