Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1524	-51.74017	-223.6929	171.9527	1.003195	1.330459
1530	-53.28138	-225.5063	172.2249	0.3414095	1.625312
1536	-44.77345	-217.4466	172.6731	0.4265399	1.211901
1542	-35.52497	-208.4113	172.8864	0.5483409	0.890062
1548	-54.47278	-226.6627	172.1899	0.0209243	1.87438
1554	-50.5857	-223.0296	172.4439	0.04406133	1.681475
1560	-49.12289	-221.453	172.3301	0.1579259	1.681475
1566	-51.82087	-224.327	172.5062	0.4799746	1.306097
1572	-46.50545	-219.1306	172.6251	0.496628	1.192998
1578	-49.58641	-221.8465	172.26	0.254827	1.662307
1584	-44.98953	-217.2496	172.26	0.254827	1.662307
1590	-55.10779	-227.0805	171.9727	0.798213	1.474244
1596	-53.79912	-226.1262	172.327	0.7306773	1.247254
1602	-36.55243	-209.4759	172.9235	0.2199397	1.174242
1608	-47.15424	-220.1306	172.9764	0.04439868	1.277839
1614	-56.34881	-227.3411	170.9923	1.740108	1.503244
1620	-49.91436	-223.1614	173.2471	0.3448677	0.6677364
1626	-53.48992	-225.0129	171.523	1.841109	0.9666056
1632	-60.71965	-232.0208	171.3011	1.894205	1.128352
1638	-66.08003	-237.474	171.394	1.442166	1.424433
1644	-54.83878	-227.3374	172.4986	0.3375646	1.424433
1650	-50.31178	-223.0657	172.7539	0.08227363	1.424433
1656	-58.39318	-231.8618	173.4687	0.02191729	0.8228927
1662	-57.33935	-230.7187	173.3794	0.1103474	0.8239524
1668	-51.98457	-223.952	171.9675	0.6331511	1.600494
1674	-47.87297	-220.6748	172.8019	0.6331511	0.889688
1680	-45.99508	-218.1226	172.1276	0.3502821	1.688696
1686	-49.7153	-219.3857	169.6704	2.70294	1.762262
1692	-42.45757	-210.5956	168.1381	2.70294	2.751156
1698	-43.57098	-212.8411	169.2701	2.70294	2.034176
1704	-42.4509	-215.2378	172.787	0.3850355	1.149166
1710	-48.77871	-220.8064	172.0277	0.5193236	1.639283
1716	-43.6892	-215.8624	172.1732	0.07955083	1.845664
1722	-38.80258	-211.4203	172.6177	0.2590965	1.392933
1728	-50.10053	-222.2079	172.1073	0.2590965	1.767095
1734	-44.44662	-216.9317	172.4851	0.2843684	1.475362
1740	-48.77658	-219.8251	171.0485	1.763681	1.44286
1746	-50.95353	-223.9319	172.9784	0.2492783	1.099016
1752	-49.65786	-222.4492	172.7914	0.04799981	1.421989
1758	-40.06011	-213.1182	173.0581	0.1691201	1.099465
1764	-43.93051	-216.0152	172.0847	1.275033	0.9711275
1770	-40.22406	-213.0446	172.8206	0.162759	1.308379
1776	-56.2067	-227.621	171.4143	1.472507	1.385167
1782	-52.34911	-224.6516	172.3025	0.5842573	1.385167
1788	-46.74537	-219.3588	172.6134	0.5357778	1.169212
1794	-31.88672	-204.0566	172.1699	0.4961908	1.552557
1800	-35.99998	-208.395	172.395	0.5468146	1.341726
1806	-50.35174	-219.8006	169.4488	1.974344	2.389615
1812	-50.36901	-221.0945	170.7255	2.003865	1.505521
1818	-52.29391	-224.9383	172.6444	0.6854114	1.001441
1824	-48.87359	-221.518	172.6444	0.6854114	1.001441
1830	-45.19455	-217.9822	172.7876	0.2017709	1.303439
1836	-34.30299	-207.3706	173.0676	0.1434443	1.114168
1842	-40.3775	-212.4135	172.036	1.122582	1.16097
1848	-38.29147	-210.8438	172.5523	0.8747701	0.8986845
1854	-36.55457	-209.0635	172.5089	0.4879465	1.29738
1860	-38.96625	-211.0148	172.0486	0.5709497	1.586717
1866	-35.15471	-207.8737	172.719	0.4498383	1.15197
1872	-42.81746	-215.521	172.7036	0.3255662	1.270942
1878	-41.38349	-213.6909	172.3074	0.5313363	1.422499
1884	-51.84134	-224.0402	172.1989	0.6398416	1.422499
1890	-54.3674	-225.0264	170.659	2.248746	1.368694
1896	-60.37154	-233.1636	172.792	0.2060052	1.296425
1902	-45.18051	-217.9808	172.8002	0.09393801	1.37936
1908	-53.78109	-226.41	172.6289	0.3206359	1.335549
1914	-51.91053	-223.1137	171.2032	1.717932	1.358152
1920	-43.00076	-215.4775	172.4768	0.2335572	1.519757
1926	-39.19583	-212.5628	173.3669	0.1244184	0.8219054
1932	-44.06728	-214.2416	170.1744	2.366731	1.643508
1938	-39.10366	-211.6511	172.5474	0.4085935	1.330352
1944	-36.13397	-208.5141	172.3801	0.3033674	1.539675
1950	-43.30754	-213.5256	170.2181	2.031112	1.848147
1956	-49.14191	-221.8883	172.7464	0.5241959	1.059039
1962	-41.0277	-213.4897	172.462	0.2244384	1.537493
1968	-41.82479	-213.8608	172.0361	1.120704	1.162587
1974	-40.88553	-213.5693	172.6838	0.1616049	1.417319
1980	-52.42417	-224.961	172.5368	0.483807	1.277977
1986	-41.64926	-214.3448	172.6955	0.3251062	1.277977
1992	-45.38269	-216.5268	171.1441	2.097314	1.086334
1998	-50.4825	-222.6127	172.1302	0.4987016	1.579879
2004	-64.58741	-236.0759	171.4885	1.821954	1.020612
2010	-69.95513	-241.8672	171.9121	0.40106	1.804115
2016	-64.2376	-236.6594	172.4218	0.3825044	1.448854
2022	-64.73981	-237.1403	172.4005	0.3831289	1.464634
2028	-58.97625	-231.9185	172.9422	0.09167215	1.267047
2034	-54.73324	-225.8405	171.1073	1.551366	1.558041
2040	-53.8223	-225.7829	171.9606	1.551366	0.7948333
2046	-48.17563	-220.8319	172.6562	0.4646216	1.19376
2052	-54.22283	-225.7504	171.5276	1.970063	0.813761
2058	-44.81726	-217.1474	172.3302	0.1468999	1.689253
2064	-63.59886	-235.4165	171.8177	0.6604548	1.688484
2070	-54.32552	-226.966	172.6405	0.4354918	1.231928
2076	-53.67825	-225.483	171.8048	0.2004288	2.012808
2082	-51.51205	-224.1697	172.6576	0.3081687	1.322516
2088	-57.53887	-229.2538	171.7149	1.142955	1.407697
2094	-57.86941	-230.2283	172.3589	0.73464	1.217152
2100	-66.96656	-237.5971	170.6306	1.929759	1.629673
2106	-60.5561	-232.7625	172.2064	0.599803	1.4474
2112	-65.32593	-236.8992	171.5732	1.188923	1.480884
2118	-69.25362	-240.6587	171.4051	1.333446	1.498671
2124	-75.49318	-246.5808	171.0877	0.5814759	2.232677
2130	-65.6926	-237.4979	171.8053	0.8560722	1.55605
2136	-58.65115	-230.2101	171.5589	0.6654064	1.865151
2142	-56.51871	-228.4064	171.8876	1.012131	1.374971
2148	-57.95483	-230.3869	172.4321	0.4812828	1.364279
2154	-71.26667	-243.4546	172.1879	0.8385092	1.273205
2160	-47.2164	-219.6424	172.426	0.3073428	1.502575
2166	-53.83868	-225.0777	171.2391	1.649296	1.383916
2172	-66.80576	-238.3187	171.5129	1.355415	1.399553
2178	-58.78635	-230.3546	171.5683	1.390214	1.328392
2184	-53.88262	-225.7376	171.855	1.103505	1.328392
2190	-50.59968	-223.4094	172.8097	0.2288707	1.263188
2196	-40.3119	-211.9828	171.6709	0.3194944	2.022641
2202	-46.1024	-218.8352	172.7328	0.5386699	1.058199
2208	-44.77827	-216.5113	171.733	1.538406	1.058199
2214	-50.80703	-222.6736	171.8666	1.538406	0.923203
2220	-56.80459	-228.0217	171.2171	1.538406	1.485872
2226	-64.53163	-236.4572	171.9256	1.295919	1.10465
2232	-67.41329	-238.5527	171.1394	1.213392	1.776593
2238	-66.75162	-239.6601	172.9085	0.1293098	1.263823
2244	-52.4935	-225.3291	172.8356	0.3095034	1.172768
2250	-58.22703	-230.3892	172.1622	0.1276204	1.820209
2256	-58.75486	-231.3101	172.5552	0.2709522	1.43212
2262	-50.74482	-222.9582	172.2134	1.062925	1.053605
2268	-56.12372	-228.3927	172.269	0.340547	1.59401
2274	-51.59451	-223.7082	172.1137	0.0857203	1.882159
2280	-44.64919	-217.2657	172.6165	0.03025077	1.56675
2286	-56.80108	-229.5189	172.7178	0.1378327	1.409399
2292	-46.1662	-218.8704	172.7042	0.1742505	1.391637
2298	-55.27728	-227.8708	172.5935	0.08477245	1.543533
2304	-53.65743	-226.1555	172.4981	0.4326836	1.350494
2310	-59.14154	-231.565	172.4235	0.2252976	1.565295
2316	-54.04181	-226.6172	172.5754	0.2104153	1.462985
2322	-63.35432	-235.462	172.1077	0.8252307	1.348783
2328	-57.78412	-229.9439	172.1598	0.7806689	1.342784
2334	-52.47423	-224.729	172.2548	0.5093084	1.479434
2340	-62.62751	-235.1925	172.565	0.9153236	0.8357737
2346	-69.1257	-241.1685	172.0428	0.3588858	1.742462
2352	-47.79607	-220.4391	172.643	0.3261014	1.319857
2358	-44.47068	-217.2851	172.8144	0.2130049	1.272368
2364	-51.87268	-224.8866	173.0139	0.2926922	1.024419
2370	-57.87929	-229.8941	172.0148	0.3257883	1.785078
2376	-57.93676	-230.0053	172.0685	0.5487527	1.58837
2382	-58.65914	-231.7545	173.0954	0.1754302	1.058792
2388	-43.71611	-216.336	172.6199	0.8857467	0.8033619
2394	-45.37184	-217.8866	172.5147	0.6256061	1.176942
2400	-51.37253	-223.9252	172.5527	0.5012028	1.250449
2406	-45.81512	-218.564	172.7489	0.3050151	1.250449
2412	-58.42176	-230.3439	171.9222	0.1737187	1.952169
2418	-60.15358	-232.3179	172.1644	0.5604635	1.50893
2424	-58.78415	-231.2062	172.422	0.123539	1.640308
2430	-68.73563	-239.2143	170.4786	2.052684	1.650525
2436	-58.66659	-229.6473	170.9807	1.758841	1.497923
2442	-64.39219	-235.8844	171.4923	1.727637	1.106129
2448	-68.3301	-240.3206	171.9905	0.522986	1.663322
2454	-54.0254	-226.7772	172.7518	0.4793748	1.095779
2460	-52.21218	-224.7279	172.5157	0.0987536	1.590413
2466	-69.7326	-242.4516	172.719	0.3303487	1.254268
2472	-57.07696	-229.7997	172.7227	0.2481845	1.318419
2478	-58.17342	-230.929	172.7556	0.2511903	1.289323
2484	-65.48216	-237.2664	171.7842	0.5432439	1.794206
2490	-69.99788	-241.6756	171.6777	0.258935	2.058222
2496	-66.26971	-239.5166	173.2469	0.03764683	1.045717
2502	-63.15163	-235.5194	172.3678	0.3636455	1.50397
2508	-59.54032	-232.3464	172.8061	0.1010717	1.369139
2514	-55.8673	-228.103	172.2357	1.171668	0.9206334
2520	-55.15189	-227.1326	171.9807	1.171668	1.166447
2526	-50.9247	-223.5707	172.646	0.6687967	1.016335
2532	-57.28867	-229.9355	172.6468	0.4542909	1.210685
2538	-72.60726	-244.8907	172.2835	0.4552861	1.498489
2544	-60.23191	-232.493	172.2611	0.2332487	1.676929
2550	-52.56459	-225.1211	172.5565	0.4436885	1.294644
2556	-46.93009	-219.7977	172.8676	0.4426408	1.020791
2562	-63.49044	-235.7453	172.2549	0.5950882	1.413819
2568	-66.92194	-237.4672	170.5453	1.876798	1.728124
2574	-54.74304	-227.0096	172.2666	0.2129754	1.687469
2580	-51.98748	-222.4987	170.5112	2.039062	1.636907
2586	-47.08059	-220.0877	173.0071	0.03710261	1.2585
2592	-49.41372	-222.4294	173.0157	0.04255157	1.246848
2598	-69.55531	-241.8883	172.333	0.02613474	1.77218
2604	-43.34192	-216.1852	172.8432	0.4151279	1.070533
2610	-50.11194	-221.8913	171.7794	0.8210712	1.600621
2616	-49.42322	-221.8838	172.4606	0.2283857	1.535615
2622	-49.77876	-222.4533	172.6745	0.5755925	1.07826
2628	-41.05586	-214.136	173.0801	0.005116065	1.22415
2634	-46.01175	-218.863	172.8513	0.005116065	1.408814
2640	-58.11653	-230.9231	172.8066	0.2913691	1.213342
2646	-51.56918	-223.7451	172.1759	0.8018408	1.312888
2652	-55.78637	-227.794	172.0076	0.6962627	1.524539
2658	-60.94364	-233.6342	172.6905	0.0133504	1.524539
2664	-52.01169	-224.689	172.6773	0.4102723	1.222184
2670	-51.78139	-224.1889	172.4075	0.6969002	1.207854
2676	-54.29408	-226.5193	172.2252	0.3350476	1.629736
2682	-56.80436	-228.7025	171.8981	1.551147	0.8732468
2688	-60.26627	-232.6464	172.3801	0.1143227	1.676903
2694	-48.95058	-221.4607	172.5102	0.4649629	1.314997
2700	-44.51925	-217.1715	172.6523	0.3248938	1.313362
2706	-40.39723	-213.0737	172.6764	0.4610429	1.179402
2712	-45.30553	-217.6002	172.2946	0.2476665	1.642634
2718	-37.52372	-209.4794	171.9557	1.124108	1.228767
2724	-36.77237	-209.3038	172.5314	0.608361	1.177384
2730	-44.67782	-216.5418	171.864	0.5416963	1.739623
2736	-49.92155	-222.4452	172.5237	0.7652846	1.041494
2742	-56.26941	-226.8887	170.6192	1.553097	1.90054
2748	-57.38066	-229.7318	172.3511	0.9705711	1.009524
2754	-44.71221	-217.1614	172.4492	0.2804095	1.505324
2760	-51.48712	-223.9092	172.422	0.5496366	1.31778
