Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-58.28555	-230.8535	172.5679	0.7602902	1.003045
6	-57.92607	-229.6837	171.7577	0.9810661	1.498509
12	-59.93917	-231.7883	171.8492	0.5968119	1.711264
18	-53.85845	-226.9464	173.0879	0.0831435	1.149994
24	-49.03351	-221.9399	172.9064	0.1042711	1.286141
30	-48.90814	-221.7507	172.8426	0.3002364	1.174766
36	-49.62467	-221.659	172.0344	0.7667051	1.451363
42	-50.52823	-223.4574	172.9292	0.5382586	0.8515644
48	-57.70085	-230.0469	172.3461	0.01262609	1.772479
54	-48.76379	-221.1179	172.3541	0.004634761	1.772479
60	-48.15449	-220.1988	172.0444	0.2411675	1.823169
66	-51.87313	-224.2181	172.345	0.7924204	1.179466
72	-65.26791	-237.2384	171.9705	0.6027051	1.62038
78	-60.11766	-232.2764	172.1588	0.9085717	1.239218
84	-62.14156	-234.2569	172.1153	0.4933981	1.594585
90	-40.01478	-213.0108	172.996	0.08675116	1.226214
96	-40.06181	-212.6433	172.5814	0.2639132	1.417359
102	-69.90485	-241.8828	171.978	0.5429713	1.657958
108	-57.63809	-229.4401	171.802	0.8252474	1.581034
114	-45.03298	-218.1909	173.1579	0.07042096	1.098424
120	-41.33309	-213.5865	172.2534	0.7961823	1.253999
126	-62.05158	-234.305	172.2534	0.7961823	1.253999
132	-61.30785	-233.6821	172.3743	0.5123461	1.385274
138	-54.44932	-227.261	172.8117	0.0749336	1.385274
144	-55.70353	-228.1711	172.4675	0.1932356	1.556465
150	-55.50305	-228.106	172.603	0.1334432	1.500264
156	-51.3868	-224.4767	173.0899	0.1493682	1.08836
162	-48.62582	-222.005	173.3792	0.1469757	0.7752817
168	-37.6125	-210.4168	172.8043	0.4528894	1.071637
174	-47.37802	-219.3562	171.9782	1.574863	0.7355498
180	-42.53597	-215.4117	172.8757	0.1861303	1.243796
186	-42.67105	-214.4441	171.7731	0.7775856	1.636626
192	-46.61566	-219.9005	173.2849	0.08335615	0.9623073
198	-59.4959	-231.9329	172.437	0.7669335	1.120579
204	-55.68981	-228.5515	172.8617	0.3422812	1.120579
210	-65.11887	-237.0557	171.9368	0.8011902	1.499048
216	-59.58215	-231.9148	172.3326	0.9387394	1.05826
222	-51.68398	-223.6914	172.0074	1.289809	1.033494
228	-47.68198	-219.4939	171.8119	0.5842877	1.746278
234	-51.76903	-223.1222	171.3532	1.863737	1.10883
240	-54.58579	-227.4797	172.8939	0.3229864	1.10883
246	-54.17163	-225.5933	171.4217	0.8777799	1.813562
252	-53.08924	-225.7382	172.649	0.2695473	1.360206
258	-62.11017	-232.8776	170.7674	0.9574203	2.196689
264	-44.9866	-216.4418	171.4552	0.2697	2.196689
270	-49.65876	-222.6225	172.9638	0.2204409	1.138294
276	-42.17557	-214.3663	172.1907	0.7498294	1.342728
282	-35.57229	-208.2989	172.7266	0.3884443	1.198784
288	-42.82128	-215.1124	172.2912	0.4832487	1.471618
294	-53.79087	-226.5184	172.7276	0.005670824	1.502629
300	-78.54131	-248.8468	170.3054	2.05362	1.772228
306	-67.58083	-239.2308	171.65	1.432156	1.226732
312	-61.19693	-233.1068	171.9099	0.7346769	1.568361
318	-50.01946	-222.6489	172.6295	0.7346769	0.9665567
324	-48.37902	-220.3151	171.936	0.7672806	1.524972
330	-50.41639	-223.3433	172.9269	0.1822395	1.203808
336	-51.94814	-224.2936	172.3455	0.4786337	1.433711
342	-61.70143	-233.3038	171.6024	0.3064139	2.076603
348	-63.56282	-235.7904	172.2276	1.109252	0.994453
354	-63.41593	-235.2521	171.8361	0.4936545	1.792573
360	-59.4691	-232.355	172.8859	0.1802327	1.240241
366	-51.8007	-224.7901	172.9894	0.0767286	1.240241
372	-53.67246	-226.3662	172.6938	0.2285801	1.357158
378	-45.03652	-217.2588	172.2223	0.5249843	1.492071
384	-56.48139	-228.4003	171.9189	0.8284047	1.492071
390	-58.13442	-230.4884	172.354	0.1595296	1.663277
396	-51.07683	-223.597	172.5202	0.1905405	1.519465
402	-53.50299	-225.5893	172.0863	0.4842345	1.622267
408	-48.79717	-221.6539	172.8567	0.03683948	1.379882
414	-40.30922	-212.8408	172.5316	0.1952101	1.507445
420	-51.93125	-224.5167	172.5854	0.4207494	1.289786
426	-48.26956	-220.6488	172.3793	0.1449559	1.655629
432	-39.89193	-213.0958	173.2038	0.1475375	0.9796927
438	-46.37847	-219.5997	173.2213	0.03159428	1.075708
444	-43.41948	-215.5919	172.1724	0.915036	1.222304
450	-58.87367	-230.2318	171.3582	1.564365	1.357021
456	-54.97577	-226.7191	171.7433	0.6586549	1.742264
462	-51.16254	-223.7223	172.5597	0.9421892	0.8081986
468	-52.25028	-224.8665	172.6162	0.4609519	1.230932
474	-54.00967	-225.8108	171.8011	1.138531	1.343459
480	-54.71294	-227.6044	172.8915	0.1419678	1.267389
486	-55.27386	-227.3421	172.0683	0.8610527	1.351649
492	-56.49984	-228.6703	172.1705	0.3905389	1.629173
498	-52.76068	-225.1742	172.4135	0.1475239	1.629173
504	-57.83136	-230.1292	172.2978	0.8500834	1.170335
510	-63.66236	-236.4963	172.834	0.2218358	1.248848
516	-69.27288	-240.7045	171.4316	0.8133026	1.851081
522	-50.83778	-222.938	172.1002	0.1483366	1.848575
528	-54.87624	-227.837	172.9608	0.0415443	1.292922
534	-44.6586	-217.3832	172.7246	0.3800674	1.207651
540	-42.8855	-214.9488	172.0633	0.3342998	1.7453
546	-47.52832	-220.0806	172.5523	0.107616	1.557079
552	-58.6807	-230.3382	171.6575	0.3307753	2.024072
558	-49.13856	-221.2008	172.0622	1.406169	0.8504866
564	-42.21491	-215.166	172.9511	0.4336954	0.9449232
570	-64.7615	-236.7839	172.0224	0.9870372	1.287095
576	-63.81893	-235.8314	172.0125	0.6331131	1.567622
582	-67.28609	-239.0784	171.7923	1.244921	1.264251
588	-69.40779	-240.5058	171.098	1.244921	1.783463
594	-60.21093	-232.5301	172.3192	0.2966162	1.589417
600	-67.59005	-238.108	170.518	2.148461	1.552274
606	-63.42431	-234.7212	171.2969	1.438123	1.501274
612	-64.10254	-236.7565	172.654	0.4339226	1.221868
618	-71.58057	-241.8177	170.2372	2.145032	1.756076
624	-64.55497	-235.259	170.704	1.316446	2.002638
630	-51.23107	-224.0511	172.82	0.2276244	1.255664
636	-52.80802	-225.5781	172.77	0.2775816	1.255664
642	-59.62451	-231.8976	172.273	0.85747	1.185449
648	-58.8742	-231.2964	172.4222	0.2681729	1.534613
654	-60.06109	-232.8312	172.7701	0.31644	1.223006
660	-63.15619	-235.0849	171.9287	0.6621621	1.607579
666	-55.88445	-228.3341	172.4497	0.260658	1.519738
672	-61.3249	-234.0812	172.7563	0.01573329	1.473415
678	-67.17156	-239.8104	172.6388	0.002201167	1.571
684	-66.7093	-237.8339	171.1246	0.04971493	2.545652
690	-61.96227	-234.4632	172.501	0.002001025	1.670819
696	-57.97681	-230.7672	172.7904	0.02394655	1.441238
702	-54.95398	-227.9021	172.9481	0.06703701	1.282475
708	-59.74643	-232.2838	172.5374	0.1065792	1.568845
714	-44.95727	-217.5762	172.6189	0.05484411	1.546891
720	-48.86839	-221.6943	172.826	0.0567078	1.388375
726	-50.34379	-222.9294	172.5856	0.01340274	1.601642
732	-47.45371	-220.6117	173.158	0.01244277	1.150496
738	-42.46323	-215.9979	173.5346	0.006372127	0.7538744
744	-52.47259	-225.0312	172.5586	0.9188988	0.8393097
750	-43.52482	-216.2938	172.769	0.5206705	1.040841
756	-39.56612	-212.0484	172.4823	0.4936087	1.314343
762	-31.36384	-203.8101	172.4463	0.5296599	1.314343
768	-35.22121	-207.8512	172.63	0.7705992	0.9279555
774	-51.08871	-224.0077	172.9189	0.3807679	1.031092
780	-43.02314	-216.0708	173.0477	0.05572677	1.20873
786	-39.82082	-213.1035	173.2827	0.04801196	1.00058
792	-42.11238	-215.4533	173.3409	0.1447884	0.8290282
798	-55.00088	-227.7892	172.7883	0.4844529	1.056986
804	-51.97935	-224.7315	172.7522	0.3010816	1.250969
810	-48.12257	-220.6525	172.5299	0.2372774	1.477069
816	-50.99066	-223.5328	172.5422	0.2576008	1.452338
822	-51.60491	-224.3865	172.7816	0.2058714	1.305024
828	-51.81784	-223.2587	171.4409	1.546571	1.305024
834	-50.70677	-223.0432	172.3364	0.2737046	1.593575
840	-60.94252	-233.5884	172.6459	0.1602387	1.447467
846	-47.26868	-220.2265	172.9578	0.2626903	1.105554
852	-57.17482	-228.6177	171.4429	1.189822	1.577072
858	-46.37932	-218.5698	172.1904	0.8866449	1.231013
864	-46.44125	-219.037	172.5957	0.6271416	1.103425
870	-52.1425	-224.4608	172.3183	0.3923335	1.519502
876	-52.346	-224.1969	171.8509	0.3684109	1.868555
882	-57.75095	-229.4894	171.7385	1.416122	1.164499
888	-54.84846	-226.9353	172.0868	1.077479	1.15593
894	-39.27445	-212.4737	173.1992	0.1772723	0.953679
900	-37.28165	-210.399	173.1173	0.08213549	1.124629
906	-56.47467	-228.7728	172.2981	0.9013708	1.124629
912	-50.90581	-222.3974	171.4916	1.707852	1.124629
918	-50.36782	-222.812	172.4442	0.7552496	1.124629
924	-48.44121	-220.8369	172.3957	0.2271138	1.584309
930	-42.14009	-215.5656	173.4255	0.01182559	0.8870678
936	-41.50891	-214.4032	172.8943	0.0002068311	1.379093
942	-43.90097	-216.6349	172.7339	0.01961786	1.487409
948	-38.4378	-210.9297	172.4919	0.06929989	1.629037
954	-37.22416	-210.1333	172.9091	0.3360143	1.082898
960	-37.49019	-210.4152	172.925	0.3201096	1.082898
966	-49.54359	-222.0742	172.5306	0.4098012	1.342804
972	-53.67239	-225.62	171.9476	0.6054459	1.634936
978	-56.99088	-229.0375	172.0466	0.6054459	1.562903
984	-59.53945	-231.8334	172.294	0.6179749	1.365367
990	-63.6593	-236.0782	172.4189	0.2738695	1.5328
996	-61.44842	-233.5185	172.0701	0.4674056	1.646091
1002	-61.90838	-234.3522	172.4438	0.3026538	1.49269
1008	-56.64495	-228.4966	171.8516	1.004991	1.408646
1014	-53.4293	-226.229	172.7997	0.08457794	1.387148
1020	-53.8779	-226.3771	172.4992	0.1619481	1.556198
1026	-47.19851	-220.0551	172.8566	0.02870603	1.38632
1032	-46.102	-218.6102	172.5082	0.04571651	1.634254
1038	-55.1154	-228.1333	173.0179	0.007877625	1.273745
1044	-37.93917	-210.149	172.2098	0.07843415	1.821306
1050	-39.0091	-211.4763	172.4672	0.6049332	1.235188
1056	-44.07332	-216.2292	172.1559	0.2713373	1.724497
1062	-51.22145	-222.8477	171.6262	0.8010041	1.724497
1068	-45.4541	-216.1865	170.7324	2.178192	1.366421
1074	-45.45194	-217.996	172.544	0.3666051	1.366421
1080	-60.85081	-233.0814	172.2306	0.01442723	1.850974
1086	-64.06105	-236.2079	172.1469	0.09819511	1.850974
1092	-56.54928	-228.7466	172.1973	0.2035188	1.743066
1098	-48.51095	-220.8376	172.3267	0.2294876	1.63268
1104	-51.69413	-223.4618	171.7677	0.9183366	1.53779
1110	-49.80918	-221.5512	171.742	0.9183366	1.556765
1116	-58.48978	-230.763	172.2732	0.009312676	1.825235
1122	-62.98118	-235.6842	172.703	0.005338222	1.521216
1128	-55.02561	-227.513	172.4874	0.1298402	1.588384
1134	-54.72233	-227.3128	172.5905	0.275996	1.400984
1140	-56.68215	-228.8095	172.1273	0.1944124	1.79817
1146	-71.65984	-244.3184	172.6586	0.1153096	1.472022
1152	-66.99762	-239.8025	172.8049	0.108836	1.363954
1158	-44.72871	-217.6283	172.8996	0.07055272	1.319026
1164	-43.23097	-215.2517	172.0207	0.1419538	1.907094
1170	-48.61209	-219.4796	170.8675	1.042968	2.075503
1176	-60.62961	-232.9638	172.3342	0.7555489	1.220358
1182	-57.23289	-228.9342	171.7013	1.1841	1.38626
1188	-58.14903	-230.8221	172.6731	0.2122654	1.38626
1194	-60.03148	-232.3066	172.2752	0.6415249	1.361652
1200	-46.64295	-219.4821	172.8391	0.2323249	1.23575
1206	-48.82771	-221.4609	172.6332	0.8905534	0.7787043
1212	-41.88331	-214.983	173.0997	0.1590967	1.070143
1218	-43.30343	-215.5892	172.2858	1.082112	0.9626501
1224	-46.49421	-218.4886	171.9944	0.4024822	1.74579
1230	-53.1621	-223.8649	170.7028	2.264442	1.321317
1236	-44.03285	-216.1634	172.1305	0.7940232	1.355412
1242	-49.46654	-222.0971	172.6305	0.1033616	1.502147
1248	-52.07876	-224.1794	172.1006	1.259902	0.9703127
1254	-37.15909	-208.2097	171.0507	2.045062	1.215265
1260	-53.88819	-225.3381	171.4499	1.316349	1.477782
1266	-47.17651	-219.4237	172.2472	0.9477721	1.128648
1272	-45.52869	-217.9027	172.374	0.1572523	1.650607
1278	-48.7764	-221.2137	172.4373	0.1328474	1.622609
1284	-44.80062	-217.6204	172.8198	0.5481604	0.9625969
1290	-49.612	-222.0501	172.4381	0.5751311	1.284046
1296	-45.76132	-217.8121	172.0507	0.5834501	1.57598
1302	-45.30543	-218.487	173.1816	0.2392729	0.905655
1308	-45.57566	-217.9539	172.3782	0.08021138	1.702474
1314	-53.93874	-226.2429	172.3042	1.036617	0.9904239
1320	-61.9361	-232.2538	170.3177	2.179407	1.674998
