Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-1361.338	-1529.079	167.7414	0.08056325	4.507518
300	-1372.349	-1539.126	166.777	0.3546203	4.893804
306	-1362.049	-1529.093	167.0442	0.08745273	4.893804
312	-1364.899	-1532.437	167.5377	0.08087277	4.621757
318	-1371.475	-1538.903	167.4275	0.04453427	4.703797
324	-1361.891	-1529.444	167.5522	0.1178606	4.592857
330	-1375.387	-1542.824	167.4367	0.09742128	4.669078
336	-1363.339	-1530.814	167.4756	0.1958013	4.592133
342	-1372.222	-1540.578	168.3561	0.2195456	4.081009
348	-1367.673	-1534.758	167.085	0.02695228	4.904782
354	-1371.651	-1539.037	167.386	0.05547126	4.720918
360	-1365.028	-1532.806	167.7789	0.1374733	4.45438
366	-1371.48	-1539.858	168.3777	0.01939016	4.182566
372	-1382.413	-1550.317	167.9039	0.0905099	4.410404
378	-1374.481	-1541.976	167.4956	0.0592205	4.657481
384	-1372.368	-1540.441	168.0734	0.03647181	4.345271
390	-1382.61	-1549.945	167.3347	0.1862918	4.676431
396	-1369.386	-1536.832	167.4462	0.2504184	4.577952
402	-1362.398	-1530.748	168.3493	0.1286796	4.136577
408	-1371.74	-1538.942	167.2013	0.09863051	4.799975
414	-1377.236	-1543.745	166.5082	0.2722398	5.08898
420	-1373.382	-1540.642	167.2598	0.1199818	4.755368
426	-1363.436	-1531.488	168.0524	0.07496313	4.335369
432	-1355.281	-1522.403	167.122	0.1098799	4.837963
438	-1369.43	-1536.604	167.1742	0.05762119	4.837963
444	-1362.273	-1529.698	167.4242	0.06033798	4.696802
450	-1350.595	-1518.519	167.9237	0.05301173	4.420385
456	-1353.158	-1520.665	167.5071	0.1181367	4.617979
462	-1358.351	-1526.205	167.8538	0.1464911	4.407096
468	-1365.415	-1533.034	167.6189	0.2433715	4.484851
474	-1362.894	-1530.388	167.4934	0.3689091	4.484851
480	-1357.267	-1524.906	167.6393	0.05930114	4.576859
486	-1357.973	-1525.612	167.6387	0.0519213	4.581297
492	-1355.425	-1522.172	166.7467	0.1253899	5.038091
498	-1365.509	-1533.206	167.6972	0.02878728	4.561451
504	-1361.839	-1529.306	167.4668	0.01438275	4.698711
510	-1363.044	-1529.961	166.9174	0.02043609	5.001601
516	-1360.289	-1527.728	167.4398	0.09841123	4.66676
522	-1350.284	-1517.951	167.6675	0.1601298	4.504365
528	-1362.505	-1529.819	167.3139	0.2024952	4.678981
534	-1348.57	-1517.428	168.8576	0.02471838	3.905716
540	-1368.673	-1536.904	168.231	0.005836702	4.273454
546	-1362.972	-1530.695	167.7224	0.01274845	4.556351
552	-1367.056	-1534.49	167.4343	0.05167397	4.696037
558	-1363.06	-1530.585	167.5255	0.1057323	4.614643
564	-1364.913	-1532.369	167.4557	0.1754934	4.614643
570	-1375.201	-1543.051	167.8503	0.1740916	4.393531
576	-1363.865	-1531.69	167.825	0.06749426	4.467849
582	-1361.276	-1529.105	167.8284	0.06412911	4.467849
588	-1366.347	-1533.391	167.0432	0.2528405	4.802174
594	-1370.213	-1537.866	167.6532	0.1523507	4.516759
600	-1372.102	-1540.153	168.0516	0.07543932	4.335548
606	-1371.15	-1539.285	168.1347	0.1986182	4.218769
612	-1361.89	-1530.211	168.3203	0.01294525	4.218769
618	-1363.852	-1532.676	168.8242	0.04231288	3.914785
624	-1369.483	-1538.342	168.8597	0.00681643	3.914785
630	-1370.07	-1537.642	167.5715	0.0312135	4.630643
636	-1357.509	-1525.07	167.5609	0.0417739	4.630643
642	-1364.835	-1532.602	167.7668	0.1318337	4.464408
648	-1367.003	-1534.972	167.9687	0.03926354	4.40279
654	-1378.031	-1545.984	167.9524	0.05558606	4.40279
660	-1365.702	-1533.686	167.9834	0.02457991	4.40279
666	-1363.192	-1531.873	168.6812	0.01424437	4.012667
672	-1364.128	-1532.167	168.0384	0.04010519	4.36297
678	-1358.458	-1526.2	167.7426	0.00627656	4.548608
684	-1361.452	-1529.126	167.6744	0.07838933	4.546439
690	-1357.599	-1525.108	167.5092	0.2435035	4.546439
696	-1348.804	-1516.821	168.0165	0.003331358	4.396094
702	-1364.528	-1532.017	167.4886	0.01318862	4.687162
708	-1353.491	-1520.927	167.4359	0.06588223	4.687162
714	-1344.772	-1512.707	167.9351	0.2878316	4.281289
720	-1360.69	-1528.478	167.7873	0.1332101	4.45206
726	-1356.401	-1524.326	167.9248	0.03437817	4.43028
732	-1358.744	-1526.33	167.586	0.007073865	4.636049
738	-1364.272	-1532.668	168.3965	0.07522113	4.140155
744	-1364.57	-1532.443	167.8722	0.1235664	4.409633
750	-1355.502	-1523.11	167.6083	0.1012834	4.570664
756	-1354.404	-1522.029	167.6247	0.08491908	4.570664
762	-1363.32	-1530.954	167.634	0.202452	4.499395
768	-1366.971	-1534.591	167.6202	0.1852253	4.516857
774	-1364.062	-1531.137	167.0749	0.1822743	4.82385
780	-1358.312	-1526.318	168.0064	0.2086943	4.285731
786	-1360.083	-1528.089	168.0064	0.2086943	4.285731
792	-1355.005	-1522.681	167.6766	0.133952	4.51395
798	-1345.33	-1513.424	168.0939	0.03086478	4.336821
804	-1345.598	-1513.478	167.8797	0.05473019	4.444204
810	-1347.183	-1514.701	167.5176	0.03359817	4.659503
816	-1344.767	-1513.423	168.6558	0.1044825	3.975601
822	-1361.8	-1529.277	167.4767	0.127308	4.629896
828	-1358.472	-1526.024	167.5518	0.03870079	4.637453
834	-1374.107	-1541.58	167.4728	0.1610371	4.613188
840	-1362.278	-1530.187	167.909	0.1843262	4.354621
846	-1358.388	-1526.441	168.0531	0.04018169	4.354621
852	-1359.679	-1527.066	167.3872	0.05268264	4.721767
858	-1367.749	-1535.177	167.4284	0.01153011	4.721767
864	-1362.211	-1529.833	167.6215	0.2359258	4.487604
870	-1361.674	-1530.071	168.3968	0.09886916	4.126539
876	-1352.911	-1520.739	167.8277	0.07938205	4.459618
882	-1369.938	-1537.982	168.0445	0.1872563	4.276322
888	-1373.675	-1541.855	168.1804	0.2634738	4.155955
894	-1381.489	-1549.811	168.3218	0.08217765	4.178652
900	-1376.914	-1544.543	167.6296	0.05234169	4.586204
906	-1368.765	-1536.327	167.5619	0.3173404	4.475315
912	-1371.006	-1538.477	167.4711	0.1830935	4.601774
918	-1378.504	-1546.447	167.943	0.3126335	4.262778
924	-1372.751	-1539.419	166.6682	0.1771219	5.052951
930	-1361.39	-1529.654	168.2638	0.08317386	4.211014
936	-1364.484	-1532.801	168.317	0.02993657	4.211014
942	-1367.831	-1535.484	167.6523	0.1254406	4.532378
948	-1370.091	-1538.401	168.31	0.1562471	4.143266
954	-1364.159	-1531.883	167.7243	0.1207777	4.494551
960	-1363.451	-1531.174	167.7225	0.05250185	4.533936
966	-1364.34	-1532.007	167.6675	0.1075077	4.533936
972	-1367.774	-1535.578	167.8047	0.08263612	4.470727
978	-1353.687	-1521.204	167.5165	0.08263612	4.632636
984	-1358.292	-1526.661	168.3684	0.03709935	4.177783
990	-1357.761	-1525.864	168.103	0.1443845	4.267433
996	-1354.832	-1522.524	167.6924	0.05782027	4.547882
1002	-1351.132	-1519.485	168.3531	0.02915188	4.190965
1008	-1370.758	-1538.963	168.2056	0.2204162	4.166137
1014	-1364.976	-1532.06	167.0844	0.08238512	4.874234
1020	-1376.886	-1543.787	166.9006	0.1258482	4.95235
1026	-1366.722	-1535.132	168.4092	0.004078897	4.173357
1032	-1360.105	-1527.235	167.1305	0.02337437	4.88142
1038	-1364.528	-1531.804	167.2766	0.2442087	4.676534
1044	-1347.687	-1515.881	168.1937	0.3120117	4.120806
1050	-1360.138	-1527.519	167.3816	0.1612734	4.664139
1056	-1361.324	-1529.579	168.255	0.08678825	4.213934
1062	-1365.976	-1532.746	166.7698	0.1783802	4.99584
1068	-1356.498	-1524.231	167.7337	0.170804	4.461083
1074	-1351.26	-1518.908	167.6484	0.02969452	4.588331
1080	-1352.923	-1520.934	168.0107	0.1857049	4.296342
1086	-1359.467	-1527.358	167.891	0.2230057	4.342917
1092	-1359.518	-1527.144	167.6267	0.06019352	4.583422
1098	-1361.907	-1529.744	167.8371	0.06189947	4.464208
1104	-1361.939	-1529.881	167.942	0.1642474	4.347288
1110	-1361.434	-1529.444	168.0102	0.09606509	4.347288
1116	-1358.098	-1525.857	167.7585	0.07478384	4.50114
1122	-1348.87	-1516.745	167.8744	0.02972146	4.461276
1128	-1354.629	-1522.512	167.8834	0.009271019	4.467736
1134	-1353.341	-1521.07	167.729	0.01150111	4.553332
1140	-1356.96	-1524.748	167.7877	0.1487235	4.443106
1146	-1354.498	-1522.135	167.6364	0.1257788	4.541144
1152	-1347.217	-1514.732	167.5158	0.08068381	4.63411
1158	-1364.65	-1531.758	167.108	0.0599197	4.873617
1164	-1354.645	-1521.82	167.1752	0.09378047	4.817235
1170	-1358.921	-1526.493	167.5721	0.04767484	4.621067
1176	-1366.405	-1533.864	167.46	0.2213217	4.58657
1182	-1354.664	-1522.015	167.3506	0.1252754	4.701666
1188	-1364.914	-1533.371	168.4568	0.118343	4.08126
1194	-1363.082	-1530.266	167.1842	0.1020431	4.807622
1200	-1379.046	-1545.471	166.4253	0.1570761	5.198665
1206	-1369.895	-1537.346	167.4513	0.2023674	4.602087
1212	-1363.639	-1530.662	167.0229	0.1008401	4.898204
1218	-1365.753	-1532.841	167.0872	0.03656549	4.898204
1224	-1361.87	-1529.503	167.6331	0.08250772	4.567321
1230	-1360.171	-1528.287	168.1159	0.04793816	4.314715
1236	-1351.034	-1519.387	168.3527	0.1022735	4.14966
1242	-1343.928	-1511.047	167.1184	0.2093497	4.784435
1248	-1358.231	-1525.546	167.3152	0.157198	4.703607
1254	-1379.539	-1545.908	166.3685	0.1808942	5.216877
1260	-1383.472	-1551.125	167.6525	0.0748522	4.560722
1266	-1377.66	-1545.627	167.9669	0.1008756	4.368999
1272	-1377.793	-1545.675	167.8828	0.2058666	4.357215
1278	-1370.527	-1537.945	167.4176	0.09509468	4.681031
1284	-1381.694	-1548.642	166.9488	0.2844998	4.837163
1290	-1372.797	-1539.865	167.068	0.2897996	4.767658
1296	-1366.779	-1533.804	167.0254	0.3324	4.767658
1302	-1365.176	-1531.795	166.6188	0.1747816	5.081683
1308	-1373.854	-1541.13	167.2756	0.01808418	4.803483
1314	-1372.485	-1539.27	166.785	0.02842233	5.07065
1320	-1363.543	-1530.774	167.2315	0.08421615	4.791179
1326	-1356.803	-1524.372	167.5691	0.1489902	4.565916
1332	-1352.731	-1520.845	168.1133	0.1489902	4.259039
1338	-1353.682	-1521.33	167.648	0.320653	4.424971
1344	-1360.948	-1528.649	167.701	0.02163162	4.563349
1350	-1363.197	-1530.888	167.6906	0.2705111	4.429186
1356	-1343.714	-1511.634	167.9205	0.04062044	4.429186
1362	-1368.515	-1536.207	167.6921	0.1344398	4.504958
1368	-1371.499	-1538.158	166.659	0.2871111	4.997014
1374	-1369.616	-1537.128	167.5119	0.03364193	4.662688
1380	-1355.623	-1523.426	167.8023	0.005972381	4.515219
1386	-1359.276	-1527.124	167.8482	0.01251564	4.485717
1392	-1360.326	-1527.694	167.3682	0.1005205	4.705692
1398	-1358.965	-1525.596	166.6304	0.1854386	5.069336
1404	-1364.222	-1531.407	167.1851	0.1356943	4.788339
1410	-1366.255	-1534.314	168.0598	0.03790427	4.35214
1416	-1367.518	-1534.482	166.9638	0.02687098	4.972246
1422	-1367.821	-1535.398	167.5774	0.03245672	4.626652
1428	-1368.622	-1535.924	167.3016	0.2977808	4.632492
1434	-1360.084	-1527.716	167.6314	0.09214109	4.56286
1440	-1342.853	-1511.037	168.1838	0.02003377	4.292115
1446	-1346.818	-1514.353	167.5348	0.03981625	4.64636
1452	-1356.898	-1524.145	167.2475	0.2585668	4.684765
1458	-1354.168	-1521.781	167.6126	0.06962178	4.586015
1464	-1359.847	-1527.379	167.532	0.1718561	4.573912
1470	-1367.346	-1535.163	167.8166	0.09755049	4.455638
1476	-1375.791	-1543.72	167.9289	0.1667971	4.353242
1482	-1366.557	-1534.771	168.2146	0.07386506	4.244179
1488	-1365.987	-1534.192	168.2048	0.1936155	4.181805
1494	-1356.286	-1523.345	167.0591	0.1936155	4.826319
1500	-1350.684	-1517.86	167.1758	0.07692273	4.826319
1506	-1347.478	-1515.514	168.0357	0.06127605	4.352542
1512	-1353.677	-1521.524	167.8478	0.2219781	4.367871
1518	-1358.567	-1526.142	167.5759	0.111549	4.58308
1524	-1354.38	-1521.605	167.225	0.1299113	4.769294
1530	-1362.373	-1530.878	168.5044	0.1299113	4.047525
1536	-1357.238	-1524.312	167.0739	0.3982612	4.703748
1542	-1356.426	-1525.185	168.7595	0.04964029	3.947611
1548	-1353.942	-1521.204	167.2618	0.08224608	4.775365
1554	-1348.069	-1515.267	167.1983	0.05553459	4.825728
1560	-1346.145	-1514.005	167.8597	0.06242779	4.451137
1566	-1362.313	-1528.999	166.6859	0.1818305	5.040542
1572	-1351.453	-1518.969	167.5158	0.0787641	4.635194
1578	-1363.773	-1531.097	167.3235	0.3932775	4.566632
1584	-1361.772	-1529.397	167.6252	0.09160696	4.566632
1590	-1371.33	-1538.807	167.4769	0.03561449	4.681157
1596	-1368.637	-1536.961	168.3246	0.06393581	4.187441
1602	-1371.67	-1538.785	167.1149	0.06393581	4.867506
1608	-1373.648	-1542.005	168.3573	0.2056873	4.088205
1614	-1356.02	-1523.598	167.5781	0.07995724	4.599591
1620	-1362.716	-1530.854	168.1379	0.1033358	4.270924
1626	-1364.089	-1530.974	166.8845	0.01834694	5.021038
1632	-1351.832	-1519.942	168.1094	0.1557145	4.257419
1638	-1355.59	-1524.16	168.5702	0.03515996	4.064032
1644	-1352.29	-1520.193	167.9029	0.01185646	4.455289
1650	-1344.69	-1512.305	167.6158	0.03057929	4.606125
1656	-1343.86	-1511.587	167.7267	0.05400105	4.530744
1662	-1347.608	-1515.014	167.4056	0.01056111	4.735059
1668	-1344.687	-1512.887	168.2006	0.1050009	4.234493
1674	-1350.878	-1518.029	167.1513	0.1447229	4.802189
1680	-1363.54	-1531.642	168.1024	0.1173682	4.283082
1686	-1368.56	-1536.373	167.8138	0.08904582	4.462013
1692	-1368.171	-1535.239	167.068	0.116777	4.864212
1698	-1363.152	-1531.044	167.8915	0.04953736	4.44051
1704	-1363.844	-1531.447	167.6031	0.03303548	4.611907
1710	-1361.074	-1528.642	167.568	0.06811157	4.611907
1716	-1360.239	-1528.192	167.9521	0.01787129	4.424181
1722	-1362.061	-1529.432	167.3717	0.0656413	4.723243
1728	-1356.678	-1524.261	167.5822	0.2114489	4.523477
1734	-1352.046	-1520.202	168.1562	0.004383386	4.316573
1740	-1364.77	-1532.39	167.6206	0.0004467936	4.62038
1746	-1354.217	-1522.334	168.1175	0.170518	4.244465
1752	-1361.217	-1528.406	167.1894	0.3946283	4.641109
1758	-1363.581	-1531.03	167.4489	0.1350834	4.641109
1764	-1352.302	-1519.984	167.6815	0.3169017	4.408174
1770	-1355.02	-1522.689	167.6693	0.07851213	4.549223
1776	-1351.592	-1519.693	168.1011	0.1536301	4.263288
1782	-1353.592	-1521.081	167.4883	0.1139684	4.630905
1788	-1366.697	-1533.913	167.2161	0.1139684	4.783157
1794	-1359.012	-1526.302	167.2904	0.1775518	4.706119
1800	-1368.051	-1535.784	167.7329	0.1265679	4.486451
1806	-1364.665	-1532.204	167.539	0.2071822	4.550145
1812	-1352.788	-1520.583	167.795	0.09621949	4.46859
1818	-1358.859	-1526.751	167.892	0.09621949	4.41392
1824	-1361.183	-1528.507	167.3239	0.08681288	4.738092
1830	-1363.009	-1530.783	167.774	0.1048483	4.475511
1836	-1360.083	-1528.729	168.6459	0.1696153	3.943969
1842	-1362.538	-1531.203	168.6649	0.06186917	3.994745
1848	-1365.413	-1532.339	166.9257	0.02511221	4.99439
1854	-1371.963	-1539.96	167.9965	0.007974931	4.404738
1860	-1368.877	-1535.916	167.0388	0.1553078	4.859004
1866	-1361.398	-1529.308	167.9102	0.2106231	4.339048
1872	-1364.759	-1531.679	166.9196	0.06737498	4.974308
1878	-1371.095	-1538.399	167.3037	0.2978842	4.631283
1884	-1376.439	-1544.33	167.8918	0.08895222	4.418129
1890	-1363.893	-1531.485	167.5917	0.08284387	4.590365
1896	-1366.77	-1533.256	166.4867	0.0340274	5.232742
1902	-1361.642	-1529.753	168.1112	0.01884693	4.333867
1908	-1360.246	-1527.888	167.6422	0.01545957	4.599794
1914	-1367.749	-1535.253	167.505	0.01351605	4.677822
1920	-1362.258	-1530.359	168.1007	0.0490067	4.322712
1926	-1370.482	-1537.732	167.2503	0.05276256	4.798241
1932	-1389.372	-1557.361	167.989	0.1929931	4.304473
1938	-1360.429	-1528.139	167.7102	0.1903928	4.463288
1944	-1352.115	-1519.767	167.6523	0.248277	4.463288
1950	-1365.237	-1533.207	167.9705	0.03094148	4.406476
1956	-1366.566	-1533.312	166.7461	0.02125227	5.096239
1962	-1359.373	-1527.167	167.7949	0.00526766	4.519772
1968	-1359.868	-1527.317	167.4489	0.04112854	4.693753
1974	-1354.616	-1521.982	167.3664	0.04112854	4.73989
1980	-1357.361	-1525.78	168.4194	0.05821385	4.136806
1986	-1357.911	-1524.628	166.7173	0.1015984	5.067618
1992	-1358.27	-1525.563	167.2926	0.08705976	4.755452
1998	-1355.314	-1522.701	167.3866	0.02568166	4.7372
2004	-1359.969	-1527.89	167.9202	0.1488946	4.368254
2010	-1359.703	-1527.654	167.9509	0.1182674	4.368254
2016	-1366.449	-1534.579	168.13	0.342027	4.139999
2022	-1353.666	-1521.787	168.1211	0.02107178	4.327004
2028	-1359.438	-1526.738	167.3002	0.1220155	4.731648
2034	-1366.494	-1533.896	167.4027	0.01951538	4.731648
2040	-1371.879	-1539.906	168.0274	0.05665284	4.359814
2046	-1367.575	-1535.302	167.7271	0.05647626	4.529089
2052	-1364.436	-1532.34	167.9036	0.1296715	4.388524
2058	-1363.67	-1531.22	167.5502	0.04077867	4.637181
2064	-1361.867	-1529.651	167.7839	0.06715916	4.491162
2070	-1378.164	-1545.607	167.4429	0.06715916	4.682542
2076	-1373.041	-1540.187	167.1454	0.2495514	4.746903
2082	-1365.73	-1532.575	166.8454	0.2495514	4.914229
2088	-1363.186	-1530.864	167.6781	0.2495514	4.448047
2094	-1352.291	-1520.372	168.081	0.2123801	4.24141
2100	-1357.786	-1525.311	167.5248	0.2123801	4.555157
2106	-1356.621	-1524.495	167.8748	0.1040553	4.419186
2112	-1354.719	-1522.166	167.4469	0.1981283	4.606897
2118	-1360.049	-1528.003	167.9543	0.1981283	4.321202
2124	-1357.744	-1525.428	167.6838	0.1189542	4.518318
2130	-1353.623	-1521.126	167.5038	0.1249014	4.616071
2136	-1376.848	-1544.411	167.5632	0.06549512	4.616071
2142	-1370.922	-1538.119	167.1969	0.06398444	4.821791
2148	-1358.886	-1526.578	167.6928	0.03355822	4.561242
2154	-1362.237	-1530.802	168.5658	0.08472067	4.038316
2160	-1369.457	-1537.736	168.279	0.2285767	4.119729
2166	-1358.792	-1526.339	167.5477	0.1522604	4.576078
2172	-1364.592	-1532.294	167.7019	0.08777025	4.525694
2178	-1369.798	-1538.151	168.3529	0.07243701	4.166531
2184	-1359.059	-1527.773	168.7137	0.05686918	3.969709
2190	-1365.638	-1533.565	167.9271	0.2227455	4.322678
2196	-1349.938	-1518.02	168.0821	0.06769224	4.322678
2202	-1359.074	-1527.027	167.9537	0.1152401	4.368364
2208	-1353.852	-1521.583	167.7312	0.1929183	4.450039
2214	-1366.747	-1534.733	167.9857	0.2508956	4.273587
2220	-1358.446	-1526.481	168.0349	0.07479062	4.345339
2226	-1358.6	-1526.733	168.1334	0.07381134	4.290227
2232	-1356.188	-1523.588	167.4001	0.04421617	4.719299
2238	-1370.605	-1538.364	167.7584	0.2456963	4.404969
2244	-1366.183	-1533.311	167.1279	0.2768125	4.741436
2250	-1359.896	-1527.101	167.2058	0.3233675	4.671859
2256	-1356.986	-1524.27	167.2843	0.244853	4.671859
2262	-1358.215	-1526.221	168.0062	0.03026567	4.386703
2268	-1355.641	-1523.458	167.8176	0.1328739	4.435213
2274	-1358.229	-1525.511	167.2824	0.2155812	4.689303
2280	-1366.464	-1533.845	167.3817	0.2155812	4.63369
2286	-1365.675	-1532.775	167.1002	0.1282269	4.83987
2292	-1351.861	-1519.49	167.629	0.221843	4.491289
2298	-1339.999	-1507.521	167.5212	0.1490078	4.592771
2304	-1351.705	-1518.595	166.8892	0.2772411	4.874416
2310	-1358.455	-1525.684	167.2294	0.2772411	4.684454
2316	-1344.647	-1512.382	167.7353	0.04300801	4.53206
2322	-1354.834	-1522.25	167.4155	0.02787688	4.719832
2328	-1365.148	-1532.55	167.4017	0.09090765	4.692318
2334	-1361.983	-1529.362	167.3788	0.1137393	4.692318
2340	-1362.549	-1529.687	167.138	0.1264766	4.819759
2346	-1352.148	-1519.075	166.9268	0.3343841	4.821585
2352	-1351.887	-1519.021	167.1337	0.1306373	4.819848
2358	-1361.187	-1528.199	167.0124	0.251941	4.819848
2364	-1353.499	-1520.743	167.2443	0.02002417	4.819848
2370	-1375.753	-1544.125	168.3723	0.1934482	4.086627
2376	-1355.229	-1522.546	167.3171	0.1197145	4.723517
2382	-1350.064	-1517.395	167.3314	0.1065782	4.722859
2388	-1346.77	-1514.485	167.7155	0.1532582	4.481216
2394	-1349.838	-1517.362	167.5239	0.1446321	4.593747
2400	-1352.162	-1518.85	166.6882	0.05395745	5.110163
2406	-1349.179	-1516.791	167.6123	0.3335535	4.437785
2412	-1351.988	-1518.857	166.8686	0.3335535	4.854543
2418	-1365.658	-1533.054	167.3967	0.04186354	4.72254
2424	-1371.49	-1538.494	167.0038	0.01629023	4.955864
2430	-1357.29	-1524.637	167.347	0.2344128	4.642544
2436	-1363.055	-1529.735	166.6806	0.3036342	4.975803
2442	-1351.103	-1518.72	167.617	0.08071511	4.577361
2448	-1358.009	-1526.294	168.2844	0.07787862	4.202296
2454	-1370.427	-1538.714	168.2872	0.087773	4.19514
2460	-1365.953	-1533.372	167.4193	0.0592519	4.700184
2466	-1370.379	-1538.255	167.8752	0.1523021	4.391778
2472	-1370.485	-1538.845	168.3598	0.1142765	4.138829
2478	-1361.311	-1527.957	166.646	0.06251321	5.128834
2484	-1364.431	-1531.458	167.0265	0.1728923	4.856062
2490	-1357.965	-1526.456	168.4915	0.27916	3.969652
2496	-1349.117	-1517.39	168.273	0.02891834	4.236553
2502	-1370.008	-1537.306	167.2981	0.1364193	4.724785
2508	-1369.026	-1536.339	167.3128	0.02768306	4.777357
2514	-1361.128	-1529.325	168.1968	0.08786859	4.246328
2520	-1358.538	-1525.85	167.3119	0.07637627	4.750639
2526	-1353.625	-1521.148	167.5231	0.1061726	4.615763
2532	-1354.351	-1521.734	167.3828	0.1012438	4.697068
2538	-1353.198	-1520.678	167.4797	0.06768148	4.661615
2544	-1344.288	-1511.843	167.5555	0.05050555	4.628796
2550	-1346.664	-1514.375	167.7106	0.1170157	4.504384
2556	-1354.218	-1521.644	167.4267	0.01078911	4.723155
2562	-1356.376	-1524.398	168.0218	0.02881749	4.378727
2568	-1360.331	-1527.751	167.4203	0.04540958	4.707336
2574	-1356.852	-1524.556	167.7038	0.1676494	4.479689
2580	-1349.509	-1517.491	167.9825	0.1231629	4.347625
2586	-1349.063	-1515.952	166.8887	0.09858932	4.974108
2592	-1357.041	-1525.014	167.9733	0.2040982	4.307066
2598	-1345.698	-1513.343	167.6451	0.01553595	4.598145
2604	-1358.022	-1525.644	167.622	0.03868888	4.598145
2610	-1352.385	-1519.686	167.3006	0.167686	4.705909
2616	-1346.543	-1515.232	168.6886	0.06452744	3.979682
2622	-1348.12	-1516.402	168.2813	0.09450821	4.194636
2628	-1357.464	-1525.233	167.7691	0.03984108	4.514834
2634	-1373.049	-1540.797	167.7481	0.06092435	4.514834
2640	-1373.137	-1540.028	166.8917	0.02642049	5.012581
2646	-1359.508	-1528.111	168.6032	0.06811099	4.02644
2652	-1361.619	-1530.144	168.5251	0.08265759	4.062678
2658	-1357.109	-1525.611	168.5021	0.1056551	4.062678
2664	-1356.798	-1525.03	168.2316	0.02629509	4.261487
2670	-1354.538	-1522.651	168.1125	0.1762359	4.244023
2676	-1350.929	-1518.74	167.8106	0.1270582	4.442384
2682	-1361.811	-1529.817	168.0064	0.1270582	4.331895
2688	-1371.146	-1539.116	167.9705	0.2774981	4.267138
2694	-1359.433	-1526.547	167.1133	0.09209804	4.8527
2700	-1360.026	-1528.213	168.1871	0.09209804	4.24943
2706	-1357.777	-1525.634	167.8563	0.03630234	4.467773
2712	-1366.308	-1534.974	168.6652	0.0297779	4.012909
2718	-1348.44	-1515.88	167.4396	0.0338411	4.703015
2724	-1353.471	-1521.143	167.6716	0.2049104	4.476853
2730	-1350.152	-1518.36	168.2084	0.09899744	4.233479
2736	-1337.613	-1505.858	168.2451	0.06221586	4.233479
