Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-692.1909	-859.6892	167.4984	2.919829	3.007024
6	-695.3569	-863.2315	167.8746	2.919829	2.779592
12	-695.7795	-863.0386	167.2591	3.030745	3.083772
18	-690.9758	-858.6088	167.633	3.059292	2.841681
24	-698.2727	-865.9858	167.713	3.132555	2.748341
30	-691.0771	-858.6029	167.5258	3.132555	2.862282
36	-691.5044	-859.1734	167.669	2.538076	3.133144
42	-692.1245	-859.5263	167.4018	2.668499	3.214293
48	-697.0686	-865.0748	168.0061	2.439203	2.990737
54	-702.2087	-869.1597	166.951	3.104871	3.222825
60	-700.4024	-867.8966	167.4941	2.794103	3.084753
66	-696.3031	-864.4278	168.1246	2.677575	2.774825
72	-701.6793	-869.4211	167.7417	3.274548	2.643563
78	-702.1598	-869.4889	167.3291	3.793383	2.57791
84	-700.2092	-867.6992	167.49	3.434747	2.699874
90	-697.8077	-865.1647	167.3569	3.962905	2.454725
96	-696.8353	-864.6123	167.777	3.605487	2.415288
102	-710.4888	-877.6922	167.2034	3.340595	2.931378
108	-718.8339	-886.0457	167.2118	2.883228	3.199665
114	-715.9665	-883.2006	167.2341	3.116674	3.047423
120	-713.281	-880.4863	167.2053	3.864301	2.610629
126	-704.7619	-872.8519	168.09	2.979577	2.610629
132	-716.2206	-883.4565	167.2359	3.264845	2.957405
138	-703.233	-870.0375	166.8044	3.243287	3.227677
144	-698.6144	-866.2988	167.6845	3.539307	2.514865
150	-705.3526	-872.4683	167.1157	2.925343	3.231622
156	-707.4981	-874.7112	167.213	2.539318	3.401577
162	-711.4738	-879.3509	167.8771	3.159054	2.631288
168	-700.0773	-867.8757	167.7983	3.369915	2.549451
174	-694.9333	-862.4517	167.5184	3.369915	2.722211
180	-707.1793	-874.1238	166.9444	3.68216	2.881502
186	-707.0526	-874.7884	167.7358	3.096476	2.75647
192	-710.1598	-877.1912	167.0314	3.315547	3.049716
198	-696.8683	-864.532	167.6637	2.906075	2.915803
204	-694.45	-862.5343	168.0842	3.219452	2.464886
210	-697.4819	-865.2796	167.7977	3.552674	2.435548
216	-699.5697	-867.4077	167.838	3.51237	2.435548
222	-696.8602	-863.9725	167.1124	3.263777	3.032225
228	-697.7655	-865.6928	167.9273	3.276713	2.527195
234	-704.1764	-871.6409	167.4645	3.665141	2.573426
240	-703.4402	-870.7763	167.3361	3.57414	2.708791
246	-698.8498	-866.6638	167.8139	3.391976	2.526013
252	-700.7157	-867.8259	167.1102	3.029223	3.173293
258	-697.7425	-864.7553	167.0128	2.865885	3.327397
264	-702.1454	-870.2163	168.0709	2.931931	2.651876
270	-708.4358	-875.4714	167.0356	2.918945	3.282685
276	-702.6586	-870.0996	167.441	3.342964	2.785955
282	-702.8847	-870.2308	167.3461	3.342964	2.84364
288	-694.3815	-861.6077	167.2262	3.353201	2.910033
294	-698.0826	-865.788	167.7053	3.981818	2.221047
300	-692.0289	-859.5203	167.4914	3.710555	2.528464
306	-698.2837	-865.8835	167.5998	3.532455	2.571849
312	-692.2746	-859.9505	167.6759	3.349544	2.637912
318	-691.5543	-859.1853	167.631	3.492533	2.577208
324	-678.4809	-846.1177	167.6368	3.174189	2.769474
330	-682.6844	-850.1095	167.425	3.299288	2.82225
336	-680.9916	-848.9028	167.9112	3.18143	2.596399
342	-695.7236	-863.7183	167.9948	2.781307	2.790771
348	-694.2955	-862.4909	168.1954	3.028196	2.514986
354	-679.2085	-846.6801	167.4716	3.028196	2.958018
360	-682.4091	-849.6476	167.2384	3.028196	3.097644
366	-683.4154	-851.4018	167.9864	3.484883	2.359159
372	-685.6798	-853.8235	168.1437	3.156971	2.466778
378	-688.7543	-856.9048	168.1505	3.672991	2.132553
384	-690.6907	-858.3114	167.6207	3.841254	2.365065
390	-685.3757	-852.9447	167.569	3.892947	2.365065
396	-688.8318	-856.6109	167.7791	3.521298	2.466917
402	-700.6715	-868.2905	167.619	3.502151	2.57869
408	-715.7997	-883.3048	167.505	3.461002	2.674506
414	-712.482	-879.9625	167.4806	3.119153	2.897749
420	-715.9573	-883.0737	167.1164	3.188118	3.075025
426	-722.6463	-890.2781	167.6318	3.114717	2.808723
432	-693.0804	-860.2593	167.1789	3.860709	2.629199
438	-687.4127	-854.4554	167.0428	3.998723	2.627992
444	-706.429	-874.1515	167.7225	3.432921	2.557412
450	-701.9803	-868.9403	166.96	3.781966	2.811518
456	-703.9965	-871.0832	167.0867	4.23536	2.453341
462	-689.4985	-856.7149	167.2164	4.989142	1.877948
468	-699.4196	-866.5993	167.1796	5.196345	1.760427
474	-702.7087	-868.969	166.2603	5.415886	2.228119
480	-696.4317	-864.3652	167.9335	3.681905	2.267207
