Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-693.1666	-861.0888	167.9222	3.715966	2.252606
6	-701.907	-869.3492	167.4422	3.719155	2.553728
12	-700.7256	-868.3209	167.5952	2.293552	3.321457
18	-699.244	-865.9138	166.6698	4.120561	2.78204
24	-700.6786	-868.5969	167.9183	3.986673	2.079143
30	-688.3902	-856.462	168.0719	3.881397	2.047269
36	-690.4742	-858.0283	167.5541	4.127735	2.224463
42	-698.583	-865.5006	166.9176	4.222014	2.567281
48	-682.6758	-850.2932	167.6174	3.310145	2.698144
54	-686.2144	-853.4572	167.2429	3.829753	2.608771
60	-698.9031	-866.2189	167.3158	4.148639	2.363517
66	-699.0049	-867.0206	168.0157	3.448703	2.363517
72	-690.4296	-857.8126	167.383	3.450846	2.755552
78	-694.7425	-862.3555	167.613	3.582163	2.532719
84	-697.7875	-865.2739	167.4864	3.686265	2.546708
90	-706.0914	-873.0746	166.9832	3.455411	2.994794
96	-691.4236	-858.9233	167.4997	3.883173	2.41509
102	-686.6621	-854.3369	167.6748	3.708042	2.41509
108	-694.5388	-861.8524	167.3136	4.095701	2.398366
114	-694.4766	-861.7138	167.2372	4.172153	2.398366
120	-696.679	-864.4885	167.8095	3.768487	2.291161
126	-696.2424	-863.3974	167.155	3.401474	2.923857
132	-705.1689	-873.3521	168.1831	3.290301	2.357791
138	-701.7665	-869.0755	167.309	3.090149	3.018436
144	-714.0562	-881.4858	167.4295	2.911875	3.053009
150	-714.1688	-881.7696	167.6008	2.699517	3.077534
156	-696.1276	-863.3371	167.2095	3.235816	2.990753
162	-698.325	-866.0157	167.6907	3.282123	2.670355
168	-705.2623	-872.4794	167.2171	2.793942	3.249322
174	-703.5887	-870.7849	167.1963	2.443344	3.467562
180	-704.7748	-872.2799	167.5051	3.955319	2.366057
186	-698.754	-866.3057	167.5517	3.601157	2.55904
192	-704.1728	-871.3971	167.2242	3.481972	2.833269
198	-700.788	-868.3341	167.5461	4.158685	2.209691
204	-685.0943	-852.4746	167.3803	4.324458	2.209691
210	-684.0408	-851.3475	167.3067	4.324458	2.257093
216	-691.9556	-859.6316	167.676	3.546551	2.515602
222	-698.9798	-866.2653	167.2855	4.592745	2.096721
228	-689.4091	-857.0948	167.6857	3.677139	2.427723
234	-690.1318	-858.3195	168.1877	3.322934	2.334135
240	-696.2574	-863.6	167.3426	3.671021	2.645201
246	-686.7674	-854.132	167.3646	3.649072	2.645201
252	-683.7418	-850.9726	167.2308	3.993205	2.514709
258	-681.1867	-848.4582	167.2715	3.993205	2.489259
264	-684.8426	-852.0712	167.2285	3.458569	2.844863
270	-687.7094	-855.2387	167.5294	3.447475	2.66785
276	-707.141	-874.273	167.132	3.789789	2.701697
282	-709.8982	-877.8174	167.9192	3.54141	2.365909
288	-705.78	-872.9164	167.1363	4.715207	2.114205
294	-691.6505	-859.1226	167.4721	2.713822	3.145725
300	-692.2153	-859.1222	166.9069	3.058758	3.276153
306	-698.2296	-866.3474	168.1178	3.101269	2.517823
312	-691.1745	-858.7016	167.5271	2.949393	2.97202
318	-696.5649	-863.8147	167.2498	3.120438	3.035763
324	-701.375	-869.062	167.687	2.602605	3.083953
330	-688.2761	-855.8044	167.5283	2.761299	3.083953
336	-686.6165	-854.3948	167.7783	3.148163	2.698826
342	-705.2221	-872.9918	167.7696	3.280748	2.62251
348	-705.4246	-872.9372	167.5126	3.125698	2.874442
354	-707.0425	-874.7588	167.7163	3.241255	2.679727
360	-715.9827	-882.8563	166.8736	2.81254	3.440367
366	-703.8734	-871.244	167.3706	3.01067	3.029135
372	-692.2458	-859.4977	167.2518	3.722937	2.66913
378	-684.5247	-852.2392	167.7144	3.259239	2.6698
384	-697.4085	-865.2741	167.8656	3.904599	2.167277
390	-693.623	-860.8676	167.2446	3.790013	2.632276
396	-691.6228	-858.8726	167.2498	4.026253	2.482154
402	-679.5862	-847.5536	167.9674	3.308745	2.482154
408	-696.592	-863.5276	166.9357	3.447816	3.027816
414	-687.9169	-855.3316	167.4147	3.191294	2.893964
420	-710.435	-877.9436	167.5086	3.336069	2.74888
426	-712.5689	-879.6864	167.1175	4.126349	2.502323
432	-691.3735	-858.6378	167.2642	3.611768	2.729745
438	-698.7096	-866.4685	167.7589	3.033841	2.780597
444	-698.829	-865.8525	167.0234	4.098923	2.57797
450	-695.2117	-862.1713	166.9596	3.462848	3.004455
456	-693.6102	-860.2612	166.651	4.31745	2.673024
462	-709.4332	-876.6281	167.1949	3.431003	2.881897
468	-699.2304	-866.1358	166.9054	3.339313	3.110724
474	-697.141	-864.5656	167.4246	3.677633	2.590414
480	-701.9496	-869.5215	167.5719	2.923113	2.960877
486	-711.4831	-878.5713	167.0881	3.406884	2.960877
492	-683.6098	-850.9168	167.307	3.624398	2.695803
498	-695.7091	-863.0888	167.3797	3.833739	2.521309
504	-687.1816	-854.5924	167.4109	3.802592	2.521309
510	-707.16	-874.7284	167.5684	3.407566	2.668416
516	-699.2026	-866.4404	167.2378	4.082048	2.454717
522	-685.5962	-853.5066	167.9104	3.354883	2.488918
528	-699.0389	-866.7846	167.7457	3.840984	2.285591
534	-709.6747	-876.4438	166.7691	4.030103	2.77665
540	-694.9382	-863.2949	168.3567	3.198661	2.305657
546	-699.3737	-866.8323	167.4586	4.119764	2.290922
552	-712.0288	-879.3387	167.3099	3.872554	2.540587
558	-699.8431	-867.5299	167.6868	4.016901	2.210367
564	-695.3941	-862.8438	167.4497	3.431274	2.72671
570	-704.6505	-872.2794	167.6289	3.694032	2.452818
576	-699.2834	-866.9025	167.619	3.163266	2.786982
582	-697.1891	-864.8345	167.6454	3.147615	2.780458
588	-699.2873	-866.7069	167.4196	3.500051	2.702995
594	-710.2273	-877.9804	167.7531	3.901158	2.242258
600	-708.7227	-875.853	167.1302	3.806566	2.692489
606	-702.0235	-868.8811	166.8576	4.71048	2.297524
612	-695.2364	-861.7039	166.4675	5.052804	2.327993
618	-703.8453	-870.4719	166.6267	5.003782	2.257565
624	-714.5058	-882.5602	168.0544	3.418825	2.357902
