Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7530	-224.1642	-392.0887	167.9245	1.071022	0.3982365	0.3298996	2.856284	0.570756	0.429244	0.401752	0.598248	0.3395849
7536	-220.4658	-389.6257	169.1599	0.07216664	0.2800176	0.8947258	2.26217	0.367464	0.632536	0.516363	0.483637	0.5645296
7542	-224.8371	-393.2158	168.3787	0.09014601	0.4273599	0.9987072	2.951232	0.360898	0.639102	0.488255	0.511745	0.5645296
7548	-211.8242	-380.353	168.5288	0.08679069	0.5386265	0.6324366	3.031154	0.544055	0.455945	0.59625	0.40375	0.3535335
7554	-227.9363	-392.5841	164.6478	1.518364	1.810312	1.209992	3.695174	0.463225	0.536775	0.461174	0.538826	0.3427536
7560	-216.5185	-385.2367	168.7181	0.3382782	0.6183853	0.4440495	2.686704	0.570128	0.429872	0.507486	0.492514	0.4280943
7566	-214.5608	-382.6223	168.0615	0.01335309	0.385211	0.9384369	3.374539	0.56568	0.43432	0.489737	0.510263	0.4130882
7572	-207.5044	-374.3715	166.8671	0.4174533	0.7163498	1.264403	3.64661	0.571785	0.428215	0.623773	0.376227	0.3986589
7578	-223.0137	-390.7365	167.7228	0.4148439	0.632688	1.333326	2.796018	0.61235	0.38765	0.4272	0.5728	0.6176629
7584	-218.9558	-386.1258	167.17	0.7300266	0.9124919	1.333326	2.796018	0.621225	0.378775	0.605449	0.394551	0.4252004
7590	-210.7387	-378.2024	167.4638	0.2003146	0.6254307	1.333326	3.366948	0.698034	0.301966	0.607549	0.392451	0.4508021
7596	-212.9294	-380.6953	167.7659	0.02904678	1.485168	1.244902	2.397402	0.595242	0.404758	0.523597	0.476403	0.5641146
7602	-215.3067	-385.1647	169.858	0.01095828	1.267897	0.6734929	1.076038	0.758211	0.241789	0.389485	0.610515	0.8673168
7608	-215.7339	-385.3293	169.5954	0.001920448	1.10662	0.6734929	1.44872	0.774134	0.225866	0.513715	0.486285	0.9316199
7614	-214.1588	-383.439	169.2802	0.01398838	1.129831	1.231091	0.8466083	0.780727	0.219273	0.585295	0.414705	1.264678
7620	-219.5693	-388.446	168.8767	0.3388275	1.060489	0.8194965	1.682492	0.560379	0.439621	0.604695	0.395305	0.8229677
7626	-218.3192	-387.0732	168.754	1.523371	0.4933203	0.8194965	1.226398	0.471002	0.528998	0.565433	0.434567	0.6547111
7632	-212.0309	-381.6265	169.5957	0.2627594	1.304275	0.3925339	1.058709	0.70297	0.29703	0.382428	0.617572	0.9884859
7638	-211.6793	-381.7053	170.026	0.1350654	1.294537	0.3076602	1.502081	0.916243	0.0837572	0.354945	0.645055	0.6953902
7644	-221.6758	-388.2399	166.5641	0.9577237	2.009983	1.752598	2.343706	0.909155	0.0908447	0.687113	0.312887	0.4860877
7650	-210.3086	-379.3982	169.0896	0.3603445	1.35047	0.7303717	1.367059	0.753825	0.246175	0.453738	0.546262	0.8292816
7656	-212.1092	-381.5411	169.4319	0.2007407	1.034806	0.487873	1.608632	0.543897	0.456103	0.469683	0.530317	0.7382905
7662	-215.6844	-382.4324	166.7479	0.2917037	2.339254	1.743421	1.90388	0.6379	0.3621	0.51041	0.48959	0.7145785
7668	-224.0232	-390.4395	166.4163	1.94158	1.323164	1.146785	2.13472	0.71309	0.28691	0.632839	0.367161	0.7205884
7674	-214.2987	-381.0352	166.7365	1.94158	1.323164	0.8481628	2.083579	0.71309	0.28691	0.563625	0.436375	0.7205884
7680	-212.1219	-376.0655	163.9436	0.9396678	3.969384	1.417067	3.300168	0.702573	0.297427	0.563625	0.436375	0.3322089
7686	-211.2632	-375.2835	164.0203	0.4504236	3.969384	2.027216	3.235924	0.776914	0.223086	0.563625	0.436375	0.3112729
7692	-215.0248	-380.0974	165.0726	0.6587148	1.406144	1.420053	4.302274	0.531253	0.468747	0.468557	0.531443	0.3504688
7698	-215.9517	-383.0919	167.1402	0.2513625	0.4225849	1.552005	3.483099	0.452266	0.547734	0.707157	0.292843	0.3300527
7704	-220.4876	-387.8196	167.332	0.3533427	0.3707227	0.8776256	3.905622	0.548277	0.451723	0.678397	0.321603	0.4791667
7710	-218.25	-383.8967	165.6467	1.938573	1.772115	1.391063	2.290803	0.71271	0.28729	0.531321	0.468679	0.5351697
7716	-219.9182	-388.7221	168.804	0.03336401	1.65896	0.9137523	1.548129	0.71271	0.28729	0.531321	0.468679	0.7029947
7722	-215.6211	-384.1547	168.5336	0.1193903	1.903033	0.4695548	1.86708	0.542679	0.457321	0.372207	0.627793	0.6424798
7728	-217.2712	-385.0828	167.8116	0.2783438	0.9348592	1.581517	2.38959	0.533502	0.466498	0.696747	0.303253	0.5548003
7734	-220.6444	-387.1157	166.4713	1.002176	1.297833	1.100528	3.127529	0.588379	0.411621	0.696747	0.303253	0.5226836
7740	-219.708	-387.1424	167.4344	0.6547944	1.908454	1.103523	1.660437	0.606227	0.393773	0.497983	0.502017	0.8998547
7746	-223.8407	-392.1088	168.2681	0.3914153	1.569132	1.711176	1.023069	0.791077	0.208923	0.608523	0.391477	0.8998547
7752	-213.0656	-380.5169	167.4513	0.8772061	1.48149	1.211745	2.066393	0.715466	0.284534	0.743437	0.256563	0.6926572
7758	-218.9796	-388.4883	169.5087	0.4874259	1.013075	0.6199227	1.320957	0.76959	0.23041	0.507006	0.492994	0.7618834
7764	-214.5582	-379.8389	165.2807	2.238348	2.576495	1.381092	1.771428	0.819243	0.180757	0.574619	0.425381	0.7731275
7770	-208.7516	-374.9792	166.2276	2.238348	1.800767	0.6385017	1.963031	0.768562	0.231438	0.41448	0.58552	0.930539
7776	-214.098	-380.1945	166.0965	2.576158	0.9002322	1.108916	1.00108	0.614422	0.385578	0.467078	0.532922	1.747244
7782	-204.793	-370.7765	165.9834	2.576158	1.072151	0.8276758	1.537016	0.708075	0.291925	0.451841	0.548159	1.572646
7788	-216.9017	-385.9755	169.0738	0.3493157	0.6681755	1.090546	1.652629	0.434533	0.565467	0.688293	0.311707	0.8104433
7794	-214.5451	-382.0904	167.5454	2.022669	0.5678306	0.8262908	1.736964	0.620988	0.379012	0.61916	0.38084	0.9196333
7800	-217.7296	-385.9868	168.2572	1.047678	1.506328	0.716332	1.108629	0.727729	0.272271	0.492678	0.507322	1.074813
7806	-221.9938	-387.6517	165.6579	2.677365	1.472648	0.5900003	0.9102905	0.770057	0.229943	0.465812	0.534188	2.092078
7812	-216.251	-382.8398	166.5887	2.677365	1.335649	0.4411405	1.276488	0.770057	0.229943	0.424138	0.575862	1.337306
7818	-221.5453	-386.8758	165.3305	2.677365	2.41101	0.5838644	1.314119	0.540878	0.459122	0.414076	0.585924	1.360088
7824	-217.8617	-385.1829	167.3212	1.97853	0.9791849	0.869906	1.661659	0.668749	0.331251	0.593852	0.406148	0.8442034
7830	-223.8018	-393.1089	169.3072	0.09767427	1.108803	0.8507603	1.695023	0.831612	0.168388	0.505777	0.494223	0.7960435
7836	-226.4489	-394.0722	167.6233	1.115906	1.459603	1.13393	1.286099	0.605114	0.394886	0.46679	0.53321	1.006512
7842	-231.2685	-400.1139	168.8454	0.4437588	1.753077	0.5039384	1.27876	0.776939	0.223061	0.647157	0.352843	0.9822016
7848	-215.8533	-385.6388	169.7855	0.04782948	1.463354	0.6321937	0.907532	0.830879	0.169121	0.323201	0.676799	1.099753
7854	-214.7312	-382.6843	167.9531	0.3664379	1.664422	1.307507	1.293773	0.63659	0.36341	0.62454	0.37546	1.099753
7860	-214.4132	-380.8125	166.3993	0.9577693	2.384645	1.54298	2.128885	0.788512	0.211488	0.81461	0.18539	0.7449262
7866	-207.0037	-372.7055	165.7018	0.3023616	4.574563	1.466001	2.128885	0.848394	0.151606	0.672023	0.327977	0.6256927
7872	-214.1983	-381.2965	167.0982	0.3023616	1.352674	2.004746	2.128885	0.684863	0.315137	0.612586	0.387414	0.8651846
7878	-207.855	-375.1857	167.3307	1.90883	1.321986	0.811718	1.589288	0.684863	0.315137	0.425809	0.574191	0.6113192
7884	-222.179	-390.3555	168.1766	0.9431073	1.609357	1.168782	1.172461	0.750342	0.249658	0.603217	0.396783	0.5879384
7890	-226.9455	-395.59	168.6445	0.1106092	1.609357	0.9087598	1.986932	0.841423	0.158577	0.730897	0.269103	0.7446285
7896	-219.5688	-384.7764	165.2076	1.046488	2.042929	0.9087598	3.925303	0.728919	0.271081	0.674842	0.325158	0.4021121
7902	-219.3726	-385.4976	166.1251	1.017101	0.9792918	3.4998	1.864865	0.708666	0.291334	0.656869	0.343131	0.6093636
7908	-221.5314	-389.4708	167.9394	0.5763295	1.662422	1.23425	1.434849	0.679611	0.320389	0.554614	0.445386	0.8279164
7914	-224.5669	-392.2243	167.6574	1.115314	1.662422	0.9896813	1.568863	0.679611	0.320389	0.542495	0.457505	0.523567
7920	-229.3232	-396.4027	167.0796	1.241148	2.184562	0.566506	1.831232	0.687872	0.312128	0.562918	0.437082	0.8251172
7926	-221.8751	-389.9142	168.0391	0.5733649	1.80681	1.182109	1.523681	0.864301	0.135699	0.54994	0.45006	0.8821446
7932	-220.5321	-389.8734	169.3412	0.1442472	1.80681	0.5983977	1.036273	0.849314	0.150686	0.441262	0.558738	1.025042
7938	-213.3903	-381.3858	167.9955	0.3591262	2.042397	0.9941461	1.641703	0.720953	0.279047	0.605037	0.394963	0.7089857
7944	-216.1169	-384.3825	168.2655	0.2551391	2.069562	0.815065	1.635846	0.695084	0.304916	0.605037	0.394963	0.6495587
7950	-222.3054	-390.1618	167.8563	0.7891858	2.012548	0.871779	1.7869	0.857521	0.142479	0.463459	0.536541	0.5707125
7956	-224.5394	-389.4444	164.905	0.1351268	5.568136	1.059042	2.845152	0.814992	0.185008	0.523649	0.476351	0.5933678
7962	-224.4441	-389.6889	165.2448	0.3272886	5.568136	1.799191	1.865052	0.891904	0.108096	0.629109	0.370891	0.6063144
7968	-216.2695	-385.0489	168.7793	0.2088767	3.000787	0.2609934	0.803188	0.859843	0.140157	0.33326	0.66674	0.9602755
7974	-211.5066	-377.6093	166.1028	1.937945	3.000787	0.9451135	0.862369	0.64368	0.35632	0.490124	0.509876	1.079663
7980	-217.5979	-383.183	165.5852	1.014553	1.377497	1.752032	3.216905	0.761635	0.238365	0.535495	0.464505	0.2716488
7986	-209.1684	-375.4943	166.3259	0.6562181	1.696868	1.071933	3.220274	0.701704	0.298296	0.539463	0.460537	0.3630152
7992	-214.1207	-378.9184	164.7977	0.5182016	4.155336	1.071933	3.267873	0.80318	0.19682	0.498348	0.501652	0.3842441
7998	-221.6457	-386.0461	164.4004	0.5686048	2.842434	0.9273609	4.611885	0.793801	0.206199	0.498348	0.501652	0.431926
8004	-216.8886	-382.0331	165.1446	1.817792	3.281717	1.157163	2.425268	0.889272	0.110728	0.692815	0.307185	0.550335
8010	-215.295	-382.799	167.504	0.7591723	2.70716	0.9728972	1.432998	0.860402	0.139598	0.651716	0.348284	0.8272791
8016	-226.289	-394.8026	168.5137	0.1458017	2.625647	1.076501	1.156324	0.926284	0.073716	0.545796	0.454204	0.9161514
8022	-220.9382	-388.8677	167.9295	0.844938	1.153123	1.347016	1.56933	0.637478	0.362522	0.521492	0.478508	0.7561835
8028	-226.7867	-395.3238	168.5371	0.3611682	1.025672	1.405065	1.56933	0.618963	0.381037	0.521489	0.478511	0.6462676
8034	-218.5882	-387.2778	168.6896	0.6810922	1.174011	1.120744	1.1609	0.598462	0.401538	0.57085	0.42915	0.7605006
8040	-235.6207	-400.0669	164.4461	2.77283	1.174011	1.101005	1.385482	0.860591	0.139409	0.57085	0.42915	2.503243
8046	-234.1864	-399.1932	165.0068	2.77283	1.241988	0.5334242	1.952993	0.827128	0.172872	0.389414	0.610586	2.03059
8052	-235.4189	-401.1459	165.727	2.77283	1.932426	0.3272922	1.853425	0.736542	0.263458	0.272302	0.727698	1.093156
8058	-223.5824	-387.4854	163.903	2.77283	2.187827	0.7751094	3.292926	0.736542	0.263458	0.44212	0.55788	0.8799853
8064	-218.8352	-383.1825	164.3473	2.420895	5.181295	0.7645843	1.615341	0.846598	0.153402	0.409997	0.590003	0.7457442
8070	-226.5747	-395.2005	168.6257	0.8861167	1.906016	0.6542684	1.171968	0.844627	0.155373	0.457352	0.542648	0.6078695
8076	-220.3313	-389.3337	169.0024	0.8273648	1.709649	0.4788136	1.086456	0.832432	0.167568	0.599305	0.400695	0.7242323
8082	-212.8722	-381.3962	168.524	0.8194854	1.785506	0.7158992	1.086456	0.595506	0.404494	0.509121	0.490879	0.5966356
8088	-221.3254	-388.8629	167.5376	0.7539566	2.386944	0.8141508	1.535842	0.72531	0.27469	0.650673	0.349327	0.8468952
8094	-222.084	-387.4761	165.3921	0.5983845	2.386944	1.574811	3.35461	0.795936	0.204064	0.655783	0.344217	0.4238374
8100	-206.3174	-373.5905	167.2731	0.2454814	1.734971	1.241252	2.630843	0.795936	0.204064	0.461322	0.538678	0.3982899
8106	-208.575	-377.5824	169.0075	0.255065	1.58178	0.7468024	1.117671	0.700059	0.299941	0.541654	0.458346	0.9862892
8112	-213.6378	-381.3365	167.6987	0.8595903	1.681236	1.072387	1.6917	0.693231	0.306769	0.541654	0.458346	0.549685
8118	-225.4352	-390.9781	165.5429	0.6296532	4.717533	2.115924	1.734783	0.941699	0.0583009	0.674069	0.325931	0.3918456
8124	-227.0958	-395.5482	168.4525	0.6362116	0.7853388	1.003617	2.038958	0.658753	0.341247	0.634732	0.365268	0.7096168
8130	-225.6686	-390.8815	165.2129	2.288119	2.257983	1.397285	1.825785	0.62935	0.37065	0.52	0.48	0.7096168
8136	-214.1621	-381.5774	167.4153	2.288119	0.9277547	0.7421773	1.326493	0.793887	0.206113	0.497475	0.502525	1.093992
8142	-214.7809	-383.7744	168.9935	0.576891	1.203136	0.7941815	1.216488	0.577092	0.422908	0.479649	0.520351	0.7931431
8148	-209.3115	-378.0063	168.6948	0.361947	1.812477	0.4402099	1.725784	0.74517	0.25483	0.367337	0.632663	0.4789766
8154	-215.0548	-381.2952	166.2404	0.9164954	1.411868	0.587196	3.88511	0.787726	0.212274	0.470296	0.529704	0.365677
8160	-215.9506	-384.7172	168.7667	0.5760963	0.5201386	0.736837	2.306046	0.656867	0.343133	0.523962	0.476038	0.4996682
8166	-226.2331	-395.3255	169.0924	0.3951196	0.5201386	1.02578	1.878673	0.630961	0.369039	0.657936	0.342064	0.6402289
8172	-223.5116	-391.3622	167.8506	0.285614	1.747264	1.546098	1.478221	0.64001	0.35999	0.739899	0.260101	0.8973155
8178	-224.1565	-391.09	166.9335	1.478973	1.518489	0.9891693	1.828391	0.604008	0.395992	0.641511	0.358489	0.9152888
8184	-218.4815	-385.6224	167.1409	0.2756352	2.891006	1.190575	1.828391	0.767919	0.232081	0.597373	0.402627	0.6226815
8190	-223.8137	-393.6814	169.8678	0.07481221	1.112059	0.6400347	0.9675762	0.694425	0.305575	0.451731	0.548269	1.001529
8196	-230.3365	-397.0631	166.7266	2.387912	0.6031662	1.352539	1.59299	0.696444	0.303556	0.548839	0.451161	1.001529
8202	-219.8898	-386.5503	166.6605	2.387912	1.374227	0.8533988	1.300224	0.696444	0.303556	0.446508	0.553492	1.103736
8208	-231.5947	-395.5132	163.9185	2.387912	2.320031	2.406975	1.634681	0.732209	0.267791	0.711799	0.288201	1.357737
8214	-228.3327	-396.3659	168.0331	0.6090294	1.495953	0.8999099	2.081074	0.77621	0.22379	0.371335	0.628665	0.5576689
8220	-214.6309	-380.7806	166.1498	0.6196724	0.815983	1.165826	4.203466	0.658437	0.341563	0.396293	0.603707	0.4144081
8226	-214.7091	-381.2724	166.5634	1.576078	2.924386	0.653614	1.722173	0.814669	0.185331	0.385385	0.614615	0.4829781
8232	-223.9944	-388.9246	164.9302	2.543202	2.310883	1.085497	2.104441	0.849599	0.150401	0.600019	0.399981	1.090671
8238	-237.81	-402.2041	164.3941	2.313784	3.634389	1.051334	2.104441	0.937199	0.0628009	0.604832	0.395168	1.309347
8244	-218.4991	-382.8884	164.3893	2.313784	3.335942	0.6540014	2.434938	0.751081	0.248919	0.441461	0.558539	1.008387
8250	-224.071	-391.8044	167.7334	1.502316	1.682214	1.016868	0.9324709	0.74415	0.25585	0.669184	0.330816	0.9452987
8256	-224.2247	-388.3379	164.1133	2.103459	2.55027	3.066375	1.669437	0.782303	0.217697	0.698538	0.301462	0.8458572
8262	-216.3037	-380.8059	164.5022	2.421876	1.918058	1.62529	2.298689	0.622813	0.377187	0.62899	0.37101	0.9653369
8268	-219.8576	-384.8301	164.9724	2.661574	0.6029019	1.41724	2.298689	0.503156	0.496844	0.453065	0.546935	1.52682
8274	-218.7472	-383.6102	164.863	2.895418	1.609628	0.562998	1.668075	0.847584	0.152416	0.570739	0.429261	2.011491
8280	-208.6723	-374.2864	165.6142	2.684448	1.888365	0.7777872	1.214137	0.750714	0.249286	0.587123	0.412877	1.518759
8286	-208.3984	-373.2506	164.8522	2.684448	3.019274	1.009448	1.639211	0.843458	0.156542	0.746764	0.253236	1.139283
8292	-204.3008	-369.0669	164.7662	2.684448	2.563665	0.8493911	1.609727	0.773139	0.226861	0.597524	0.402476	1.42191
8298	-218.6343	-382.955	164.3207	2.684448	2.563665	1.086479	1.23674	0.881644	0.118356	0.512649	0.487351	2.005147
8304	-212.2419	-377.9721	165.7302	2.684448	1.907791	0.9243024	1.232563	0.714832	0.285168	0.512649	0.487351	1.241337
8310	-215.667	-380.8745	165.2075	2.684448	2.373	1.087279	1.093899	0.697666	0.302334	0.651901	0.348099	1.360436
8316	-207.5231	-373.3214	165.7983	2.684448	1.411609	0.890331	0.855226	0.745077	0.254923	0.716987	0.283013	1.927846
8322	-215.7255	-382.2022	166.4767	2.001959	1.037313	1.465829	1.117794	0.721812	0.278188	0.716987	0.283013	1.588972
8328	-217.3228	-383.8035	166.4807	2.506914	1.275125	1.190271	1.265225	0.816427	0.183573	0.634986	0.365014	1.157837
8334	-217.6242	-385.4893	167.8651	0.5226886	1.778946	1.380886	1.481563	0.83708	0.16292	0.47408	0.52592	0.9035456
8340	-224.8062	-391.9228	167.1166	1.530356	1.409643	0.995914	1.804426	0.729139	0.270861	0.455415	0.544585	0.8500496
8346	-223.745	-392.7791	169.0342	0.2063226	1.10866	0.8352915	1.804426	0.69842	0.30158	0.564658	0.435342	0.4722385
8352	-221.3944	-389.2883	167.8939	0.2659404	3.04115	0.4097362	1.899892	0.869431	0.130569	0.577839	0.422161	0.4400559
8358	-226.9911	-391.5913	164.6002	2.075764	2.045225	1.0078	3.253858	0.788808	0.211192	0.416775	0.583225	0.8918606
8364	-227.8451	-388.1819	160.3368	3.169698	3.998702	1.134247	4.317094	0.777687	0.222313	0.522239	0.477761	1.406394
8370	-230.9569	-392.1216	161.1647	3.169698	3.80901	0.4459921	3.652857	0.879857	0.120143	0.459932	0.540068	1.986337
8376	-231.082	-391.242	160.1601	3.169698	8.132604	0.7900533	2.492184	0.89581	0.10419	0.385974	0.614026	1.930551
8382	-221.8425	-383.6939	161.8514	3.169698	4.683287	0.5243572	2.563546	0.89581	0.10419	0.607877	0.392123	1.944002
8388	-221.517	-383.8523	162.3353	3.169698	4.76695	0.5243572	2.626012	0.89581	0.10419	0.642487	0.357513	1.541464
8394	-223.1702	-383.883	160.7128	3.169698	7.269867	0.7403313	3.777114	0.956605	0.0433948	0.526082	0.473918	1.126479
8400	-217.7856	-377.6632	159.8777	3.169698	9.535509	0.4908151	3.777114	0.948625	0.0513746	0.529317	0.470683	1.224001
8406	-217.5084	-381.55	164.0416	3.022551	2.750169	0.8878293	1.986001	0.796524	0.203476	0.448048	0.551952	1.310581
8412	-223.1779	-387.7094	164.5316	2.523213	2.736039	0.5161985	3.074048	0.878524	0.121476	0.508926	0.491074	0.7914587
8418	-219.6146	-385.0132	165.3986	2.523213	2.869428	0.6143783	1.556785	0.813161	0.186839	0.377489	0.622511	1.141292
8424	-226.4155	-391.7279	165.3124	2.523213	2.103348	0.7984346	1.235297	0.76089	0.23911	0.571862	0.428138	1.699342
8430	-230.5402	-398.9656	168.4253	0.8026003	1.199112	1.472001	1.11518	0.816916	0.183084	0.469038	0.530962	0.8301797
8436	-232.1497	-400.7521	168.6024	0.5586091	1.674642	0.8495805	1.154773	0.809845	0.190155	0.538879	0.461121	1.020764
8442	-242.643	-403.9935	161.3505	3.22164	2.877217	1.111808	1.813359	0.740751	0.259249	0.582033	0.417967	2.832219
8448	-231.7465	-394.1717	162.4253	3.22164	1.250225	0.9084505	2.1668	0.717015	0.282985	0.52706	0.47294	2.894095
8454	-225.0459	-386.9683	161.9224	3.22164	2.227885	1.005333	1.709436	0.717015	0.282985	0.575731	0.424269	2.894095
8460	-228.6371	-390.1065	161.4694	3.22164	1.082863	0.4247247	1.709436	0.789776	0.210224	0.388458	0.611542	4.121554
8466	-227.3639	-389.0019	161.6381	3.22164	3.952944	0.7102163	2.198702	0.714365	0.285635	0.501171	0.498829	2.19124
8472	-219.98	-379.8043	159.8242	3.22164	4.726676	0.7102163	3.627838	0.771579	0.228421	0.516051	0.483949	2.202901
8478	-221.1659	-383.1858	162.0199	3.22164	1.256641	1.06758	3.22772	0.647783	0.352217	0.368278	0.631722	2.372213
8484	-219.664	-378.6197	158.9557	3.22164	2.031061	2.251064	5.040136	0.821931	0.178069	0.624487	0.375513	2.174551
8490	-207.6152	-368.9161	161.3008	3.22164	2.103291	1.501888	3.151769	0.80741	0.19259	0.624487	0.375513	2.241633
8496	-211.4417	-373.4134	161.9717	3.22164	2.433201	2.64179	1.805847	0.820658	0.179342	0.660747	0.339253	1.916576
8502	-210.7734	-370.9502	160.1768	3.22164	1.417323	1.625429	1.742883	0.785737	0.214263	0.660747	0.339253	4.042317
8508	-220.3023	-381.1452	160.8428	3.22164	2.11617	1.854069	2.481735	0.739526	0.260474	0.668664	0.331336	2.693554
8514	-216.1793	-378.7178	162.5385	3.22164	1.472945	0.8326119	1.597989	0.756737	0.243263	0.525422	0.474578	3.113096
8520	-215.6265	-376.301	160.6745	3.22164	2.724861	1.153767	1.123715	0.754892	0.245108	0.464724	0.535276	3.684707
8526	-217.7877	-381.0351	163.2474	2.961805	2.209898	1.413589	2.305819	0.610561	0.389439	0.706994	0.293006	1.564127
8532	-227.5508	-392.3928	164.842	2.961805	1.994881	1.045568	1.260175	0.771714	0.228286	0.497273	0.502727	1.597619
8538	-217.8908	-378.6533	160.7625	2.961805	3.057293	1.232536	4.328165	0.759855	0.240145	0.453006	0.546994	1.597619
8544	-220.8166	-384.7019	163.8853	2.961805	2.520284	0.4999173	2.445028	0.759855	0.240145	0.453006	0.546994	1.474989
8550	-227.7641	-397.0826	169.3185	1.0523	0.8558691	0.8573799	0.8828371	0.758279	0.241721	0.523544	0.476456	0.7358544
8556	-219.0792	-386.8121	167.7329	0.6817994	1.708055	1.412088	1.361778	0.758279	0.241721	0.55164	0.44836	0.8836599
8562	-225.5049	-391.2624	165.7574	0.8368809	3.626558	1.527621	1.948025	0.822561	0.177439	0.562148	0.437852	0.5018664
8568	-222.9216	-390.7786	167.857	1.205856	1.827246	0.7357453	1.622056	0.822561	0.177439	0.644206	0.355794	0.5018664
8574	-225.3497	-393.7512	168.4016	0.4979907	2.202559	0.4209126	1.389789	0.696663	0.303337	0.381722	0.618278	0.7727497
8580	-210.8195	-378.1399	167.3204	0.823727	1.556544	0.7035977	2.619963	0.71705	0.28295	0.35722	0.64278	0.6311004
8586	-225.3163	-391.2612	165.9449	2.669896	1.147383	1.077207	1.389189	0.677621	0.322379	0.432394	0.567606	1.380715
8592	-213.9669	-379.1791	165.2122	2.669896	1.261372	1.077207	2.597471	0.714394	0.285606	0.432394	0.567606	0.8769789
8598	-214.2449	-378.6557	164.4108	2.718918	1.261372	1.303594	2.900273	0.681563	0.318437	0.502005	0.497995	1.069279
8604	-220.2815	-385.2745	164.993	2.718918	1.35978	0.6619004	2.816434	0.607239	0.392761	0.58072	0.41928	1.069279
8610	-221.2187	-385.6161	164.3974	2.718918	1.318598	1.340244	3.224445	0.746025	0.253975	0.520014	0.479986	0.6657127
8616	-215.6693	-379.835	164.1657	2.718918	1.318598	0.5625809	4.007523	0.578796	0.421204	0.451948	0.548052	0.7824929
8622	-214.1858	-378.6011	164.4153	2.718918	0.87902	1.38625	3.648567	0.624326	0.375674	0.766155	0.233845	0.6818373
8628	-214.9057	-379.5627	164.657	2.718918	0.9936796	1.075863	3.277038	0.591978	0.408022	0.74232	0.25768	1.018705
8634	-221.6506	-389.6081	167.9575	0.3055693	0.7051953	1.294301	2.510923	0.615529	0.384471	0.643933	0.356067	0.8755102
8640	-217.6133	-382.8097	165.1964	2.104453	1.00808	1.642458	2.928953	0.580199	0.419801	0.60187	0.39813	0.7180662
8646	-212.8432	-380.9262	168.083	0.5750162	1.541909	0.7488358	2.011242	0.732348	0.267652	0.545313	0.454687	0.7180662
8652	-212.1783	-381.0589	168.8805	0.04543676	1.177615	0.7488358	1.972568	0.601939	0.398061	0.543272	0.456728	0.7493279
8658	-211.1775	-378.9924	167.8148	0.5319144	0.9891848	1.942616	1.71668	0.649637	0.350363	0.636877	0.363123	0.6670158
8664	-216.0162	-383.2226	167.2064	0.4442045	1.33159	1.338291	2.557216	0.587716	0.412284	0.467584	0.532416	0.6670158
8670	-214.4617	-382.1624	167.7007	0.04775765	1.724563	1.191451	2.500469	0.793042	0.206958	0.616208	0.383792	0.535033
8676	-220.9096	-388.3664	167.4568	0.04846161	2.37401	1.58025	1.933291	0.85937	0.14063	0.536101	0.463899	0.6175964
8682	-219.5619	-385.3188	165.7569	0.6000784	3.150728	1.070952	3.036271	0.862621	0.137379	0.5027	0.4973	0.4980366
8688	-219.6	-385.9991	166.3991	0.4290361	2.505907	1.496313	2.623314	0.864479	0.135521	0.527075	0.472925	0.5256707
8694	-213.1517	-380.4812	167.3295	0.2573172	2.505907	1.048727	2.177073	0.819509	0.180491	0.45695	0.54305	0.5741806
8700	-213.8632	-381.608	167.7448	1.244926	1.4221	0.3353308	2.177073	0.74614	0.25386	0.262469	0.737531	0.3271073
8706	-218.4299	-385.9773	167.5474	0.3799564	1.350258	0.912437	3.001121	0.782383	0.217617	0.262469	0.737531	0.6341406
8712	-208.6516	-376.6334	167.9819	1.306622	1.350258	1.073315	1.430556	0.813364	0.186636	0.40015	0.59985	0.6307776
8718	-213.7534	-379.5714	165.818	0.5005259	1.940149	1.313502	3.514895	0.736283	0.263717	0.625378	0.374622	0.3868718
8724	-219.0214	-383.9799	164.9586	0.6899911	5.083917	1.047151	2.651968	0.856127	0.143873	0.719026	0.280974	0.3442387
8730	-227.7522	-394.8373	167.085	0.6016416	2.122872	1.708003	2.207981	0.931507	0.0684929	0.619737	0.380263	0.4924338
8736	-220.5782	-387.0904	166.5122	0.2995606	3.41948	1.110366	2.180487	0.77767	0.22233	0.585636	0.414364	0.5686561
8742	-223.7779	-391.5544	167.7764	0.3005087	1.200489	1.374264	2.180487	0.578318	0.421682	0.585636	0.414364	0.7568024
8748	-219.3843	-385.5413	166.1571	0.9520347	2.048648	1.627826	2.317624	0.599947	0.400053	0.706236	0.293764	0.4582356
8754	-226.2081	-393.9828	167.7747	1.102826	0.6118564	2.123925	1.418144	0.61297	0.38703	0.666136	0.333864	0.6059106
8760	-222.4712	-391.3249	168.8537	0.5132362	0.8096803	1.280266	1.427827	0.592083	0.407917	0.529765	0.470235	0.6388732
8766	-223.3131	-389.0137	165.7006	0.8073018	2.549283	1.171056	2.911889	0.68754	0.31246	0.458561	0.541439	0.583229
8772	-222.031	-388.7331	166.7021	0.6493671	2.549283	0.8145814	2.693593	0.841706	0.158294	0.37807	0.62193	0.5646162
8778	-228.4205	-397.7274	169.3069	0.3991875	0.7241377	0.6884988	1.706648	0.615395	0.384605	0.544335	0.455665	0.74307
