Iteration	Posterior	Likelihood	Prior	tree_length
0	-3107.774	-3275.521	167.7474	4.549443
6	-3088.284	-3255.239	166.9543	4.992465
12	-3086.024	-3253.317	167.293	4.803857
18	-3083.56	-3250.694	167.1341	4.892456
24	-3091.211	-3258.713	167.5019	4.687099
30	-3085.606	-3253.346	167.7408	4.553148
36	-3083.789	-3251.144	167.3554	4.769023
42	-3074.207	-3241.562	167.3554	4.769023
48	-3088.105	-3255.46	167.3554	4.769023
54	-3103.496	-3270.811	167.3151	4.791507
60	-3096.41	-3263.292	166.8819	5.032692
66	-3099.861	-3267.079	167.2183	4.845534
72	-3099.795	-3266.593	166.7986	5.078874
78	-3089.536	-3256.873	167.3371	4.779241
84	-3092.962	-3260.299	167.3371	4.779241
90	-3105.611	-3272.499	166.8883	5.029098
96	-3093.139	-3260.745	167.6055	4.629072
102	-3077.143	-3244.748	167.6055	4.629072
108	-3078.519	-3245.529	167.0103	4.961313
114	-3083.87	-3251.186	167.3159	4.791047
120	-3080.28	-3247.274	166.9938	4.970507
126	-3090.67	-3257.824	167.1545	4.881082
132	-3086.71	-3254.33	167.6203	4.620765
138	-3079.444	-3246.82	167.3758	4.757602
144	-3082.769	-3250.145	167.3758	4.757602
150	-3090.943	-3258.644	167.7002	4.575928
156	-3099.06	-3265.901	166.8412	5.055236
162	-3083.976	-3251.327	167.3516	4.771128
168	-3082.929	-3250.834	167.9044	4.461116
174	-3079.066	-3246.194	167.1288	4.895408
180	-3078.828	-3245.976	167.1477	4.884872
186	-3084.962	-3252.826	167.8633	4.484296
192	-3079.984	-3247.349	167.365	4.763645
198	-3093.624	-3261.194	167.5703	4.648784
204	-3095.025	-3262.091	167.0662	4.930252
210	-3089.726	-3257.037	167.3109	4.793867
216	-3092.838	-3259.966	167.1276	4.896067
222	-3091.802	-3258.735	166.9333	5.0041
228	-3089.719	-3257.298	167.5786	4.644145
234	-3088.557	-3255.49	166.9333	5.004148
240	-3094.9	-3261.96	167.0594	4.934004
246	-3097.272	-3264.402	167.1299	4.894783
252	-3092.357	-3259.236	166.8787	5.034463
258	-3090.69	-3258.566	167.8757	4.477287
264	-3089.896	-3256.746	166.8501	5.050343
270	-3079.347	-3246.883	167.5353	4.668395
276	-3083.606	-3250.745	167.1391	4.889648
282	-3090.25	-3257.271	167.0204	4.955721
288	-3085.619	-3252.257	166.6388	5.167454
294	-3097.733	-3265.175	167.442	4.720636
300	-3088.041	-3255.144	167.1028	4.90986
306	-3093.293	-3260.597	167.304	4.797687
312	-3092.244	-3259.536	167.2917	4.804578
318	-3098.546	-3265.445	166.8997	5.022783
324	-3090.548	-3257.484	166.9358	5.002711
330	-3094.72	-3261.919	167.199	4.856295
336	-3089.714	-3256.913	167.199	4.856295
342	-3085.209	-3252.436	167.2273	4.84052
348	-3079.713	-3246.761	167.0477	4.940542
354	-3088.529	-3255.791	167.2613	4.821562
360	-3090.537	-3258.248	167.7114	4.56966
366	-3086.07	-3253.372	167.3021	4.798798
372	-3097.797	-3265.251	167.454	4.713899
378	-3097.046	-3263.983	166.9374	5.001865
384	-3096.652	-3263.075	166.4225	5.287019
390	-3096.926	-3263.802	166.8755	5.036192
396	-3094.122	-3261.013	166.891	5.02764
402	-3085.707	-3252.598	166.891	5.02764
408	-3088.72	-3255.611	166.891	5.02764
414	-3096.286	-3263.346	167.0594	4.934034
420	-3090.327	-3257.386	167.0594	4.934034
426	-3075.963	-3243.476	167.5125	4.681162
432	-3073.326	-3240.537	167.2116	4.849252
438	-3083.073	-3250.423	167.35	4.772032
444	-3091.835	-3259.185	167.35	4.772032
450	-3092.552	-3259.824	167.2712	4.816018
456	-3081.497	-3248.424	166.9261	5.008104
462	-3086.15	-3253.429	167.2792	4.811572
468	-3091.637	-3259.513	167.8764	4.476889
474	-3087.479	-3255.057	167.5784	4.644239
480	-3079.117	-3246.469	167.3516	4.77111
486	-3080.843	-3247.729	166.8864	5.030195
492	-3078.434	-3245.633	167.1988	4.856381
498	-3078.022	-3245.548	167.5263	4.673428
504	-3081.28	-3248.448	167.1689	4.873055
510	-3088.611	-3255.78	167.1689	4.873055
516	-3089.052	-3256.221	167.1689	4.873055
522	-3091.209	-3258.386	167.1776	4.868209
528	-3093.681	-3260.615	166.9344	5.003491
534	-3101.632	-3268.941	167.3091	4.794845
540	-3099.914	-3267.032	167.1182	4.901296
546	-3096.976	-3264.068	167.0919	4.915952
552	-3099.612	-3266.599	166.9875	4.974019
558	-3089.416	-3256.538	167.1219	4.899254
564	-3091.208	-3257.985	166.7767	5.091011
570	-3090.684	-3258.219	167.5357	4.668164
576	-3095.21	-3262.738	167.5278	4.672607
582	-3088.041	-3255.086	167.0455	4.941734
588	-3093.862	-3260.922	167.0604	4.93348
594	-3091.018	-3258.107	167.0891	4.917487
600	-3089.191	-3256.645	167.4535	4.714175
606	-3088.707	-3255.921	167.2143	4.847761
612	-3091.85	-3258.794	166.9439	4.998248
618	-3088.661	-3255.411	166.7507	5.105467
624	-3088.15	-3255.438	167.2885	4.80635
630	-3095.41	-3262.246	166.8364	5.057918
636	-3084.29	-3251.322	167.0319	4.949322
642	-3098.383	-3265.141	166.7589	5.10091
648	-3102.599	-3269.388	166.7891	5.084138
654	-3082.213	-3249.002	166.7891	5.084138
660	-3090.618	-3258.574	167.9556	4.432297
666	-3086.31	-3253.032	166.7226	5.121006
672	-3084.804	-3251.934	167.1304	4.894495
678	-3087.858	-3254.988	167.1304	4.894495
684	-3091.098	-3258.403	167.3043	4.797526
690	-3093.053	-3260.427	167.3745	4.758346
696	-3096.409	-3263.487	167.078	4.92368
702	-3099.08	-3265.875	166.7945	5.081135
708	-3091.505	-3258.3	166.7945	5.081135
714	-3087.824	-3254.845	167.0209	4.955447
720	-3098.751	-3265.438	166.6866	5.140948
726	-3096.88	-3264.322	167.4419	4.720669
732	-3093.626	-3260.797	167.1715	4.871627
738	-3093.67	-3260.85	167.1796	4.867085
744	-3103.286	-3270.063	166.7773	5.090692
750	-3103.878	-3271.583	167.7048	4.573349
756	-3089.581	-3257.153	167.5718	4.647934
762	-3090.579	-3257.864	167.2845	4.808618
768	-3093.181	-3260.781	167.5997	4.632336
774	-3092.603	-3260.202	167.5997	4.632336
780	-3102.786	-3270.694	167.9078	4.459251
786	-3098.252	-3264.743	166.4913	5.248996
792	-3087.445	-3254.406	166.9608	4.988822
798	-3099.375	-3266.336	166.9608	4.988822
804	-3105.6	-3272.829	167.2292	4.839439
810	-3096.111	-3263.479	167.3685	4.761671
816	-3081.973	-3249.336	167.3623	4.76515
822	-3084.579	-3251.366	166.7864	5.08568
828	-3087.663	-3254.76	167.097	4.91312
834	-3093.923	-3261.019	167.097	4.91312
840	-3089.024	-3256.64	167.6156	4.623383
846	-3085.493	-3252.851	167.3587	4.767181
852	-3091.081	-3258.602	167.5207	4.676552
858	-3093.015	-3259.857	166.8415	5.055087
864	-3093.511	-3260.549	167.0377	4.946103
870	-3091.818	-3258.852	167.0339	4.948226
876	-3080.223	-3247.257	167.0339	4.948226
882	-3087.907	-3255.405	167.4977	4.689447
888	-3088.726	-3256.223	167.4977	4.689447
