Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
648	-3237.003	-3392.567	155.5642	1.74348	1.121522	3.174417	7.940489
654	-3236.21	-3390.41	154.1998	1.830057	0.828329	3.998971	8.337441
660	-3236.137	-3389.779	153.6423	1.795791	1.171675	4.440555	8.235588
666	-3221.994	-3375.054	153.0599	1.652218	1.057275	3.242472	9.316143
672	-3235.982	-3387.708	151.7255	1.876253	0.8046703	3.960786	9.655545
678	-3232.137	-3385.784	153.6466	1.77928	1.010648	3.472369	8.841446
684	-3246.13	-3400.526	154.3964	1.830256	0.8054713	3.218039	8.659612
690	-3248.615	-3400.078	151.4629	1.848144	1.045112	3.157972	10.10564
696	-3254.318	-3408.359	154.0404	1.642134	1.023249	2.555572	9.184229
702	-3235.203	-3387.802	152.5993	1.746146	1.023249	3.047221	9.630712
708	-3232.226	-3388.235	156.0089	1.614722	0.8940489	3.181111	7.889427
714	-3239.778	-3396.308	156.5299	1.614722	1.066001	2.595335	7.832343
720	-3242.473	-3399.249	156.7763	1.614722	0.7742759	3.031873	7.621781
726	-3245.439	-3401.821	156.3812	1.713148	0.9530084	3.571786	7.397117
732	-3239.171	-3395.316	156.1447	1.710898	1.19276	3.571786	7.397117
738	-3238.537	-3393.208	154.6701	1.702086	0.8715743	2.960901	8.684418
744	-3240.327	-3396.503	156.1757	1.631247	0.8076645	3.637813	7.592769
750	-3246.005	-3402.043	156.0385	1.694353	0.7540523	3.209247	7.889073
756	-3243.884	-3399.139	155.2551	1.694353	1.099654	3.256673	8.099249
762	-3238.927	-3391.801	152.8744	1.786121	1.248494	3.51552	9.098938
768	-3242.724	-3396.491	153.7668	1.716224	0.9269361	3.51552	8.832609
774	-3247.687	-3401.044	153.3575	1.625041	0.9375379	3.093433	9.31523
780	-3253.485	-3408.008	154.5227	1.811306	0.8934795	4.911917	7.653962
786	-3243.664	-3399.234	155.5708	1.657714	0.9288312	3.016409	8.169471
792	-3244.506	-3398.96	154.454	1.726182	0.8586592	3.264909	8.631736
798	-3235.888	-3390.637	154.749	1.714139	1.018371	2.82284	8.631736
804	-3236.58	-3390.771	154.1911	1.794101	0.9863607	2.825925	8.900505
810	-3247.464	-3400.461	152.9967	1.925237	1.171365	3.899532	8.797316
816	-3236.229	-3387.902	151.6737	1.886894	1.05895	3.250143	9.918573
822	-3238.911	-3395.262	156.3511	1.630391	0.9389779	3.429913	7.541132
828	-3241.86	-3394.527	152.6673	1.902162	1.082576	2.443667	9.799524
834	-3248.657	-3401.065	152.4086	1.752368	0.86525	2.018642	10.35212
840	-3241.411	-3392.777	151.3658	1.722423	0.9158759	3.041104	10.35212
846	-3241.132	-3397.784	156.6521	1.723657	0.9621074	2.736662	7.688789
852	-3245.026	-3399.192	154.1659	1.723657	0.8719822	2.713311	9.071082
858	-3248.086	-3398.784	150.6979	1.99333	0.9886357	3.104135	10.48936
864	-3250.437	-3405.431	154.994	1.871121	0.9514813	3.217209	8.243979
870	-3251.675	-3408.003	156.3274	1.799103	0.7927048	2.852539	7.849532
876	-3251.841	-3405.701	153.8599	1.77435	1.06125	3.3104	8.790057
882	-3256.098	-3414.772	158.6745	1.458454	0.8779287	2.913147	6.694608
888	-3245.302	-3399.409	154.1069	1.721395	1.008538	3.575276	8.574506
894	-3239.969	-3394.812	154.8428	1.679236	0.9778321	3.098439	8.475625
900	-3240.552	-3396.433	155.8809	1.66745	0.8861818	2.774728	8.15041
906	-3235.674	-3391.488	155.8137	1.594131	0.8562987	3.464436	7.873356
912	-3248.288	-3405.173	156.885	1.651934	0.7661141	4.121174	6.962896
918	-3238.697	-3394.28	155.583	1.651993	1.059243	3.393517	7.895457
924	-3240.877	-3396.724	155.8472	1.680636	1.059243	3.36713	7.753113
930	-3241.064	-3396.878	155.8144	1.624967	0.9710084	3.632518	7.705716
936	-3257.967	-3413.595	155.6277	1.660956	0.9732367	3.855535	7.665842
942	-3245.936	-3403.297	157.3613	1.594413	0.9299441	3.242212	7.123927
948	-3239.917	-3396.883	156.9659	1.548043	1.151761	2.388775	7.699776
954	-3252.862	-3407.434	154.5723	1.685492	1.013465	2.751707	8.780991
960	-3242.622	-3395.765	153.1435	1.701945	1.07301	3.489171	9.106901
966	-3240.824	-3393.849	153.0253	1.850844	1.069973	4.538766	8.53591
972	-3248.495	-3403.175	154.6797	1.739941	1.020816	3.807616	8.129894
978	-3232.783	-3386.087	153.3047	1.779845	1.022311	3.807616	8.838474
984	-3242.99	-3398.977	155.9867	1.673323	0.9440341	3.43235	7.709134
990	-3246.991	-3404.146	157.1552	1.678688	1.056836	3.697316	6.876216
996	-3236.925	-3393.018	156.0924	1.596303	0.811603	3.166665	7.905768
1002	-3233.68	-3389.844	156.1644	1.596303	0.7645237	3.166665	7.891643
1008	-3221.337	-3375.746	154.4088	1.777423	0.9814257	3.221762	8.586581
1014	-3235.831	-3392.042	156.2104	1.654666	1.093008	2.718426	7.901524
1020	-3238.507	-3392.723	154.2163	1.654666	1.08636	2.718426	8.965014
1026	-3238.928	-3393.632	154.7037	1.728629	0.9392046	4.49116	7.801979
1032	-3247.068	-3401.895	154.8277	1.635254	1.143737	2.908978	8.519742
1038	-3235.363	-3390.886	155.5228	1.719187	0.9365883	3.011642	8.160727
1044	-3243.129	-3397.558	154.4294	1.719187	0.8209137	3.583808	8.498848
1050	-3240.812	-3392.493	151.681	1.718039	0.9870693	2.879986	10.23607
1056	-3244.788	-3397.395	152.6065	1.996513	0.7974657	3.603388	9.319356
1062	-3249.042	-3399.479	150.4369	1.956284	0.7974657	3.63435	10.46687
1068	-3244.301	-3399.845	155.5433	1.798396	0.9842775	2.761847	8.215264
1074	-3245.607	-3399.393	153.7854	1.798396	0.9448298	3.18131	8.946838
1080	-3248.921	-3404.909	155.988	1.772997	0.7935737	3.373643	7.765982
1086	-3248.334	-3404.384	156.0492	1.559622	1.092336	3.229071	7.765982
1092	-3242.682	-3395.773	153.091	1.771131	0.8101821	3.229071	9.373681
1098	-3243.482	-3399.742	156.2598	1.7338	1.030858	3.522968	7.435626
1104	-3247.006	-3400.832	153.826	1.608306	1.059394	3.210226	8.95004
1110	-3237.628	-3392.373	154.7447	1.678062	0.9243003	3.274554	8.463209
1116	-3247.704	-3404.505	156.8016	1.57187	0.9958276	3.886024	7.055425
1122	-3235.103	-3391.774	156.6706	1.613126	1.223027	3.750004	7.055425
1128	-3240.124	-3394.166	154.0419	1.697104	1.028072	2.253846	9.31134
1134	-3240.053	-3397.22	157.1672	1.560453	1.248645	2.190668	7.640363
1140	-3245.289	-3398.716	153.4264	1.715116	1.165148	2.826019	9.252584
1146	-3245.84	-3399.211	153.3708	1.738051	1.026027	2.749335	9.383522
1152	-3247.3	-3401.366	154.0656	1.738051	0.8454357	2.749955	9.11101
1158	-3237.991	-3394.731	156.74	1.783929	1.029085	3.213442	7.318142
1164	-3241.48	-3395.681	154.2003	1.87886	0.9610385	4.052331	8.212749
1170	-3237.929	-3392.319	154.3903	1.691716	1.090763	3.304048	8.54023
1176	-3234.543	-3388.454	153.9115	1.77077	0.9586583	3.247861	8.852115
1182	-3242.695	-3399.324	156.6285	1.589063	1.227129	2.891861	7.54939
1188	-3242.615	-3399.125	156.5102	1.589063	0.9171311	3.318524	7.54939
1194	-3236.065	-3392.364	156.2989	1.737295	0.9770534	3.023229	7.709144
1200	-3238.015	-3392.298	154.2832	1.633378	0.853142	2.471817	9.194379
1206	-3246.135	-3402.293	156.1581	1.667132	1.103713	2.716111	7.918292
1212	-3249.48	-3401.94	152.4593	1.774289	1.000344	4.6748	8.841537
1218	-3246.913	-3400.6	153.6874	1.756016	1.164338	4.6748	8.111863
1224	-3240.089	-3391.836	151.7466	1.756016	1.105705	3.679305	9.69842
1230	-3242.553	-3396.075	153.5221	1.762181	0.9164549	3.76809	8.809638
1236	-3240.278	-3397.82	157.5413	1.708326	0.9153447	3.178645	7.007816
1242	-3244.797	-3397.259	152.4614	1.688775	1.076515	3.478507	9.478097
1248	-3247.34	-3403.205	155.865	1.439411	0.7618235	3.349655	8.038772
1254	-3251.895	-3408.564	156.6688	1.657432	0.912713	3.349655	7.413457
1260	-3249.447	-3400.305	150.8578	1.848869	0.8396758	3.783398	10.20218
1266	-3227.702	-3380.062	152.3602	1.848869	1.075907	3.28337	9.550325
1272	-3233.056	-3385.642	152.586	1.752186	1.043895	3.186178	9.550325
1278	-3229.133	-3381.171	152.0383	1.877604	1.13027	2.903512	9.87656
1284	-3236.9	-3389.411	152.5106	1.79458	1.267336	3.020498	9.538531
1290	-3235.35	-3390.824	155.4744	1.708664	0.9168283	2.82891	8.299824
1296	-3235.405	-3387.382	151.9764	1.890326	0.7930723	3.014687	10.02023
1302	-3242.945	-3390.316	147.3706	2.021584	1.153073	2.529154	12.42926
1308	-3235.923	-3384.394	148.4713	2.021584	0.9532582	2.806309	11.81458
1314	-3239.521	-3390.978	151.4569	1.964182	0.8766542	4.102141	9.63896
1320	-3240.182	-3392.369	152.1869	1.902925	0.9292296	3.328131	9.666906
1326	-3246.488	-3403.232	156.7438	1.553929	0.9292296	2.773059	7.728576
1332	-3245.076	-3403.18	158.1043	1.599441	0.8450401	3.274588	6.748784
1338	-3248.902	-3403.92	155.0182	1.741454	0.8582123	3.508377	8.194477
1344	-3248.58	-3403.687	155.1075	1.760022	0.8582123	3.304609	8.245554
1350	-3255.871	-3406.569	150.6979	1.907755	0.9123145	3.465075	10.38474
1356	-3252.212	-3402.371	150.1593	1.944715	1.2068	3.673557	10.38474
1362	-3254.159	-3403.966	149.8066	1.957331	1.203662	3.854983	10.4697
1368	-3235.527	-3386.22	150.6926	1.921769	1.146264	3.521723	10.22777
1374	-3235.061	-3387.838	152.7773	1.921769	1.041134	4.035237	8.912162
1380	-3234.654	-3390.097	155.4429	1.798582	0.8063039	2.807101	8.338362
1386	-3236.188	-3390.508	154.3198	1.798582	1.1403	4.957919	7.613012
1392	-3235.135	-3389.506	154.371	1.798582	0.9405465	3.896651	8.258383
1398	-3243.204	-3398.446	155.2425	1.610423	0.9425025	4.377465	7.636159
1404	-3255.664	-3411.064	155.3996	1.761652	0.7364463	4.377465	7.579086
1410	-3248.167	-3403.522	155.3552	1.734804	0.8891796	3.646583	7.928391
1416	-3235.137	-3390.089	154.9525	1.798385	0.979127	3.895951	7.928391
1422	-3236.201	-3390.772	154.571	1.829047	0.9449158	4.101788	8.024016
1428	-3238.698	-3393.121	154.423	1.669635	0.9449158	3.577471	8.466702
1434	-3245.744	-3402.097	156.3532	1.669635	0.6969227	3.577471	7.565809
1440	-3255.031	-3408.806	153.775	1.685146	0.730833	2.997972	9.220027
1446	-3254.37	-3410.668	156.2978	1.738448	0.7532717	3.592298	7.522432
1452	-3248.073	-3401.413	153.3397	1.742682	1.029954	3.619167	8.93541
1458	-3244.624	-3398.119	153.4942	1.881073	1.231878	3.85171	8.550552
1464	-3257.041	-3413.291	156.2501	1.722632	1.144541	3.772631	7.252061
1470	-3254.746	-3408.793	154.0473	1.69645	1.095181	2.954084	8.902944
1476	-3249.227	-3405.451	156.2241	1.646518	1.070796	2.529239	8.011287
1482	-3247.094	-3402.969	155.8752	1.646518	0.938214	2.393095	8.340191
1488	-3250.344	-3404.837	154.4928	1.68142	1.085595	2.652313	8.839771
1494	-3236.843	-3391.289	154.4464	1.671987	0.841553	3.232061	8.690878
1500	-3233.35	-3388.173	154.8228	1.796653	1.034689	3.607294	8.122804
1506	-3232.18	-3386.853	154.6735	1.77393	0.8755999	3.518154	8.346327
1512	-3236.471	-3389.556	153.084	1.634683	1.111586	2.984775	9.420153
1518	-3243.128	-3397.056	153.9278	1.753151	0.8421865	2.852618	9.1233
1524	-3248.954	-3400.439	151.4855	1.914958	0.9799081	3.223596	10.05842
1530	-3253.793	-3408.035	154.2427	1.611604	0.7322379	2.908808	9.058004
1536	-3246.481	-3401.876	155.3954	1.670155	1.005065	2.908808	8.272941
1542	-3237.01	-3391.901	154.8908	1.66169	1.062334	3.069429	8.429976
1548	-3234.311	-3388.635	154.3238	1.744105	0.9161841	4.04456	8.24668
1554	-3237.726	-3392.686	154.9603	1.797783	0.9705616	4.209937	7.761448
1560	-3244.61	-3398.534	153.9247	1.797783	0.7912493	3.072225	9.01145
1566	-3242.203	-3397.544	155.3414	1.797783	0.7950759	3.337755	8.11613
1572	-3240.578	-3396.683	156.1045	1.542823	0.6535181	3.525667	7.815145
1578	-3238.415	-3394.838	156.4223	1.632304	0.9569591	2.826564	7.815145
1584	-3242.696	-3399.466	156.7701	1.520505	1.046002	2.501502	7.815145
1590	-3234.694	-3393.011	158.3172	1.542614	0.8399981	2.800998	6.922776
1596	-3232.312	-3390.905	158.5926	1.614584	0.798672	2.52981	6.903475
1602	-3226.121	-3381.352	155.2316	1.688543	0.8085028	3.869087	7.942694
1608	-3235.649	-3392.191	156.5421	1.688543	1.237744	3.623867	7.144028
1614	-3232.86	-3389.73	156.8699	1.664509	0.9655478	3.594609	7.141854
1620	-3237.999	-3390.458	152.4595	1.797356	0.9655478	3.613858	9.408883
1626	-3244.715	-3398.872	154.1571	1.713698	1.040628	3.294045	8.684175
1632	-3237.273	-3391.576	154.3021	1.624362	0.9093551	2.958698	8.901962
1638	-3243.534	-3399.027	155.4929	1.599777	1.083256	2.625424	8.367747
1644	-3238.445	-3396.301	157.8553	1.664734	0.8469336	3.557802	6.694005
1650	-3240.717	-3397.59	156.873	1.61241	0.9079217	3.078866	7.475864
1656	-3244.472	-3400.432	155.96	1.613973	0.9206333	3.013803	7.991091
1662	-3243.107	-3397.703	154.596	1.787157	0.8941292	3.537925	8.360188
1668	-3247.02	-3402.647	155.627	1.763134	0.9306802	2.983814	8.099753
1674	-3231.501	-3388.553	157.0518	1.565602	0.9306802	2.477514	7.7149
1680	-3237.746	-3390.836	153.0905	1.823054	0.9000738	3.468229	9.173272
1686	-3238.829	-3393.584	154.7548	1.736312	1.387558	3.485155	8.071607
1692	-3229.958	-3382.752	152.7947	1.781346	0.9829423	3.47683	9.303441
1698	-3228.261	-3382.773	154.5116	1.777317	0.8561151	3.782361	8.300344
1704	-3231.505	-3386.276	154.7712	1.719131	0.9501785	3.278516	8.411454
1710	-3242.072	-3395.441	153.3684	1.719036	1.019985	3.278516	9.118327
1716	-3245.165	-3398.598	153.4335	1.770521	0.9722489	3.209669	9.118327
1722	-3246.699	-3398.529	151.8297	1.849018	1.118893	3.007253	9.952777
1728	-3233.236	-3385.54	152.3043	1.891607	0.9206944	2.998294	9.789331
1734	-3244.098	-3399.376	155.2787	1.73631	0.9540433	3.297908	8.119821
1740	-3240.532	-3397.919	157.3868	1.521507	0.969034	2.515866	7.518238
1746	-3256.436	-3412.854	156.4182	1.455981	1.204201	3.268216	7.543814
1752	-3241.841	-3398.954	157.1125	1.604326	0.9435964	3.778493	6.956552
1758	-3249.225	-3405.301	156.0759	1.64665	0.9990814	3.534854	7.591466
1764	-3245.888	-3402.511	156.6229	1.64665	1.146063	3.156694	7.422477
1770	-3245.259	-3401.079	155.8199	1.665751	1.073697	2.759254	8.092346
1776	-3242.716	-3398.709	155.9922	1.665751	0.8615495	2.798542	8.092346
1782	-3243.058	-3397.658	154.5994	1.64787	0.9330495	3.58666	8.385936
1788	-3237.705	-3392.423	154.7176	1.64787	0.8968101	3.504501	8.385936
1794	-3237.439	-3391.653	154.2145	1.822921	0.8847883	3.154647	8.752237
1800	-3250.538	-3406.699	156.1609	1.673479	0.8499426	3.75093	7.49532
1806	-3246.07	-3402.231	156.1614	1.673479	0.8217752	3.778091	7.49532
1812	-3246.261	-3399.116	152.8555	1.8715	0.8950038	3.905406	9.043377
1818	-3249.768	-3404.528	154.7609	1.703686	0.8950038	3.175267	8.509207
1824	-3249.302	-3403.42	154.1187	1.761139	1.061538	3.593754	8.509207
1830	-3248.21	-3403.025	154.8143	1.757178	0.7950766	3.404501	8.382761
1836	-3246.244	-3400.509	154.2653	1.757178	0.8017043	4.210683	8.242545
1842	-3243.545	-3399.291	155.7457	1.758506	1.071518	3.955937	7.444052
1848	-3245.458	-3402.865	157.4073	1.640276	0.8940238	3.603176	6.899375
1854	-3242.61	-3396.724	154.1134	1.735851	0.9519906	3.521231	8.622063
1860	-3244.801	-3398.577	153.7761	1.823089	1.058347	3.206518	8.86522
1866	-3241.216	-3395.307	154.0917	1.747945	1.224055	3.615976	8.43315
1872	-3234.643	-3390.847	156.2042	1.721538	1.293967	3.211828	7.499355
1878	-3239.585	-3394.681	155.0954	1.72836	0.9378316	2.964798	8.407496
1884	-3246.846	-3400.582	153.7367	1.752268	1.102183	3.293836	8.854189
1890	-3256.796	-3410.583	153.7868	1.708188	1.001174	3.388675	8.854189
1896	-3250.677	-3407.187	156.5095	1.708188	1.250907	2.5684	7.709893
1902	-3252.116	-3407.817	155.7013	1.657738	0.8995577	2.609064	8.332302
1908	-3249.732	-3405.18	155.4483	1.591166	0.9245258	2.873559	8.348376
1914	-3243.271	-3397.362	154.0908	1.540946	0.9514055	2.622025	9.213928
1920	-3250.046	-3407.712	157.666	1.544028	0.8864229	2.622025	7.343734
1926	-3242.99	-3399.862	156.872	1.535963	0.7775825	3.877091	7.157703
1932	-3246.212	-3404.133	157.9208	1.581089	1.111988	3.777234	6.44217
1938	-3241.28	-3394.075	152.7948	1.898511	1.265755	3.605755	9.024893
1944	-3239.78	-3392.89	153.1101	1.877951	1.142619	2.396471	9.57224
1950	-3250.783	-3404.469	153.6852	1.878267	1.007501	4.001231	8.489465
1956	-3247.419	-3403.031	155.6115	1.702647	1.076039	3.20364	7.945591
1962	-3242.566	-3396.922	154.3552	1.700307	1.076039	3.318779	8.554238
1968	-3245.147	-3401.434	156.2864	1.538533	0.8603358	2.888135	7.956147
1974	-3245.633	-3401.559	155.9261	1.599563	1.187505	2.395602	8.204569
1980	-3243.462	-3400.027	156.5651	1.536398	0.8571106	3.314357	7.582314
1986	-3239.237	-3396.017	156.7798	1.572655	0.8409435	2.571939	7.853551
1992	-3244.879	-3400.008	155.1287	1.727421	0.9193295	3.66827	8.025556
1998	-3239.971	-3391.86	151.8897	1.868131	0.8647953	3.30399	9.888287
2004	-3243.391	-3396.563	153.1716	1.639445	1.12318	2.637058	9.548902
2010	-3233.141	-3390.123	156.9815	1.594435	1.07444	2.725986	7.527279
2016	-3233.364	-3389.788	156.4241	1.607269	1.080994	3.264051	7.527279
2022	-3230.441	-3388.374	157.9333	1.553604	1.13506	3.366526	6.660155
2028	-3231.624	-3385.629	154.0047	1.786479	1.17876	3.285796	8.657936
2034	-3244.159	-3398.978	154.8194	1.751744	1.07228	3.285796	8.299706
2040	-3257.346	-3411.177	153.8309	1.920264	1.4249	3.619124	8.375258
2046	-3240.763	-3394.854	154.0903	1.726021	0.9138264	2.672123	9.10962
2052	-3243.209	-3396.148	152.939	1.59738	0.9828	2.672123	9.749106
2058	-3249.752	-3404.252	154.5	1.59738	0.9397441	3.610561	8.449365
2064	-3240.229	-3395.869	155.6404	1.683313	0.9397441	3.57028	7.817469
2070	-3244.7	-3401.749	157.0488	1.677471	1.124145	1.983607	7.817469
2076	-3253.294	-3408.447	155.1527	1.680244	0.8243755	1.983607	8.982796
