Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3255.398	-3408.275	152.8765	2.011325	0.0708684	0.0915134	0.0539552	0.00503626	0.304918	0.128003	0.0117544	0.0367843	0.00360426	0.0372629	0.00398688	0.147773	0.0111054	0.0803126	0.0388986	0.141477	0.162127	0.0903534	0.124832	0.0440106	0.0758766	0.19481	0.168579	0.0708997	0.135606	0.0634291	0.0401741	0.0156781	0.130292	0.104384	0.453685	0.313082	0.0118639	0.037327	0.245186	0.117424	0.0312587	0.0500099	0.147895	0.0409228	0.0650843	0.000834823	0.0882454	0.372297	0.0942223	0.17476	0.0547381	0.0724971	0.0895033	0.553747	0.176148	0.0596349	0.283074	0.129301	0.00213828	0.0580745	0.115008	0.0620947	0.000302419	0.0726539	0.0175766	0.181184	0.109156	0.00418404	0.0397129	0.00464728	0.0167698	0.132447	0.036873	0.068066	0.070827	0.0168001	0.177065	0.00379965	0.0853056	0.126833	0.160191	0.00387267	0.038502	0.0356401	0.0294336	0.187796	0.0743795	0.181741	0.0936586	0.0280928	0.0364911	0.0594202	0.101073	0.0486721	0.0774068	0.177416	0.111737	0.0886876	0.0365829	0.0952743	0.0211459	0.9811897	3.098047	0.0075878	0.00979824	0.00577692	0.000539227	0.0326472	0.0137052	0.00125853	0.00393845	0.000385905	0.0039897	0.000426871	0.0158219	0.00118904	0.00859898	0.00416483	0.0151478	0.0173588	0.00967404	0.0133656	0.00471217	0.00812403	0.0208581	0.0180496	0.00759115	0.0145192	0.00679128	0.00430139	0.00167864	0.0139503	0.0111762	0.0485756	0.0335213	0.00127025	0.00399656	0.0262518	0.0125725	0.00334684	0.00535451	0.015835	0.00438156	0.0069685	8.93836e-05	0.00944834	0.0398615	0.0100883	0.0187114	0.00586075	0.00776219	0.00958302	0.0592891	0.01886	0.00638505	0.0303084	0.0138441	0.000228943	0.00621797	0.0123137	0.00664842	3.23797e-05	0.00777898	0.00188191	0.0193992	0.0116872	0.00044798	0.00425201	0.000497579	0.00179552	0.014181	0.00394795	0.00728776	0.00758338	0.00179877	0.0189581	0.000406824	0.00913358	0.0135798	0.0171515	0.000414642	0.00412237	0.00381595	0.00315142	0.0201071	0.00796374	0.0194588	0.0100279	0.00300787	0.00390706	0.00636206	0.0108218	0.00521127	0.00828786	0.0189957	0.0119635	0.00949568	0.00391689	0.0102009	0.00226407	0.013083	0.0696968	0.25112	1.33778	9.339778
396	-3236.94	-3394.009	157.0684	1.628386	0.057864	0.0667777	0.119743	0.000407711	0.216038	0.0772151	0.0103727	0.0622809	0.0160431	0.00686752	0.00616463	0.0800439	0.00752585	0.045382	0.0231594	0.0535779	0.00829236	0.0702457	0.120131	0.0151302	0.0404611	0.119794	0.127336	0.0460375	0.0511102	0.0255238	0.0289359	0.0254688	0.080159	0.0262119	0.425802	0.28868	0.00786547	0.0640346	0.179144	0.08721	0.0172713	0.0518714	0.0831903	0.00103168	0.0428927	0.00579082	0.117086	0.185746	0.0555398	0.18255	0.0564288	0.057576	0.0486627	0.469563	0.202185	0.00436334	0.15266	0.0488732	0.0206536	0.13852	0.0649809	0.0747872	0.00128987	0.0412189	0.000965977	0.250607	0.0359472	0.0157401	0.0495777	0.0524614	0.0449672	0.0642892	0.0140374	0.0717049	0.0434677	0.122356	0.267401	0.00400203	0.0155801	0.0383278	0.0760226	0.0227295	0.0400946	0.0276474	0.0236399	0.13086	0.0840671	0.140372	0.0506915	0.0231266	0.0942596	0.0647071	0.129733	0.061999	0.0219499	0.0843337	0.113509	0.0781329	0.0212736	0.0685335	0.0327106	0.8408353	3.273659	0.00793353	0.00915566	0.0164176	5.58998e-05	0.0296202	0.0105867	0.00142216	0.00853913	0.00219962	0.000941583	0.000845212	0.0109746	0.00103184	0.00622217	0.0031753	0.00734589	0.00113694	0.00963115	0.0164708	0.00207445	0.00554748	0.0164246	0.0174586	0.00631205	0.00700754	0.00349949	0.0039673	0.00349195	0.0109903	0.00359383	0.0583802	0.0395799	0.00107841	0.00877957	0.0245618	0.0119571	0.00236801	0.00711192	0.0114059	0.00014145	0.00588087	0.000793959	0.0160532	0.025467	0.00761487	0.0250288	0.00773676	0.00789404	0.00667198	0.0643801	0.0277209	0.000598243	0.0209307	0.00670084	0.00283175	0.018992	0.00890931	0.0102538	0.00017685	0.00565138	0.000132442	0.0343599	0.0049286	0.00215807	0.00679743	0.00719281	0.0061653	0.00881448	0.00192462	0.00983122	0.0059597	0.0167758	0.0366624	0.000548705	0.00213613	0.00525499	0.0104232	0.00311636	0.00549724	0.00379064	0.00324118	0.0179418	0.0115262	0.019246	0.00695014	0.00317081	0.0129236	0.00887177	0.0177873	0.00850047	0.00300947	0.0115627	0.0155628	0.0107125	0.00291675	0.0093964	0.00448485	0.0408016	0.158075	0.446216	1.72874	7.293595
432	-3245.671	-3402.454	156.7838	1.696034	0.0493253	0.0310071	0.0652417	0.00477857	0.167812	0.14267	0.00690611	0.0161693	0.00550947	0.0188526	0.0127051	0.112588	0.0251134	0.0277553	0.0515958	0.058336	0.0268205	0.0729976	0.147733	0.0141146	0.0158674	0.0792735	0.167717	0.0362753	0.0991686	0.0356364	0.0125002	0.055954	0.130062	0.0702954	0.307449	0.297928	0.0195329	0.101742	0.0841246	0.109952	0.0173613	0.0831976	0.081158	0.0348022	0.0463045	0.00194355	0.0996674	0.296642	0.1905	0.183234	0.0339475	0.0175617	0.0345647	0.205452	0.126079	0.00699308	0.0112467	0.0226612	0.290526	0.0307339	0.0763241	0.00555677	0.0742615	0.0714312	0.0224852	0.0897374	0.00989141	0.0150822	0.0952043	0.113763	0.0583464	0.214984	0.0767406	0.0787205	0.0542702	0.0129601	0.0507236	0.0918242	0.14868	0.0459186	0.0310167	0.0236028	0.0522902	0.0183624	0.00398865	0.112193	0.130096	0.32272	0.0623345	0.0728146	0.0245577	0.00118294	0.0236063	0.0417391	0.0378524	0.155875	0.0384494	0.258348	0.0255888	0.0802052	0.185503	0.8706221	2.879673	0.00648564	0.00407702	0.00857843	0.00062832	0.0220651	0.0187592	0.000908063	0.00212605	0.000724424	0.00247887	0.00167056	0.0148038	0.00330208	0.00364946	0.00678417	0.00767042	0.00352655	0.00959823	0.019425	0.00185588	0.00208635	0.0104234	0.0220526	0.00476973	0.0130394	0.00468573	0.00164361	0.00735722	0.0171014	0.00924293	0.0404255	0.0391737	0.00256833	0.0133778	0.0110613	0.0144573	0.00228278	0.0109394	0.0106712	0.00457604	0.00608844	0.000255551	0.013105	0.0390045	0.0250482	0.0240928	0.00446366	0.00230914	0.00454481	0.0270142	0.0165778	0.000919499	0.00147879	0.00297965	0.0382003	0.00404111	0.0100356	0.000730643	0.00976442	0.00939227	0.00295651	0.0117993	0.00130059	0.00198311	0.0125181	0.0149584	0.00767179	0.0282676	0.0100904	0.0103507	0.00713583	0.00170408	0.00666949	0.0120737	0.0195495	0.0060377	0.00407829	0.00310346	0.00687548	0.00241441	0.000524455	0.014752	0.0171059	0.0424334	0.00819618	0.00957417	0.00322901	0.000155541	0.00310392	0.00548814	0.0049771	0.0204956	0.0050556	0.0339694	0.00336459	0.0105459	0.0243912	0.0337324	0.13825	0.407448	1.6699	7.605315
468	-3250.802	-3405.45	154.6477	1.82603	0.0159242	0.0989313	0.113389	0.0627555	0.195246	0.114525	0.012417	0.104342	0.0144595	0.0496183	0.000516462	0.27276	0.0122542	0.0719798	0.0396454	0.0378866	0.0477603	0.0504456	0.0956218	0.0245673	0.0627641	0.106606	0.225556	0.0290089	0.043778	0.0567971	0.00511914	0.0660114	0.0800438	0.0445328	0.394841	0.317771	0.00240615	0.0731118	0.226239	0.0519936	0.00987501	0.0204259	0.148462	0.062126	0.0358888	0.00107596	0.139912	0.281613	0.0579894	0.189193	0.0277785	0.0231354	0.0913972	0.394569	0.256702	0.0446161	0.0251155	0.00628481	0.173525	0.0717518	0.0653718	0.0372457	0.234423	0.0034371	0.0103612	0.0627136	0.0573045	0.0826056	0.056129	0.141431	0.0566293	0.0981534	0.0185782	0.0947358	0.0641784	0.0326735	0.0438912	0.13438	0.244365	0.0491256	0.00694689	0.133152	0.135559	0.00336192	0.0324208	0.14292	0.089423	0.344805	0.142097	0.0394553	0.193394	0.0263044	0.0190814	0.058448	0.0345919	0.0435379	0.0529483	0.14002	0.0628138	0.141054	0.0232105	0.886608	2.746551	0.00182275	0.0113241	0.012979	0.00718327	0.0223487	0.013109	0.0014213	0.0119434	0.0016551	0.00567953	5.91165e-05	0.0312213	0.00140267	0.00823913	0.00453799	0.00433667	0.00546685	0.00577423	0.0109453	0.00281209	0.00718426	0.0122026	0.0258181	0.00332049	0.00501102	0.00650125	0.000585959	0.00755596	0.00916217	0.00509742	0.0451953	0.0363735	0.000275419	0.0083687	0.0258963	0.00595141	0.00113034	0.00233804	0.0169936	0.00711122	0.00410799	0.000123159	0.0160149	0.0322347	0.00663772	0.0216559	0.00317965	0.00264818	0.0104617	0.0451641	0.0293832	0.00510696	0.00287484	0.000719387	0.0198625	0.00821303	0.00748274	0.00426331	0.0268331	0.000393426	0.00118598	0.00717847	0.00655932	0.0094554	0.00642477	0.0161888	0.00648204	0.0112351	0.00212655	0.0108439	0.00734614	0.00373995	0.00502398	0.0153817	0.0279711	0.00562314	0.000795171	0.0152412	0.0155167	0.000384821	0.00371103	0.0163593	0.0102358	0.0394679	0.016265	0.00451623	0.0221368	0.00301091	0.00218414	0.00669022	0.00395954	0.00498354	0.00606069	0.0160273	0.00718994	0.0161457	0.00265678	0.0231036	0.105501	0.337784	1.54246	8.73634
504	-3252.672	-3408.893	156.221	1.739101	0.0655717	0.054813	0.0366831	0.0324408	0.199708	0.0773708	0.00109831	0.0133348	0.0395411	0.00597355	0.00144344	0.115652	0.00968785	0.0520277	0.0518506	0.0252924	0.024527	0.0740498	0.0948486	0.0559759	0.0224554	0.0891492	0.0923741	0.04822	0.09119	0.0258479	0.0290801	0.0228223	0.0930564	0.076746	0.36422	0.192407	0.000303171	0.0529855	0.197673	0.027855	0.0763581	0.0517255	0.1486	0.0340289	0.036513	0.0146628	0.0654697	0.229766	0.0745837	0.236114	0.0622719	0.00722446	0.0851457	0.198963	0.0737331	0.0840533	0.0477413	0.00360847	0.00934945	0.0970319	0.00316202	0.0246461	0.125843	0.104714	0.0232612	0.093286	0.0694661	0.165473	0.117513	0.0943466	0.0103571	0.0165532	0.0181117	0.0517613	0.00249102	0.0347957	0.130632	0.108951	0.0171199	0.00822756	0.22861	0.0169038	0.476537	0.111155	0.138755	0.110615	0.0200904	0.0269587	0.0389239	0.0510191	0.0873699	0.0118442	0.00286063	0.0338158	0.119961	0.103193	0.0220378	0.234629	0.11963	0.118323	0.0530777	0.8567748	3.717568	0.00881074	0.00736512	0.00492903	0.00435901	0.0268344	0.0103962	0.000147578	0.00179178	0.00531306	0.000802655	0.000193952	0.0155399	0.00130174	0.00699087	0.00696707	0.0033985	0.00329564	0.00994993	0.0127446	0.00752138	0.00301729	0.0119788	0.0124121	0.00647923	0.012253	0.00347314	0.00390745	0.00306659	0.0125038	0.0103122	0.0489395	0.0258534	4.07365e-05	0.00711956	0.026561	0.00374282	0.0102601	0.00695026	0.0199671	0.0045724	0.00490619	0.00197021	0.00879705	0.0308732	0.0100217	0.0317262	0.00836736	0.000970737	0.0114409	0.0267342	0.00990739	0.0112941	0.00641491	0.000484864	0.00125627	0.013038	0.000424874	0.00331166	0.0169093	0.0140702	0.00312556	0.0125347	0.00933403	0.0222342	0.01579	0.0126772	0.00139166	0.00222422	0.00243363	0.00695506	0.000334714	0.00467543	0.0175527	0.0146396	0.00230037	0.00110552	0.0307179	0.00227134	0.0640314	0.0149356	0.0186443	0.0148631	0.00269951	0.0036224	0.00523013	0.00685534	0.0117397	0.00159149	0.000384377	0.00454376	0.0161189	0.0138659	0.00296118	0.0315267	0.0160744	0.0158989	0.00713195	0.029813	0.126643	0.383625	1.62961	7.442239
540	-3244.262	-3395.494	151.2324	1.8468	0.0660046	0.0717697	0.107276	0.0249896	0.257162	0.187014	0.00577533	0.00681296	0.0150864	0.0363965	0.0183829	0.177665	0.0335691	0.0948879	0.0210535	0.0424649	0.0316733	0.0472713	0.20803	0.0338462	0.0574546	0.233683	0.231421	0.00389137	0.0527696	0.0669651	0.00105513	0.0481577	0.202322	0.111125	0.437546	0.388639	0.0258245	0.0706792	0.327135	0.154728	0.0366318	0.0394672	0.144121	0.0100002	0.0474719	0.00998816	0.143737	0.256118	0.149688	0.213497	0.0573604	0.0225191	0.109085	0.47851	0.0659564	0.0893797	0.0786762	0.00875592	0.00659778	0.0224698	0.00250954	0.0503671	0.162376	0.258168	0.0344777	0.143919	0.0852372	0.155902	0.0486945	0.0139713	0.0357871	0.016214	0.040431	0.0516171	0.0104553	0.119913	0.14043	0.0816368	0.165128	0.00981865	0.211453	0.123133	0.363478	0.129102	0.118209	0.0692024	0.0481157	0.0316706	0.0694757	0.13622	0.0535649	0.0203768	0.0220007	0.0701915	0.141393	0.161278	0.039525	0.258774	0.0913366	0.115839	0.150296	1.064845	3.680685	0.0066388	0.00721866	0.0107899	0.00251348	0.0258656	0.01881	0.000580888	0.000685254	0.0015174	0.00366079	0.00184897	0.0178697	0.00337641	0.00954391	0.00211758	0.00427116	0.00318573	0.00475459	0.0209239	0.00340428	0.00577884	0.0235041	0.0232765	0.000391397	0.00530761	0.00673541	0.000106126	0.00484374	0.0203497	0.011177	0.0440088	0.0390896	0.00259746	0.00710898	0.0329035	0.0155626	0.00368446	0.00396965	0.0144959	0.00100583	0.00477476	0.00100462	0.0144572	0.0257606	0.0150558	0.0214737	0.00576936	0.002265	0.0109719	0.048129	0.00663395	0.00898989	0.00791332	0.000880679	0.000663611	0.00226003	0.000252411	0.00506597	0.0163319	0.0259668	0.0034678	0.0144755	0.00857323	0.0156807	0.00489774	0.00140525	0.0035995	0.00163082	0.00406659	0.00519169	0.00105161	0.0120609	0.0141246	0.00821111	0.0166087	0.000987568	0.0212681	0.0123848	0.0365589	0.0129852	0.0118896	0.00696044	0.00483952	0.00318546	0.00698793	0.0137011	0.0053876	0.00204952	0.00221285	0.00705992	0.0142214	0.0162215	0.00397546	0.0260277	0.00918672	0.0116512	0.0151169	0.021714	0.100883	0.327302	1.52064	9.942245
576	-3232.35	-3385.513	153.163	1.722863	0.0819258	0.0748304	0.0579077	0.00400461	0.180385	0.12086	0.0254466	0.0189206	0.0672369	0.00867153	0.0122043	0.191951	0.0205191	0.0358846	0.0229725	0.0660211	0.0362513	0.0740343	0.160065	0.0157346	0.0680484	0.0997101	0.276548	0.00430433	0.10822	0.0540513	0.00837326	0.0602207	0.154099	0.0375768	0.348141	0.37885	0.0203979	0.0793906	0.207893	0.0447845	0.0244376	0.104055	0.0748026	0.0243477	0.101089	0.00136744	0.11437	0.435902	0.0837693	0.242915	0.0287451	0.011236	0.0880577	0.537017	0.0457241	0.0958886	0.0684436	0.00736788	0.0389227	0.00172076	0.00216295	0.00923309	0.168606	0.206718	0.0173962	0.197657	0.105772	0.194122	0.104514	0.121491	0.00895762	0.0197065	0.0328292	0.0663596	0.00128421	0.0526287	0.10935	0.129961	0.0219366	0.023341	0.16562	0.0598348	0.318617	0.067744	0.1019	0.0621323	0.0360755	0.013012	0.07929	0.0819015	0.240747	0.0550927	0.0589189	0.0202563	0.156874	0.0620224	0.0288739	0.32734	0.15799	0.296924	0.0221569	1.059491	2.975956	0.00874905	0.00799132	0.0061841	0.000427661	0.0192637	0.012907	0.0027175	0.00202058	0.00718039	0.000926054	0.00130332	0.0204989	0.00219128	0.0038322	0.00245329	0.00705055	0.00387136	0.0079063	0.0170937	0.00168034	0.00726705	0.0106483	0.0295332	0.00045967	0.0115571	0.00577226	0.0008942	0.00643111	0.0164566	0.00401292	0.0371788	0.0404583	0.00217834	0.00847831	0.0222014	0.00478264	0.00260975	0.0111123	0.00798835	0.00260015	0.0107956	0.000146032	0.0122139	0.046551	0.00894593	0.0259414	0.00306975	0.00119992	0.00940389	0.0573494	0.00488298	0.0102402	0.00730925	0.000786833	0.00415664	0.000183764	0.000230987	0.000986023	0.0180058	0.0220759	0.00185778	0.0211083	0.0112956	0.0207308	0.0111613	0.0129743	0.000956605	0.00210451	0.00350591	0.0070867	0.000137144	0.00562034	0.0116777	0.0138788	0.00234266	0.00249264	0.0176869	0.0063899	0.0340259	0.00723455	0.0108821	0.00663526	0.00385259	0.00138958	0.00846757	0.00874646	0.02571	0.00588348	0.00629209	0.00216322	0.016753	0.00662352	0.00308351	0.0349574	0.0168722	0.0317092	0.00236619	0.0312411	0.130929	0.392525	1.64504	9.363964
612	-3250.031	-3403.426	153.3945	1.810816	0.0561557	0.0677274	0.100106	0.00409514	0.184706	0.112053	0.0280199	0.0829987	0.0142561	0.00799429	0.0126388	0.240148	0.0149521	0.0148739	0.0382812	0.1197	0.0714537	0.0292338	0.152675	0.0264524	0.0551983	0.0884285	0.177321	0.0841036	0.0429671	0.103986	0.0148912	0.058294	0.178021	0.0774056	0.637074	0.30843	0.00205306	0.0867397	0.272137	0.0450391	0.0341979	0.0997101	0.103497	0.0291844	0.020907	0.000406357	0.0844379	0.281271	0.0340841	0.144292	0.0748507	0.0476836	0.036612	0.353562	0.0922288	0.110109	0.0414338	0.011652	0.0342729	0.0185932	0.0184085	0.00485878	0.0497845	0.162135	0.0359958	0.170623	0.0521819	0.170463	0.0916327	0.0998484	0.00460992	0.0234303	0.034767	0.0943564	0.00549148	0.0697338	0.148242	0.0856559	0.0423773	0.00114119	0.099271	0.0726554	0.150301	0.169084	0.194492	0.0739806	0.0980617	0.0746498	0.0629461	0.0804401	0.0459691	0.0487103	0.00279651	0.0441663	0.133367	0.0390948	0.0197098	0.223096	0.0705745	0.291094	0.0646331	1.011263	3.980943	0.00646328	0.00779512	0.0115218	0.000471333	0.0212589	0.0128968	0.00322497	0.00955279	0.00164081	0.000920108	0.00145467	0.02764	0.00172092	0.00171192	0.004406	0.0137769	0.00822401	0.00336468	0.0175723	0.00304456	0.00635308	0.0101777	0.0204089	0.00967996	0.00494533	0.0119683	0.00171392	0.00670938	0.0204895	0.00890905	0.0733245	0.0354989	0.000236298	0.00998337	0.0313218	0.00518381	0.00393603	0.0114762	0.011912	0.00335899	0.00240631	4.67699e-05	0.00971843	0.0323731	0.00392294	0.0166074	0.00861499	0.00548818	0.00421388	0.0406934	0.0106151	0.0126731	0.00476885	0.0013411	0.00394466	0.00214	0.00211874	0.000559224	0.00572998	0.018661	0.00414295	0.019638	0.00600591	0.0196196	0.0105465	0.0114921	0.000530582	0.00269672	0.00400153	0.01086	0.000632045	0.00802606	0.017062	0.00985862	0.00487744	0.000131346	0.0114257	0.00836232	0.017299	0.0194609	0.0223851	0.00851484	0.0112865	0.00859186	0.00724482	0.0092583	0.00529085	0.00560634	0.000321866	0.00508335	0.0153499	0.00449964	0.00226852	0.0256774	0.00812282	0.0335036	0.00743899	0.0241711	0.108987	0.34558	1.55822	8.688427
648	-3237.003	-3392.567	155.5642	1.74348	0.0678545	0.0513787	0.0130964	0.00665402	0.194216	0.160136	0.00440669	0.0344948	0.0120435	0.0115025	0.0309599	0.11303	0.014938	0.0130356	0.0192004	0.0538807	0.0438964	0.0917398	0.128189	0.0128149	0.0388557	0.113041	0.182069	0.0245401	0.057131	0.0409159	0.0118316	0.0286827	0.161308	0.0438284	0.337495	0.191073	0.0110099	0.152167	0.240495	0.0881122	0.00960705	0.0528452	0.109507	0.0599972	0.0720797	0.00269064	0.0791135	0.41025	0.049835	0.100975	0.061771	0.0338906	0.0244202	0.323181	0.0516298	0.0688722	0.0785407	0.0189843	0.00406398	0.0423295	0.00882421	0.0128261	0.134769	0.175896	0.067768	0.0701022	0.0506604	0.188973	0.0820208	0.0537819	0.00198103	0.0521901	0.0198043	0.0982519	0.0135572	0.0890855	0.11524	0.115508	0.0362609	0.0545649	0.159376	0.0401065	0.437425	0.148938	0.12041	0.0633674	0.032777	0.0211879	0.0196222	0.0548874	0.0702878	0.0872035	0.0756607	0.0260383	0.162851	0.0890263	0.0270103	0.177891	0.0620696	0.148403	0.0192785	1.121522	3.174417	0.00854538	0.00647047	0.00164932	0.000837986	0.0244589	0.020167	0.000554965	0.00434417	0.00151672	0.00144859	0.00389899	0.0142347	0.00188124	0.00164167	0.00241804	0.00678556	0.00552817	0.0115534	0.0161438	0.00161386	0.00489336	0.014236	0.0229293	0.00309051	0.0071949	0.00515282	0.00149004	0.00361221	0.0203146	0.00551961	0.042503	0.0240632	0.00138655	0.0191635	0.0302871	0.0110966	0.00120988	0.00665515	0.0137909	0.00755585	0.00907749	0.00033885	0.00996331	0.0516656	0.00627606	0.0127165	0.00777924	0.00426807	0.0030754	0.0407003	0.00650209	0.00867355	0.00989117	0.00239082	0.000511805	0.00533084	0.00111129	0.00161528	0.0169724	0.0221517	0.00853449	0.00882845	0.00638001	0.0237987	0.0103294	0.00677313	0.000249485	0.00657265	0.0024941	0.0123735	0.00170735	0.0112191	0.014513	0.0145467	0.00456659	0.00687173	0.0200712	0.00505089	0.0550879	0.0187568	0.0151641	0.00798028	0.00412784	0.00266833	0.00247116	0.00691235	0.00885182	0.0109821	0.00952847	0.00327918	0.020509	0.0112117	0.0034016	0.022403	0.00781685	0.0186894	0.00242787	0.0294379	0.125506	0.381243	1.62539	7.940489
684	-3246.13	-3400.526	154.3964	1.830256	0.198057	0.075838	0.0316274	0.0132439	0.216679	0.0423551	0.0107261	0.053022	0.00425706	0.011028	0.0166687	0.0944464	0.00488309	0.0349362	0.0553658	0.0244904	0.154877	0.0739157	0.160007	0.0127061	0.0182976	0.0811544	0.238947	0.0354338	0.0483255	0.0641898	0.00562971	0.0148652	0.161901	0.0975756	0.394537	0.336158	0.0040075	0.0868065	0.245809	0.0677786	0.0275909	0.0289884	0.110761	0.0540781	0.0201451	0.00326643	0.0743557	0.356816	0.107995	0.232743	0.0217427	0.0390969	0.0723126	0.432346	0.042536	0.0196601	0.0830016	0.00963703	0.0192731	0.0684814	0.0226559	0.0288535	0.185821	0.162193	0.0378903	0.0726344	0.125102	0.108448	0.0684672	0.0193548	0.00182056	0.163844	0.0568905	0.115644	0.00805674	0.108464	0.0984905	0.0560789	0.0266801	0.00683509	0.149149	0.0472927	0.345607	0.265374	0.0728465	0.0349555	0.013789	0.0472572	0.107475	0.0458175	0.107092	0.0709367	0.00747471	0.010446	0.137642	0.0330679	0.106145	0.256989	0.107836	0.162981	0.0398422	0.8054713	3.218039	0.0228713	0.00875767	0.00365229	0.00152939	0.0250218	0.00489111	0.00123863	0.00612291	0.0004916	0.00127349	0.00192488	0.0109065	0.000563893	0.00403438	0.00639356	0.00282812	0.017885	0.00853568	0.0184773	0.00146729	0.00211298	0.00937159	0.0275933	0.00409185	0.00558056	0.00741255	0.000650112	0.00171661	0.0186961	0.0112679	0.0455605	0.0388191	0.000462781	0.0100243	0.0283857	0.00782698	0.00318615	0.00334754	0.0127905	0.00624487	0.00232633	0.000377203	0.0085865	0.0412046	0.0124711	0.0268769	0.00251082	0.00451486	0.00835056	0.0499268	0.004912	0.00227032	0.00958491	0.00111287	0.00222563	0.00790813	0.00261627	0.00333197	0.0214583	0.0187298	0.00437552	0.00838772	0.0144466	0.0125234	0.0079065	0.00223507	0.000210236	0.0189204	0.00656963	0.0133544	0.000930381	0.0125253	0.0113735	0.00647591	0.00308098	0.000789307	0.0172236	0.0054613	0.0399102	0.0306451	0.00841221	0.00403661	0.00159233	0.0054572	0.0124111	0.00529094	0.0123668	0.00819167	0.00086317	0.00120629	0.0158947	0.00381864	0.0122574	0.0296767	0.0124527	0.0188209	0.00460092	0.0228147	0.104548	0.335637	1.53805	8.659612
