Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-3254.719	-3411.519	156.8002	1.753718	0.7442797	3.194211	7.462953
444	-3241.441	-3396.702	155.2615	1.761836	0.822391	3.648757	7.99794
450	-3241.142	-3398.549	157.4068	1.769907	0.822391	3.380743	6.987743
456	-3245.383	-3401.439	156.0556	1.701435	0.9978135	3.466816	7.610054
462	-3245.995	-3401.955	155.9603	1.711991	0.9877268	3.167258	7.820944
468	-3240.428	-3396.12	155.6916	1.691102	0.8928753	3.1585	8.030668
474	-3238.023	-3392.554	154.5311	1.76305	0.6904892	3.1585	8.71313
480	-3231.855	-3386.626	154.7718	1.772318	0.9210302	3.877982	8.079233
486	-3224.402	-3377.672	153.2693	1.832585	1.018866	4.098026	8.677149
492	-3239.618	-3393.933	154.3149	1.730877	1.018866	3.241237	8.630928
498	-3242.4	-3398.075	155.6749	1.632172	0.9027876	3.309981	7.98497
504	-3251.284	-3404.625	153.3407	1.739328	0.9027876	3.632195	8.997047
510	-3237.701	-3393.908	156.2076	1.679227	0.9080438	4.330442	7.125269
516	-3236.37	-3394.39	158.0193	1.578626	0.9080438	3.188724	6.818576
522	-3256.499	-3413.286	156.7867	1.645641	1.058895	3.690831	7.094854
528	-3254.821	-3406.618	151.7972	1.814432	0.9654415	3.211499	9.961234
534	-3254.314	-3408.876	154.5623	1.660239	0.8503234	2.426463	9.057991
540	-3257.745	-3409.693	151.9485	1.960487	0.9132614	4.903775	8.938263
546	-3245.346	-3399.017	153.6704	1.762786	0.9587619	3.096015	9.064351
552	-3245.147	-3400.466	155.3184	1.623197	0.9464713	4.079814	7.745816
558	-3243.21	-3397.446	154.236	1.71916	0.9702724	3.466875	8.585004
564	-3246.04	-3401.115	155.0752	1.680717	1.147279	3.047257	8.28862
570	-3250.659	-3405.26	154.6009	1.759438	0.992985	3.59663	8.28862
576	-3240.165	-3395.444	155.279	1.759438	0.8092379	3.100785	8.28862
582	-3235.862	-3390.845	154.9832	1.791378	1.131898	3.259249	8.173936
588	-3238.81	-3393.07	154.2604	1.742338	0.9027502	3.43689	8.611415
594	-3232.616	-3384.344	151.7282	1.809392	0.7736815	3.583771	9.903793
600	-3232.813	-3384.965	152.1522	1.7958	0.8982282	3.254008	9.796998
606	-3227.878	-3380.664	152.7859	1.803941	0.9708764	3.251843	9.421357
612	-3238.989	-3390.396	151.4069	1.803941	0.9695271	2.978355	10.29251
618	-3244.941	-3398.875	153.9344	1.702011	1.004134	3.630106	8.649594
624	-3243.597	-3396.928	153.3313	1.781039	0.8115566	3.751118	8.964604
630	-3235.478	-3389.134	153.6556	1.78109	1.006962	3.175684	8.994805
636	-3225.693	-3379.625	153.9325	1.741931	0.8887974	3.055864	8.994805
642	-3235.256	-3390.497	155.2404	1.773609	0.9844793	3.268798	8.119688
648	-3236.593	-3392.087	155.4939	1.803396	0.8574391	3.470632	7.92844
654	-3236.987	-3390.872	153.8844	1.917586	0.9236781	3.470632	8.688991
660	-3235.266	-3391.717	156.4505	1.620884	0.7259289	3.61674	7.504376
666	-3246.874	-3402.419	155.5449	1.764907	0.8297076	2.896458	8.24232
672	-3253.728	-3408.67	154.9418	1.713791	0.6606057	3.090735	8.571584
678	-3254.862	-3411.411	156.5487	1.555632	1.020791	3.741885	7.264147
684	-3238.436	-3395.003	156.5669	1.770108	0.9803744	4.231173	6.897476
690	-3240.134	-3395.961	155.8271	1.770108	0.9994265	4.329842	7.232231
696	-3235.669	-3392.747	157.0783	1.648863	0.84447	3.439555	7.186269
702	-3235.042	-3388.814	153.7718	1.888787	0.9275391	3.711517	8.634196
708	-3237.731	-3392.042	154.3106	1.795242	1.006941	3.379146	8.532123
714	-3241.076	-3394.451	153.3746	1.868433	0.8685891	3.768927	8.856225
720	-3243.636	-3398.487	154.8507	1.63255	0.9652901	2.507058	8.816703
726	-3234.465	-3387.653	153.1884	1.832604	0.9579465	3.861194	8.87787
732	-3228.13	-3383.343	155.2129	1.754423	1.319834	3.569637	7.807193
738	-3234.005	-3390.932	156.9267	1.640297	1.137301	3.393628	7.14028
744	-3257.135	-3414.804	157.669	1.63598	0.9993235	2.983344	7.038009
750	-3263.413	-3420.676	157.2636	1.554738	0.7920698	3.098828	7.347733
756	-3258.724	-3415.808	157.0846	1.617363	0.9103803	3.098828	7.347733
762	-3261.79	-3413.35	151.5604	1.781438	1.189933	3.169639	10.00761
768	-3242.075	-3393.904	151.8291	1.846749	1.13557	2.776075	10.06724
774	-3249.607	-3404.5	154.8922	1.7724	0.9405883	3.79323	8.049783
780	-3250.48	-3402.05	151.5704	1.957241	0.9931548	3.227482	9.982463
786	-3256.581	-3412.391	155.8093	1.531354	1.136189	3.455473	7.764981
792	-3243.521	-3398.973	155.4514	1.706607	0.8126475	3.50317	8.008799
798	-3245.188	-3399.476	154.2883	1.817407	0.8855402	4.049416	8.240183
804	-3245.255	-3403.05	157.7955	1.651838	0.8784795	3.276862	6.868107
810	-3252.554	-3409.776	157.2218	1.732958	1.017271	3.685894	6.838475
816	-3244.931	-3403.068	158.137	1.634049	0.838576	3.892961	6.381104
822	-3249.533	-3404.995	155.4611	1.924291	1.070416	3.518651	7.742311
828	-3245.04	-3398.803	153.7625	1.715138	0.7737957	3.156072	9.105543
834	-3245.427	-3402.943	157.5152	1.475128	1.002055	2.982644	7.206101
840	-3246.555	-3402.955	156.3997	1.531552	0.8507259	2.982644	7.854036
846	-3244.159	-3397.942	153.7824	1.804194	0.8507259	3.324278	8.919143
852	-3240.677	-3396.865	156.1878	1.734801	0.8507259	2.7049	8.00688
858	-3240.662	-3396.135	155.4734	1.648801	0.8540898	2.776747	8.39302
864	-3245.854	-3399.662	153.8087	1.736521	0.914233	3.584069	8.770048
870	-3246.135	-3404.182	158.0473	1.56769	0.7698208	2.645293	7.175046
876	-3247.812	-3406.142	158.3299	1.58558	0.9044187	2.402881	7.072825
882	-3245.921	-3402.576	156.6558	1.720491	0.8595258	3.608636	7.275953
888	-3237.784	-3391.55	153.7659	1.74207	0.9364824	3.608636	8.764998
894	-3239.653	-3392.708	153.0552	1.841223	1.141	3.680823	8.942681
900	-3243.891	-3397.304	153.4128	1.801283	0.8821779	3.680823	8.911103
906	-3247.005	-3401.119	154.1149	1.801283	0.8821779	3.27967	8.751602
912	-3252.36	-3405.512	153.1525	1.700965	1.07288	2.838143	9.446805
918	-3245.674	-3401.433	155.7587	1.777692	0.8118593	3.148252	7.996705
924	-3251.064	-3408.786	157.7222	1.689443	0.6917402	3.148252	7.053276
930	-3244.871	-3400.859	155.9873	1.638264	0.9365922	2.946843	7.990805
936	-3237.802	-3389.571	151.7686	1.794027	1.072506	2.894569	10.0975
942	-3240.738	-3395.655	154.9164	1.720116	0.9903023	2.846385	8.542054
948	-3241.743	-3396.515	154.7716	1.720116	0.9903023	4.382953	7.800773
954	-3248.906	-3404.469	155.5628	1.573003	0.7858131	3.170117	8.212019
960	-3240.624	-3393.56	152.9359	1.732887	0.9586089	2.589541	9.7356
966	-3236.953	-3391.533	154.5804	1.718029	0.8175962	2.499937	8.995923
972	-3242.116	-3397.904	155.7886	1.489842	0.9481918	2.499937	8.407418
978	-3245.954	-3398.208	152.2548	1.794937	0.83455	3.384092	9.707998
984	-3242.874	-3394.654	151.7797	1.794937	1.141547	3.384092	9.797262
990	-3250.214	-3403.746	153.5315	1.846813	0.7555355	3.608946	8.927662
996	-3254.991	-3407.333	152.3418	1.817373	0.9095942	2.690445	9.976638
1002	-3250.869	-3405.988	155.1182	1.823316	0.8658938	3.258169	8.226854
1008	-3243.658	-3397.548	153.8902	1.711109	0.9362459	3.142836	8.962477
1014	-3226.81	-3383.446	156.6358	1.633869	1.182088	2.729145	7.632344
1020	-3238.901	-3394.659	155.7578	1.633869	0.8729081	3.772327	7.708676
1026	-3251.477	-3408.238	156.7615	1.621412	1.04459	3.545202	7.207402
1032	-3239.031	-3392.292	153.2609	1.92085	0.918036	4.47256	8.489373
1038	-3241.488	-3398.097	156.6092	1.714888	0.9441561	4.106229	6.991228
1044	-3244.697	-3401.375	156.6777	1.702836	0.9441561	3.760976	7.146671
1050	-3248.156	-3404.62	156.4645	1.47451	1.108655	2.779334	7.821208
1056	-3246.277	-3402.593	156.3162	1.552112	1.108655	2.521458	7.996565
1062	-3251.449	-3408.451	157.0015	1.579306	0.9123333	3.252087	7.329447
1068	-3249.371	-3405.388	156.0163	1.598328	0.9726273	3.741509	7.552734
1074	-3245.02	-3401.73	156.7097	1.57619	0.9726273	3.070307	7.552734
1080	-3253.526	-3410.595	157.0683	1.538328	0.9961838	2.792785	7.516966
1086	-3240.912	-3398.302	157.3896	1.710267	1.236906	2.794588	7.122986
1092	-3243.109	-3398.875	155.7662	1.815416	0.8419922	3.871034	7.570601
1098	-3245.332	-3402.725	157.3937	1.616184	0.8658433	3.586721	6.943621
1104	-3258.275	-3412.598	154.3236	1.712468	0.8389761	3.445263	8.622799
1110	-3240.81	-3394.536	153.7253	1.69811	0.9679751	2.923166	9.156096
1116	-3232.415	-3385.416	153.0004	1.789215	0.9462737	3.400416	9.250346
1122	-3242.664	-3395.614	152.9501	1.892943	0.9238961	3.400416	9.233893
1128	-3235.495	-3387.425	151.9305	1.777632	0.9238961	2.715728	10.19311
1134	-3233.396	-3384.061	150.665	1.902983	0.8952663	2.67788	10.8265
1140	-3243.694	-3395.936	152.2419	1.902983	0.7079263	3.470627	9.676127
1146	-3242.461	-3394.294	151.8325	1.902565	0.943834	3.470627	9.771125
1152	-3239.795	-3392.318	152.5231	1.918987	1.010274	4.181515	8.987147
1158	-3246.27	-3399.768	153.4981	1.832026	0.7441054	3.579128	8.974671
1164	-3251.04	-3403.443	152.403	1.877785	1.111639	3.718045	9.264133
1170	-3244.822	-3396.783	151.9618	1.906165	0.9218722	3.718045	9.582145
1176	-3244.151	-3393.184	149.0331	2.003576	1.075426	3.610621	11.04586
1182	-3245.097	-3399.915	154.8179	1.635864	0.8578688	2.731079	8.77023
1188	-3246.715	-3401.292	154.5774	1.659524	1.091215	2.934827	8.65375
1194	-3259.938	-3414.729	154.7912	1.717264	1.080311	4.66968	7.590447
1200	-3252.802	-3407.773	154.971	1.717264	1.057219	3.610709	8.072291
1206	-3257.856	-3411.656	153.7999	1.870673	1.109277	4.234421	8.254536
1212	-3248.565	-3404.517	155.9516	1.783693	0.9281388	2.990375	7.913542
1218	-3240.447	-3394.984	154.5374	1.702915	0.9281388	2.990375	8.708877
1224	-3235.922	-3390.24	154.3175	1.668189	1.068604	3.068822	8.727927
1230	-3250.362	-3404.479	154.1166	1.723657	0.9536838	3.855095	8.448627
1236	-3241.466	-3399.456	157.99	1.548999	0.8933058	3.078597	6.917653
1242	-3228.128	-3384.073	155.9449	1.699458	1.026139	3.579431	7.594975
1248	-3235.649	-3393.166	157.5168	1.654822	1.009574	4.062753	6.521788
1254	-3242.801	-3397.023	154.2217	1.681852	1.306498	3.091475	8.635005
1260	-3247.993	-3401.354	153.3613	1.76178	1.115533	2.975228	9.209458
1266	-3246.329	-3400.305	153.9754	1.618436	0.9859103	2.633884	9.209458
1272	-3265.619	-3419.451	153.8319	1.823178	0.9745702	3.576936	8.6836
1278	-3258.602	-3412.637	154.0342	1.765881	0.9933328	3.576936	8.596674
1284	-3245.733	-3401.631	155.8979	1.617244	0.9454452	4.072938	7.443058
1290	-3259.138	-3413.91	154.7717	1.737159	0.8410483	3.917718	8.119053
1296	-3265.837	-3419.641	153.8035	1.737159	1.03307	2.544741	9.259789
1302	-3250.29	-3401.174	150.884	1.733619	0.9976175	3.136447	10.50631
1308	-3249.421	-3402.474	153.0537	1.944248	0.9693303	4.251187	8.677285
1314	-3254.893	-3406.608	151.7149	1.944248	1.06178	3.769904	9.59118
1320	-3245.435	-3399.4	153.965	1.805322	1.124444	3.769904	8.440508
1326	-3253.04	-3411.12	158.0797	1.549813	1.15751	3.632598	6.426895
1332	-3240.118	-3396.326	156.2083	1.720689	1.097524	3.367567	7.517837
1338	-3244.201	-3397.976	153.7754	1.794702	1.12261	3.793959	8.53508
1344	-3247.771	-3402.367	154.596	1.749668	1.12261	3.018328	8.53508
1350	-3242.752	-3396.872	154.1205	1.736405	1.004778	3.522264	8.589485
1356	-3237.79	-3392.199	154.4088	1.703008	0.9908937	2.730522	8.881522
1362	-3233.238	-3389.056	155.8181	1.787863	0.7729238	3.435586	7.82635
1368	-3248.287	-3404.667	156.38	1.750078	0.9122641	4.457211	6.923838
1374	-3240.486	-3397.043	156.5576	1.581953	0.943854	3.175784	7.589981
1380	-3241.796	-3396.638	154.8419	1.647509	1.15297	3.175784	8.358995
1386	-3243.889	-3398.937	155.048	1.699499	1.11098	2.959407	8.358995
1392	-3257.046	-3411.076	154.03	1.724578	0.9063259	2.450327	9.263519
1398	-3247.49	-3400.558	153.0674	1.728927	1.130816	2.450327	9.651112
1404	-3245.888	-3399.373	153.4854	1.699144	0.8119597	3.604766	9.003657
1410	-3236.917	-3389.616	152.699	1.699144	0.9116956	3.154248	9.605211
1416	-3244.838	-3398.972	154.1336	1.793769	0.8695965	2.413857	9.210705
1422	-3239.764	-3394.226	154.4621	1.721483	0.8695965	2.534278	9.011467
1428	-3239.167	-3392.566	153.3981	1.801746	0.9131839	3.474712	9.011467
1434	-3235.913	-3392.343	156.4304	1.729112	0.9714062	2.81932	7.755245
1440	-3240.798	-3395.572	154.7738	1.712937	1.017521	2.814199	8.624214
1446	-3248.944	-3405.117	156.1728	1.704165	1.250854	3.248974	7.528068
1452	-3239.82	-3396.062	156.2423	1.659877	0.8649296	3.607228	7.528068
1458	-3243.466	-3399.036	155.5703	1.787894	1.026575	3.990035	7.528068
1464	-3242.085	-3398.694	156.609	1.70216	0.9511409	3.990035	7.057025
1470	-3239.222	-3393.963	154.7409	1.697546	0.9174478	3.542419	8.316043
1476	-3252.022	-3406.306	154.2838	1.927432	1.09512	2.755908	8.760234
1482	-3244.268	-3397.729	153.4608	1.927432	1.099625	3.574342	8.760234
1488	-3246.616	-3402.7	156.0844	1.79427	1.157349	4.17343	7.080404
1494	-3241.497	-3399.139	157.6418	1.55072	0.8746348	3.293099	6.998693
1500	-3233.966	-3391.685	157.719	1.611716	0.8746348	4.207297	6.430171
1506	-3231.977	-3390.09	158.1133	1.643403	0.9459952	3.526498	6.529751
1512	-3237.299	-3393.415	156.116	1.643403	0.9459952	2.641143	8.077434
1518	-3240.693	-3396.625	155.9316	1.724379	1.044089	2.641143	8.080263
1524	-3240.814	-3394.25	153.4361	1.823797	0.9218004	2.489631	9.495868
1530	-3230.536	-3387.635	157.0985	1.701063	0.9646172	3.177193	7.22418
1536	-3232.974	-3387.226	154.2526	1.756032	0.8342593	2.986156	8.883245
1542	-3228.902	-3382.772	153.87	1.768999	1.031622	3.074674	8.928156
1548	-3233.446	-3389.404	155.9586	1.674915	1.031622	3.074674	7.867675
1554	-3251.245	-3402.793	151.5487	1.812462	1.082767	3.453147	9.904155
1560	-3259.692	-3414.427	154.7358	1.725906	0.7005514	3.061319	8.670954
1566	-3244.239	-3400.25	156.011	1.683223	0.7806984	2.880561	8.071401
1572	-3239.336	-3394.1	154.7636	1.683223	1.121163	3.649588	8.146291
1578	-3236.923	-3394.032	157.1089	1.633796	0.9606409	3.258297	7.213331
1584	-3235.071	-3391.498	156.4265	1.633796	0.9876906	3.91364	7.213331
1590	-3227.518	-3383.642	156.1247	1.633796	0.9876906	3.929206	7.367002
1596	-3245.299	-3400.369	155.0698	1.813212	0.9679505	3.736407	7.948995
1602	-3241.94	-3395.907	153.967	1.797315	0.7527955	4.083291	8.472628
1608	-3239.074	-3394.17	155.096	1.644693	1.076425	3.643818	8.016493
1614	-3244.634	-3402.816	158.1817	1.540991	0.990567	3.361338	6.613446
1620	-3255.416	-3413.688	158.2719	1.540991	1.012134	3.104336	6.691952
1626	-3239.619	-3395.938	156.3185	1.776458	0.9225868	4.159253	7.097628
1632	-3234.617	-3388.677	154.0599	1.719467	1.093256	4.85778	7.872753
1638	-3235.451	-3389.898	154.4463	1.722528	1.13023	3.922162	8.144408
1644	-3235.355	-3390.143	154.7889	1.66721	0.88935	3.440864	8.375533
1650	-3233.834	-3390.979	157.1456	1.611269	0.9856371	3.648032	6.982629
1656	-3232.203	-3390.006	157.803	1.520192	1.242731	3.25464	6.751665
1662	-3237.902	-3397.433	159.5314	1.590947	0.9917903	3.274618	5.899219
1668	-3244.831	-3403.33	158.4999	1.653706	0.9838359	3.200636	6.470785
1674	-3240.51	-3393.151	152.6418	1.666144	1.09957	3.136303	9.563323
1680	-3230.876	-3383.798	152.922	1.695071	0.9998362	2.972483	9.539203
1686	-3239.689	-3394.111	154.4224	1.700113	1.104555	3.358833	8.482315
1692	-3247.494	-3404.362	156.868	1.593382	1.042398	3.07752	7.417472
1698	-3246.773	-3403.72	156.9469	1.593382	0.9990425	4.5334	6.614441
1704	-3235.466	-3390.734	155.268	1.668693	0.9406485	3.250017	8.194184
1710	-3246.232	-3403.654	157.4219	1.668693	0.8069832	3.261515	7.106332
1716	-3245.151	-3402.855	157.7043	1.522047	0.9221484	3.261515	6.972093
1722	-3240.518	-3398.946	158.4284	1.67316	0.8718577	2.901034	6.721399
1728	-3238.276	-3394.824	156.5484	1.659938	1.082583	3.540082	7.283506
1734	-3231.305	-3388.332	157.0264	1.583792	0.8932494	2.93742	7.492591
1740	-3244.524	-3399.718	155.1948	1.658013	0.9741048	2.855534	8.430918
1746	-3251.632	-3407.827	156.1958	1.631352	0.7549018	2.546713	8.191589
1752	-3253.013	-3405.988	152.9747	1.827242	1.0078	3.121137	9.35887
1758	-3237.783	-3394.133	156.3492	1.569137	1.011055	3.121137	7.701639
1764	-3243.71	-3399.879	156.1686	1.593332	1.168082	3.121137	7.701639
1770	-3243.726	-3394.945	151.2188	1.857503	0.8269179	3.653564	10.08263
1776	-3245.452	-3399.5	154.0485	1.751028	1.077416	3.341791	8.677184
1782	-3243.677	-3400.202	156.525	1.623378	0.9317103	3.007529	7.681774
1788	-3245.994	-3402.658	156.6638	1.581225	0.9057757	3.175464	7.554022
1794	-3254.505	-3411.679	157.1738	1.643365	0.7660441	3.135329	7.342248
1800	-3238.08	-3393.398	155.3177	1.709483	1.031645	2.580758	8.453692
1806	-3248.502	-3404.193	155.6909	1.709483	0.8354751	2.828492	8.227248
1812	-3243.661	-3397.178	153.5168	1.604715	1.097578	3.104621	9.151315
1818	-3248.394	-3402.705	154.3107	1.741635	1.071197	3.584539	8.417327
1824	-3245.193	-3398.154	152.9608	1.741635	1.058805	3.107566	9.391717
1830	-3241.652	-3397.614	155.9622	1.743286	0.9445811	3.460161	7.669682
1836	-3261.869	-3420.362	158.4933	1.605181	0.7738525	3.713005	6.335247
1842	-3247.536	-3404.111	156.575	1.636271	0.8959754	2.870455	7.740424
1848	-3249.123	-3402.479	153.3563	1.836969	0.8946513	3.972368	8.7611
1854	-3246.344	-3400.774	154.4298	1.836969	0.8681568	3.548146	8.430306
1860	-3241.24	-3394.164	152.924	1.902427	0.9377393	3.252858	9.313362
1866	-3235.709	-3389.338	153.6292	1.707524	0.8238985	3.007899	9.232734
1872	-3235.331	-3388.07	152.739	1.707524	1.007313	3.9922	9.086525
1878	-3247.496	-3402.207	154.7107	1.714357	1.026761	3.189044	8.452994
1884	-3250.745	-3406.373	155.6282	1.604869	0.897314	2.771435	8.314138
1890	-3257.862	-3410.446	152.5841	1.695978	0.8833491	3.066127	9.728779
1896	-3250.368	-3405.846	155.4779	1.695978	0.8833491	3.066127	8.196188
1902	-3254.746	-3410.406	155.6601	1.6722	0.7944943	3.498692	7.92764
1908	-3251.386	-3404.451	153.0657	1.6722	0.9562933	4.371583	8.758296
1914	-3254.474	-3409.943	155.469	1.632474	0.7918205	4.011872	7.778265
1920	-3248.899	-3406.671	157.7714	1.538199	0.9817803	3.05277	7.007602
1926	-3255.165	-3407.999	152.8339	1.871061	1.01986	2.844779	9.549603
1932	-3262.593	-3416.181	153.5886	1.814503	1.054787	3.086052	9.034734
1938	-3250.685	-3405.783	155.0985	1.739734	0.8566053	3.086052	8.37823
1944	-3252.86	-3406.73	153.8701	1.856438	0.861285	3.573712	8.707193
1950	-3261.468	-3415.469	154.0013	1.818671	1.148219	4.597085	7.961039
1956	-3248.64	-3404.038	155.3974	1.742467	0.7968501	3.652417	7.947104
1962	-3244.688	-3397.672	152.9838	1.742467	0.8821766	3.536416	9.24565
1968	-3245.678	-3396.734	151.0559	1.811667	1.000686	2.461741	10.72759
1974	-3243.321	-3396.917	153.5958	1.811667	1.144659	2.357714	9.370221
1980	-3254.154	-3409.946	155.7916	1.770662	0.9245493	3.488214	7.741973
1986	-3248.343	-3405.841	157.4977	1.629344	0.8113101	3.355284	7.033993
1992	-3258.984	-3413.373	154.3893	1.755029	0.9803734	2.849046	8.807074
1998	-3266.482	-3421.342	154.8602	1.705212	1.369978	3.926738	7.805346
2004	-3238.983	-3394.805	155.8224	1.662586	1.064128	3.307399	7.805346
2010	-3240.951	-3393.886	152.9346	1.87285	0.99125	3.007705	9.424645
2016	-3248.382	-3403.255	154.8722	1.57076	1.067065	2.155344	8.970474
2022	-3257.418	-3416.147	158.7294	1.519128	0.9938734	3.594878	6.199794
2028	-3242.172	-3401.597	159.4247	1.583913	0.7714521	2.562079	6.467102
2034	-3250.799	-3407.288	156.4887	1.555747	0.9390981	2.889249	7.796611
2040	-3251.463	-3407.627	156.164	1.74878	0.7935991	3.330813	7.707688
2046	-3248.418	-3402.123	153.7043	1.636952	1.148472	3.573066	8.760095
2052	-3243.854	-3398.515	154.6614	1.79304	0.8662469	3.631718	8.287059
2058	-3247.801	-3404.386	156.585	1.654085	0.9062205	4.279703	6.963948
2064	-3256.932	-3413.913	156.9813	1.589231	0.7752573	3.047667	7.516741
2070	-3249.4	-3405.696	156.2962	1.56915	0.7659789	2.860364	7.998496
2076	-3251.852	-3408.487	156.6349	1.580386	0.9585551	2.662255	7.816242
