Iteration	Posterior	Likelihood	Prior	tree_length
0	-1465.801	-1639.007	173.2059	1.11882
6	-1458.788	-1631.994	173.2059	1.11882
12	-1457.664	-1630.9	173.2361	1.091294
18	-1469.169	-1642.314	173.1456	1.172311
24	-1463.883	-1637.03	173.1472	1.170937
30	-1462.507	-1635.654	173.1472	1.170937
36	-1465.971	-1639.003	173.0323	1.268332
42	-1461.476	-1634.558	173.0811	1.22761
48	-1462.224	-1635.132	172.9083	1.368248
54	-1482.059	-1655.028	172.9685	1.320367
60	-1469.204	-1642.184	172.9796	1.311359
66	-1465.388	-1638.413	173.0254	1.274016
72	-1462.807	-1636.028	173.2212	1.104925
78	-1478.288	-1651.366	173.0773	1.230811
84	-1470.584	-1643.825	173.2406	1.087121
90	-1470.099	-1643.153	173.0544	1.250028
96	-1479.724	-1652.829	173.1049	1.207479
102	-1469.896	-1642.83	172.9339	1.348023
108	-1473.743	-1646.698	172.9559	1.330433
114	-1461.902	-1635.019	173.117	1.197082
120	-1472.613	-1645.777	173.1639	1.156291
126	-1478.869	-1651.851	172.9815	1.309883
132	-1468.165	-1641.169	173.0041	1.291459
138	-1475.635	-1648.85	173.2155	1.110146
144	-1480.149	-1653.382	173.2329	1.094205
150	-1466.364	-1639.616	173.2517	1.076813
156	-1475.963	-1649.111	173.1478	1.17043
162	-1466.139	-1639.287	173.1478	1.17043
168	-1461.583	-1634.887	173.3038	1.027133
174	-1464.687	-1637.655	172.9679	1.320802
180	-1460.715	-1633.852	173.1369	1.179908
186	-1469.555	-1642.593	173.0382	1.263496
192	-1457.314	-1630.357	173.0426	1.259828
198	-1462.973	-1636.25	173.277	1.052909
204	-1462.931	-1636.043	173.1125	1.200987
210	-1468.65	-1641.819	173.1685	1.152235
216	-1476.362	-1649.382	173.0193	1.279047
222	-1457.084	-1630.038	172.9533	1.332557
228	-1459.253	-1632.399	173.1463	1.171767
234	-1462.782	-1635.767	172.985	1.30698
240	-1457.219	-1630.291	173.0726	1.234764
246	-1457.034	-1630.061	173.0268	1.272862
252	-1459.787	-1632.756	172.9697	1.319381
