Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1479.252	-1652.355	173.1026	0.00838768	0.00084257	0.0221265	0.00305442	0.00232498	0.0056083	0.000700456	0.0193879	0.0128923	0.00364774	0.0359848	0.00730522	0.024409	0.0766441	0.0011165	0.0214253	0.0122658	0.0137415	0.00642308	0.00978715	0.00136974	0.00604631	0.0215298	0.0124288	0.0113253	0.0286919	0.00694746	0.0118481	0.00722788	0.0208582	0.00813713	0.029365	0.0008002	0.00461468	0.0361412	0.00384193	0.0131175	0.00664326	0.00689996	0.00884428	0.0318903	0.0161541	0.00194882	0.00690257	0.00976317	0.00963595	0.00668789	0.0158759	0.0501036	0.00714177	0.014804	0.0125596	0.012314	0.0186438	0.0104433	0.00799308	0.0138762	0.00211175	0.0196695	0.0106501	0.0123794	0.0489835	0.00861542	0.00793299	0.0118378	0.00561775	0.00324254	0.0198251	0.0206141	0.00143068	0.0148839	0.00541316	0.0212944	0.00739406	0.00118549	0.00252768	0.00214511	0.000298994	0.00164165	0.00358143	0.00991604	0.00561169	0.00315284	0.000827273	0.00100526	0.005028	0.0387925	0.0110415	0.0197521	0.00563226	0.0179765	0.0140419	0.014437	0.000309191	0.0194172	0.00346956	0.024246	0.00693526	0.000696669	0.0182951	0.00252551	0.00192238	0.00463717	0.000579165	0.0160307	0.0106598	0.0030161	0.0297536	0.00604024	0.0201824	0.0633724	0.000923169	0.0177153	0.0101418	0.011362	0.00531085	0.0080924	0.00113255	0.00499933	0.0178016	0.0102766	0.00936416	0.0237236	0.00574443	0.00979648	0.0059763	0.0172464	0.0067281	0.0242801	0.000661636	0.0038156	0.0298829	0.00317666	0.0108461	0.00549291	0.00570516	0.00731279	0.0263681	0.0133569	0.00161136	0.00570731	0.00807257	0.00796738	0.00552981	0.0131268	0.0414276	0.00590509	0.0122405	0.0103848	0.0101817	0.0154154	0.00863497	0.00660899	0.0114734	0.00174608	0.0162635	0.00880594	0.0102358	0.0405014	0.00712356	0.00655931	0.00978797	0.00464498	0.00268106	0.0163922	0.0170445	0.00118294	0.0123066	0.00447581	0.0176071	0.0061137	0.000980208	0.00208998	0.00177366	0.00024722	0.00135738	0.00296126	0.00819897	0.00463996	0.00260689	0.000684021	0.000831191	0.00415735	0.0320752	0.00912958	0.0163318	0.00465697	0.0148637	0.0116104	0.0119371	0.000255651	0.0160549	0.00286877	0.0200475	1.209425
36	-1465.229	-1638.34	173.1104	0.000778536	0.00413857	0.00777264	0.000852349	0.00156176	0.00399111	0.00245189	0.0116067	0.0134956	0.00844463	0.0266731	0.0110622	0.026528	0.0430923	0.0136427	0.0443876	0.00895083	0.020859	0.00615185	0.0118743	0.00611878	0.00380616	0.0314913	0.00149068	0.00864908	0.0259136	0.00514185	0.000643721	0.00745175	0.00683275	0.00946396	0.0191201	0.00654579	0.00610212	0.0416502	0.0127668	0.0144767	0.00426485	0.00507923	0.00998049	0.0330872	0.0076029	0.000279304	0.00748501	0.00377836	0.0296724	0.0226694	0.00667971	0.0390463	0.0204245	0.0201098	0.00236869	0.00564977	0.00403251	0.0187027	0.0134309	0.00255091	0.00135759	0.0211704	0.00572706	0.0260465	0.0355694	0.000181162	0.0177523	0.0025632	0.0260036	0.00961773	0.0139769	0.0197352	0.00167551	0.0161398	0.00600242	0.00811107	0.0249728	0.00651849	0.00128622	0.00140769	0.00197427	0.0072819	0.00185647	0.0249486	0.00293516	0.00803864	0.0122565	0.00442262	0.00419937	0.010227	0.0164646	0.00575246	0.00041886	0.0362105	0.0123792	0.0174374	0.00238985	0.00958792	0.0071082	0.0381339	0.000647316	0.00344102	0.00646258	0.000708688	0.00129853	0.00331842	0.00203863	0.00965042	0.011221	0.00702131	0.0221774	0.00919771	0.0220568	0.0358292	0.0113432	0.0369062	0.00744219	0.0173432	0.00511497	0.00987289	0.00508748	0.00316464	0.0261835	0.00123943	0.0071913	0.021546	0.0042752	0.000535224	0.00619577	0.00568111	0.00786883	0.0158974	0.00544251	0.00507362	0.0346301	0.010615	0.0120367	0.00354602	0.00422314	0.0082983	0.0275104	0.00632145	0.000232228	0.00622343	0.00314153	0.0246712	0.0188485	0.00555387	0.0324652	0.016982	0.0167204	0.00196945	0.00469752	0.00335284	0.0155504	0.0111672	0.00212096	0.00112877	0.0176022	0.00476178	0.0216565	0.0295743	0.000150628	0.0147602	0.00213118	0.0216208	0.00799669	0.0116211	0.0164089	0.00139311	0.0134195	0.00499073	0.00674397	0.0207637	0.00541982	0.00106943	0.00117042	0.00164151	0.00605455	0.00154357	0.0207436	0.00244045	0.00668375	0.0101907	0.0036772	0.00349158	0.00850325	0.0136895	0.00478289	0.000348262	0.0301073	0.0102927	0.0144984	0.00198705	0.0079719	0.00591013	0.0317065	1.202714
72	-1471.659	-1644.906	173.2476	0.0017088	0.00505138	0.00787368	0.00021684	0.00487166	0.0065631	0.000335522	0.0140334	0.00818913	0.00121414	0.0167376	0.00863465	0.0334817	0.0308707	0.00030894	0.0201205	0.0106817	0.0106076	0.00511953	0.0250679	0.00327453	0.0106232	0.0463325	0.00598655	0.0147947	0.0308135	0.0083687	0.00412413	0.0080298	0.0181246	0.00918376	0.0200582	0.0126143	0.00517661	0.0323525	0.0106154	0.0153971	0.0113219	0.0021017	0.0123807	0.0277189	0.00520713	0.00657908	0.0207332	0.00446699	0.0164308	0.0111296	0.0108479	0.0253847	0.00854751	0.0105437	0.016692	0.0013397	0.000749108	0.00567489	0.00270449	0.00581891	0.000703719	0.0221297	0.00525488	0.0267854	0.072687	0.000489601	0.00998674	0.00740602	0.0253332	0.00837869	0.0148313	0.00671516	0.000692768	0.0173117	0.0100391	0.00993734	0.00654584	0.00762462	0.000433722	0.00111152	0.000380196	0.000898986	0.00757657	0.0169971	0.00750293	0.00355711	0.0171925	0.00514929	0.00484055	0.0143652	0.0036042	0.0150615	0.00171272	0.0118832	0.00835079	0.00779269	0.00086466	0.0057304	0.00158528	0.0172321	0.00158133	0.00467457	0.00728635	0.000200665	0.00450826	0.00607353	0.000310494	0.0129866	0.00757827	0.00112357	0.0154891	0.00799055	0.0309841	0.0285679	0.000285894	0.0186196	0.00988491	0.00981632	0.00473765	0.023198	0.00303027	0.00983072	0.0428763	0.00553999	0.0136911	0.028515	0.00774444	0.00381649	0.00743082	0.0167726	0.00849871	0.018562	0.0116734	0.00479046	0.0299392	0.00982351	0.0142486	0.0104774	0.00194493	0.0114572	0.0256512	0.0048187	0.00608831	0.0191866	0.00413378	0.0152051	0.0102994	0.0100387	0.0234911	0.00790992	0.00975715	0.0154469	0.00123977	0.000693229	0.00525158	0.00250275	0.00538486	0.000651225	0.020479	0.00486289	0.0247873	0.0672649	0.000453079	0.00924178	0.00685358	0.0234435	0.00775369	0.0137249	0.00621425	0.000641092	0.0160204	0.00929024	0.00919607	0.00605755	0.00705586	0.000401369	0.00102861	0.000351836	0.000831927	0.0070114	0.0157293	0.00694326	0.00329177	0.0159101	0.00476518	0.00447947	0.0132936	0.00333534	0.013938	0.00158496	0.0109968	0.00772787	0.0072114	0.000800161	0.00530294	0.00146703	0.0159466	1.080607
108	-1476.075	-1649.088	173.0132	0.00023158	0.0201607	0.0147993	0.00232659	0.00700636	0.0130726	0.000417573	0.00443293	0.0136492	0.012518	0.0337893	0.00629197	0.0568625	0.0588771	0.00239487	0.0267462	0.00370279	0.0267796	0.00589658	0.0338046	0.00924117	0.00295513	0.0260582	0.00475703	0.0136052	0.0251918	0.0117879	0.0141271	0.0064561	0.0175702	0.0202226	0.0189209	0.0123162	0.00982905	0.0408081	0.0165329	0.0153148	0.00816327	0.0120769	0.0131148	0.0256705	0.00647078	0.00722389	0.00107883	0.000492369	0.0128589	0.0164663	0.00679176	0.0268755	0.0023949	0.0122152	0.0265109	0.00589513	0.00300659	0.0039485	0.00720154	0.00855989	0.00975472	0.0150157	0.0108507	0.00471647	0.0145563	0.0176159	3.83006e-06	0.0106745	0.0146118	0.00640181	0.0295844	0.00667197	0.00462988	0.00520486	0.0211625	0.0451468	0.000497347	0.00184699	0.00931225	0.0128659	0.00743263	0.0184053	0.004863	6.87468e-05	0.00513138	0.00167774	0.00484028	0.0125231	0.0120016	0.0144018	0.00554654	0.00496198	0.0192984	0.0063474	0.0320611	0.00617049	0.0350342	0.0215854	0.00633407	0.00775569	0.000180353	0.0157011	0.0115256	0.00181194	0.00545651	0.0101809	0.000325204	0.00345234	0.0106299	0.00974891	0.0263149	0.00490015	0.0442841	0.0458531	0.00186511	0.0208298	0.00288371	0.0208558	0.00459222	0.0263268	0.00719696	0.00230144	0.0202939	0.00370475	0.0105957	0.0196192	0.00918037	0.0110021	0.00502797	0.0136835	0.0157492	0.0147355	0.00959176	0.00765481	0.0317811	0.0128757	0.011927	0.00635751	0.00940538	0.0102137	0.019992	0.0050394	0.00562592	0.000840189	0.000383454	0.0100144	0.0128239	0.00528939	0.0209305	0.00186513	0.00951316	0.0206466	0.00459109	0.00234151	0.00307507	0.00560852	0.00666639	0.00759692	0.0116941	0.00845043	0.00367316	0.0113364	0.0137192	2.98283e-06	0.00831326	0.0113796	0.00498569	0.0230402	0.00519609	0.00360572	0.00405351	0.0164812	0.0351601	0.000387331	0.00143842	0.00725233	0.0100199	0.00578849	0.014334	0.00378728	5.35396e-05	0.00399629	0.00130662	0.00376958	0.0097529	0.00934679	0.011216	0.00431961	0.00386436	0.0150295	0.00494331	0.024969	0.00480554	0.0272844	0.0168106	0.00493294	0.00604009	1.284037
144	-1489.789	-1663.014	173.2256	0.00515594	0.0021797	0.010081	0.00715602	0.00724877	0.00335246	0.000382639	0.0123832	0.0115268	0.00594096	0.0301412	0.0114295	0.028714	0.0414381	0.011518	0.017199	0.00783546	0.00633549	0.0257426	0.0179659	0.00767078	0.00233071	0.0198407	0.00275751	0.0138091	0.0240097	0.00242363	0.00321588	0.011077	0.0160254	0.00707229	0.0141218	0.00705431	0.0224831	0.0385739	0.00456672	0.0181461	0.00258104	0.00337407	0.00569191	0.0130615	0.00449235	0.0100225	0.00705245	0.00693478	0.00760187	0.00898689	0.00665696	0.0164832	0.0165236	0.00816938	0.0205427	0.00632107	0.000131311	0.0106156	0.00677577	0.00447152	0.00662229	0.00797175	0.00099703	0.00629241	0.00420473	0.0261791	1.43756e-05	0.0123369	0.0163228	0.0111775	0.0299204	0.00143728	0.00253278	0.00415689	0.0251505	0.0418655	0.00232815	0.00706552	0.00644373	0.0124714	0.0203408	0.00867249	0.00128402	0.00241546	0.00830299	0.00154542	0.00892993	0.0267101	0.00408366	0.0315979	0.00416626	0.00447514	0.0132769	0.00761942	0.0053692	0.00123827	0.0282573	0.0279672	0.0196198	0.00415721	0.00468332	0.0019799	0.00915691	0.00650006	0.00658431	0.00304516	0.000347564	0.011248	0.0104702	0.00539638	0.0273783	0.0103818	0.0260819	0.0376396	0.0104622	0.0156225	0.00711722	0.00575474	0.0233829	0.0163191	0.00696763	0.00211707	0.018022	0.00250474	0.0125433	0.0218088	0.00220146	0.0029211	0.0100616	0.0145564	0.006424	0.0128274	0.00640767	0.0204222	0.035038	0.00414811	0.0164827	0.00234445	0.00306478	0.00517016	0.0118642	0.00408056	0.00910379	0.00640598	0.00629909	0.00690504	0.0081631	0.00604675	0.0149722	0.015009	0.00742053	0.0186597	0.00574164	0.000119275	0.00964253	0.00615466	0.00406164	0.00601525	0.00724102	0.000905637	0.00571561	0.0038193	0.0237793	1.30579e-05	0.011206	0.0148265	0.0101529	0.0271777	0.00130553	0.00230061	0.00377585	0.0228451	0.0380279	0.00211474	0.00641785	0.00585306	0.0113282	0.0184763	0.00787752	0.00116632	0.00219404	0.00754189	0.00140376	0.00811136	0.0242617	0.00370933	0.0287014	0.00378436	0.00406492	0.0120598	0.00692098	0.00487703	0.00112477	0.0256671	0.0254035	0.0178213	0.00377614	1.100916
180	-1459.162	-1632.342	173.1794	0.00241622	0.0159788	0.00818692	0.00195207	0.00392564	0.00368906	3.8034e-05	0.0185859	0.00666512	0.0080943	0.024384	0.00707907	0.0350241	0.0429305	0.00171311	0.0216364	0.00179585	0.00965811	0.0028464	0.0137794	0.000701397	0.00543714	0.0231209	0.00103011	0.0111842	0.0188774	0.00377696	0.00183879	0.012537	0.00802984	0.00532202	0.0165729	0.00540272	0.00619245	0.040608	0.0142878	0.0173548	0.00502839	0.00242226	0.014357	0.0601158	0.00974881	0.00181662	0.0101753	0.00523587	0.0127696	0.0335135	0.0152088	0.0486177	0.00227095	0.00271275	0.0173736	0.00741368	0.00745468	0.00727196	0.0020576	0.0124938	0.0156945	0.0182979	0.00256232	0.00422753	0.0189489	0.014114	2.51166e-05	0.00649851	0.0266831	0.0145152	0.0261861	0.00327552	0.0127922	0.00273835	0.0190907	0.045655	0.0116763	0.00571411	0.00730295	0.0202255	0.00957712	0.0119936	0.00695956	0.00326748	0.0176947	0.00274765	0.00239574	0.013355	0.00168808	0.0238034	0.00381216	0.00787775	0.00534387	0.00772593	0.000595065	0.00130807	0.0129693	0.0175219	0.00522943	0.00982409	0.00211462	0.0139843	0.00716501	0.0017084	0.00343563	0.00322858	3.32865e-05	0.0162659	0.00583316	0.00708394	0.0213403	0.00619544	0.0306523	0.0375718	0.00149928	0.0189357	0.00157168	0.00845256	0.00249111	0.0120594	0.000613847	0.00475846	0.0202349	0.000901533	0.00978815	0.0165211	0.00330551	0.00160927	0.0109721	0.00702753	0.00465771	0.0145042	0.00472834	0.00541949	0.0355392	0.0125043	0.0151885	0.00440073	0.00211991	0.012565	0.052612	0.00853194	0.00158986	0.00890517	0.00458231	0.0111756	0.0293303	0.0133104	0.0425491	0.00198748	0.00237413	0.015205	0.00648828	0.00652417	0.00636425	0.00180077	0.0109343	0.0137354	0.0160139	0.00224249	0.00369984	0.0165837	0.0123522	2.19815e-05	0.00568735	0.0233525	0.0127034	0.0229175	0.00286666	0.0111954	0.00239654	0.0167078	0.0399562	0.0102188	0.00500086	0.00639138	0.0177009	0.00838168	0.0104965	0.00609084	0.00285962	0.015486	0.00240468	0.0020967	0.011688	0.00147737	0.0208322	0.00333632	0.00689443	0.00467684	0.00676156	0.000520787	0.0011448	0.0113504	0.0153347	0.00457668	0.00859782	1.142626
216	-1459.965	-1633.167	173.2013	0.00177223	0.00259028	0.0107225	0.00349896	0.00549065	0.00494169	4.31608e-05	0.0105008	0.00390129	0.00799643	0.0136401	0.0061408	0.041382	0.0372931	0.00568731	0.0339901	0.0135095	0.0158335	0.00925775	0.0122079	0.000108236	0.00392118	0.0128969	0.00423141	0.0134441	0.0370645	0.00688268	0.00874508	0.00519257	0.010345	0.0108654	0.00917529	0.00902557	0.00455694	0.0394854	0.00407275	0.0229936	0.0112541	0.00508387	0.0187304	0.0320823	0.00297144	0.00468257	0.0137583	0.00340318	0.0218792	0.0190195	0.0124692	0.0381803	0.00678867	0.00231622	0.0289422	0.00307822	0.0246626	0.00522104	0.0104915	0.0162105	0.00740901	0.00450711	0.00450724	0.0187658	0.00109943	0.000221646	7.43211e-05	0.00422767	0.00837767	0.000745413	0.01382	0.0122858	0.0228395	0.00559414	0.0336153	0.00587311	0.0105907	0.000963352	0.0106512	0.0145452	0.0218136	0.00624273	0.00661138	0.0175634	0.0183631	0.00765017	0.00791953	0.00643616	0.00628636	0.00838238	0.00557386	0.00552121	0.0041928	0.00479751	0.00218393	0.0346512	0.0072181	0.00623563	0.0265746	0.0134279	0.00157813	0.00230659	0.00954812	0.00311575	0.00488931	0.00440047	3.84337e-05	0.00935077	0.00347402	0.00712065	0.0121462	0.00546825	0.0368498	0.0332088	0.00506443	0.0302674	0.0120299	0.0140994	0.00824383	0.0108709	9.6382e-05	0.00349173	0.0114845	0.00376798	0.0119717	0.0330051	0.00612888	0.00778731	0.00462387	0.00921201	0.00967542	0.0081704	0.00803708	0.00405786	0.0351609	0.0036267	0.0204753	0.0100215	0.00452708	0.016679	0.0285686	0.00264601	0.00416973	0.0122514	0.00303046	0.019483	0.0169364	0.0111035	0.0339988	0.00604516	0.00206255	0.0257724	0.00274109	0.0219615	0.00464923	0.00934245	0.0144351	0.00659757	0.00401349	0.00401361	0.0167105	0.000979023	0.000197371	6.61814e-05	0.00376465	0.00746014	0.000663775	0.0123064	0.0109402	0.0203381	0.00498147	0.0299337	0.00522988	0.00943077	0.000857845	0.00948467	0.0129522	0.0194246	0.00555902	0.0058873	0.0156399	0.016352	0.00681231	0.00705218	0.00573127	0.00559788	0.00746433	0.0049634	0.00491652	0.0037336	0.00427208	0.00194475	0.0308561	0.00642757	0.0055527	0.0236641	0.0119573	1.122991
252	-1467.368	-1640.629	173.2612	0.000297784	0.00252594	0.0073	0.00592176	0.00319292	0.000392832	0.00113116	0.0139791	0.00210296	0.00520388	0.0296276	0.00037887	0.0353526	0.0483364	0.00304304	0.0183885	0.00663001	0.0125365	0.00418043	0.00292136	0.00122791	0.00235103	0.0199103	0.00242248	0.00764157	0.0349991	0.0129214	0.00205577	0.00657171	0.0158004	0.0134916	0.00893828	0.00984229	0.0038069	0.0266744	0.0108824	0.0206941	0.00180016	0.0021614	0.00661804	0.0370512	0.00465037	0.00647496	0.00371266	0.00230719	0.00215157	0.0227068	0.0162218	0.0345009	0.00911893	0.00322966	0.0129367	7.02054e-05	0.0164908	0.00283945	0.00386801	0.0240952	0.0133423	0.00451688	0.0056817	0.0300528	0.00359757	0.000795709	0.000113189	0.0118913	0.0322762	0.00625065	0.00355171	0.00102585	0.00890816	0.004693	0.0182486	0.00407746	0.00633634	0.00139022	0.0164709	0.0136404	0.0366654	0.00104433	0.00852954	0.0163267	0.0125624	0.0150556	0.0104697	0.0205186	0.00469806	0.017233	0.0147822	0.000255332	0.010931	0.00865091	0.00576839	0.045262	0.00667694	0.0104924	0.0118297	0.00662763	0.000278844	0.00236528	0.0068357	0.00554512	0.00298984	0.000367847	0.00105921	0.01309	0.0019692	0.0048729	0.0277432	0.000354773	0.0331041	0.0452621	0.0028495	0.0172189	0.00620833	0.0117392	0.00391454	0.00273556	0.00114982	0.0022015	0.018644	0.0022684	0.00715555	0.0327731	0.0120996	0.00192502	0.00615373	0.0147955	0.0126335	0.00836979	0.00921629	0.00356477	0.0249779	0.0101903	0.0193779	0.00168566	0.00202393	0.00619711	0.0346947	0.00435459	0.00606314	0.00347653	0.00216044	0.00201473	0.0212626	0.01519	0.0323065	0.00853895	0.00302425	0.0121139	6.57402e-05	0.0154419	0.00265886	0.003622	0.0225627	0.0124937	0.00422959	0.00532033	0.0281414	0.00336875	0.0007451	0.000105989	0.011135	0.0302234	0.00585309	0.00332582	0.0009606	0.00834158	0.00439451	0.0170879	0.00381813	0.00593334	0.0013018	0.0154233	0.0127728	0.0343334	0.000977909	0.00798704	0.0152883	0.0117634	0.014098	0.00980378	0.0192136	0.00439925	0.016137	0.0138421	0.000239093	0.0102358	0.00810069	0.00540151	0.0423833	0.00625227	0.00982504	0.0110773	0.0062061	1.067922
288	-1477.121	-1650.216	173.0951	0.00599862	0.0017991	0.00809747	0.00201912	0.00280868	0.00486938	0.000506945	0.0162689	0.00566367	0.0138338	0.0240689	0.00505742	0.0411434	0.0753915	0.0018516	0.0379928	0.00788148	0.0126357	0.00634609	0.0173797	0.00149543	0.00420293	0.0292342	0.00138372	0.0203742	0.0460265	0.00770761	0.00461033	0.0143694	0.0239009	0.0144101	0.029903	0.00576305	0.011162	0.0459128	0.00912041	0.017516	0.0130888	0.00287855	0.0134075	0.0306933	0.0061048	0.00360126	0.00405213	0.00435989	0.00719639	0.0355291	0.00952637	0.0169998	0.00619374	0.00105064	0.0127636	0.00019592	0.00816827	0.0011607	0.0244728	0.00951043	0.00680031	0.00488334	0.00516728	0.0107253	0.00521331	0.000778728	0.00218559	0.00255621	0.0258952	0.001834	0.00542319	0.00204201	0.0171306	0.00316931	0.0217931	0.000400755	0.0112923	0.00693739	0.0191688	0.0212784	0.0115458	0.00599319	0.00153572	0.0223677	0.0165642	0.0174354	0.00904926	0.0341786	0.0106476	0.00262075	0.013301	0.00111392	0.00771853	0.00928546	0.00384925	0.0503832	0.00106742	0.00706382	0.015541	0.0101813	0.00493397	0.00147979	0.00666032	0.00166076	0.00231019	0.00400515	0.000416971	0.0133814	0.00465847	0.0113785	0.0197971	0.00415982	0.0338411	0.0620109	0.00152298	0.0312498	0.00648266	0.0103931	0.00521977	0.0142951	0.00123002	0.00345699	0.0240456	0.00113813	0.0167582	0.0378576	0.00633965	0.00379208	0.0118191	0.0196589	0.0118526	0.0245958	0.00474021	0.00918096	0.0377641	0.0075017	0.0144072	0.0107657	0.00236766	0.0110279	0.0252458	0.00502131	0.0029621	0.00333295	0.00358609	0.00591916	0.0292234	0.00783561	0.0139826	0.00509446	0.00086417	0.0104983	0.000161148	0.00671855	0.000954698	0.0201293	0.0078225	0.00559337	0.00401664	0.00425018	0.00882175	0.00428804	0.000640518	0.00179768	0.00210253	0.0212993	0.0015085	0.00446067	0.00167959	0.0140902	0.00260681	0.0179252	0.000329628	0.00928813	0.00570613	0.0157667	0.0175018	0.00949662	0.0049295	0.00126316	0.0183978	0.0136244	0.0143409	0.00744318	0.0281125	0.00875785	0.00215561	0.0109403	0.000916222	0.00634863	0.00763745	0.00316608	0.041441	0.000877968	0.00581012	0.0127828	0.00837427	1.215779
324	-1459.902	-1633.206	173.3041	0.00550996	0.00108647	0.00878147	0.000955732	0.00353982	0.0073763	0.00180436	0.0112335	0.022321	0.00602123	0.0231929	0.000222044	0.0260564	0.0364882	0.000687721	0.0135908	0.0111681	0.0115578	0.00423452	0.00938583	8.56149e-05	0.00433309	0.0172143	0.00301926	0.00311498	0.0346562	0.00337541	0.00498653	0.0057974	0.00996386	0.0017813	0.0267527	0.0108619	0.00800541	0.0398918	0.00359916	0.0213418	0.0192326	0.00225649	0.00780575	0.0203738	0.00396924	0.00277256	0.00209859	0.00551714	0.00688672	0.0169364	0.010387	0.0220798	0.0103372	0.00195086	0.0206587	0.000942145	0.00678118	0.000260255	0.0154849	0.0174921	0.00560695	0.000716632	0.00377004	0.0139334	0.00680741	0.000252107	0.00190304	0.00368431	0.0207573	0.00297407	0.00623315	0.00146279	0.0136968	0.000319065	0.0302457	0.000532398	0.00476765	0.0106799	0.0113857	0.0246315	0.0462219	0.00516227	0.00206375	0.0236193	0.0145102	0.0149692	0.0133582	0.0156601	0.00287304	0.00382886	0.00174201	0.000412416	0.00244923	0.00422403	0.00402146	0.0695444	0.00336033	0.00668401	0.0246363	0.00487887	0.00536616	0.00105811	0.00855229	0.000930788	0.00344744	0.00718378	0.00175727	0.0109403	0.0217385	0.00586408	0.0225876	0.000216249	0.0253764	0.0355359	0.000669773	0.0132361	0.0108766	0.0112562	0.00412401	0.00914087	8.33804e-05	0.00422	0.016765	0.00294046	0.00303368	0.0337517	0.00328732	0.00485639	0.0056461	0.00970382	0.00173481	0.0260545	0.0105784	0.00779648	0.0388507	0.00350523	0.0207848	0.0187307	0.0021976	0.00760203	0.0198421	0.00386565	0.0027002	0.00204382	0.00537315	0.00670699	0.0164944	0.0101159	0.0215035	0.0100674	0.00189995	0.0201195	0.000917557	0.0066042	0.000253463	0.0150808	0.0170356	0.00546061	0.000697929	0.00367165	0.0135698	0.00662974	0.000245528	0.00185337	0.00358816	0.0202155	0.00289646	0.00607048	0.00142462	0.0133393	0.000310738	0.0294564	0.000518503	0.00464322	0.0104011	0.0110886	0.0239886	0.0450156	0.00502754	0.00200989	0.0230028	0.0141315	0.0145786	0.0130096	0.0152514	0.00279806	0.00372893	0.00169654	0.000401652	0.00238531	0.00411379	0.0039165	0.0677294	0.00327263	0.00650957	0.0239933	0.00475154	1.026798
