Iteration	Posterior	Likelihood	Prior	tree_length
0	-1479.252	-1652.355	173.1026	1.209425
6	-1473.728	-1646.946	173.2185	1.107413
12	-1473.605	-1646.666	173.0616	1.244041
18	-1469.405	-1642.42	173.0153	1.282294
24	-1463.946	-1636.981	173.0356	1.265643
30	-1469.53	-1642.699	173.1686	1.152201
36	-1465.229	-1638.34	173.1104	1.202714
42	-1472.287	-1645.398	173.1104	1.202714
48	-1460.551	-1633.668	173.1179	1.196351
54	-1469.206	-1641.979	172.7732	1.47254
60	-1462.419	-1635.391	172.9718	1.317698
66	-1461.737	-1634.802	173.0653	1.240912
72	-1471.659	-1644.906	173.2476	1.080607
78	-1468.76	-1641.878	173.118	1.196189
84	-1461.04	-1634.375	173.3347	0.9965408
90	-1467.188	-1640.397	173.2098	1.115272
96	-1459.455	-1632.475	173.0204	1.278118
102	-1483.623	-1656.57	172.9471	1.337481
108	-1476.075	-1649.088	173.0132	1.284037
114	-1480.904	-1654.149	173.2458	1.082236
120	-1488.159	-1661.267	173.1078	1.204941
126	-1487.138	-1660.067	172.9288	1.352043
132	-1477.28	-1650.355	173.0747	1.233025
138	-1481.423	-1654.611	173.1879	1.135019
144	-1489.789	-1663.014	173.2256	1.100916
150	-1486.502	-1659.675	173.173	1.148257
156	-1487.278	-1660.314	173.0356	1.265659
162	-1474.119	-1647.283	173.1643	1.155971
168	-1474.423	-1647.545	173.1222	1.192629
174	-1456.359	-1629.383	173.0244	1.27488
180	-1459.162	-1632.342	173.1794	1.142626
186	-1457.877	-1631.055	173.1783	1.143533
192	-1457.629	-1630.61	172.9819	1.309512
198	-1464.895	-1637.838	172.9432	1.340611
204	-1461.904	-1635.169	173.2649	1.064388
210	-1463.588	-1636.658	173.0705	1.236577
216	-1459.965	-1633.167	173.2013	1.122991
222	-1459.883	-1632.952	173.0691	1.237695
228	-1459.827	-1633.011	173.1841	1.138421
234	-1467.8	-1640.76	172.9604	1.326813
240	-1468.351	-1641.634	173.2832	1.046979
246	-1464.991	-1638.077	173.0862	1.22331
252	-1467.368	-1640.629	173.2612	1.067922
258	-1463.241	-1636.202	172.9608	1.326542
264	-1468.984	-1642.275	173.2911	1.039378
270	-1461.729	-1634.902	173.173	1.14823
276	-1469.694	-1642.689	172.995	1.298878
282	-1469.664	-1642.683	173.0191	1.279251
288	-1477.121	-1650.216	173.0951	1.215779
294	-1464.798	-1637.893	173.0951	1.215779
300	-1460.671	-1633.893	173.2218	1.104379
306	-1468.412	-1641.584	173.1724	1.148801
312	-1462.342	-1635.515	173.1724	1.148801
318	-1468.805	-1641.779	172.9735	1.316327
324	-1459.902	-1633.206	173.3041	1.026798
330	-1453.659	-1626.798	173.1392	1.177917
336	-1460.14	-1633.375	173.2358	1.091535
342	-1474.168	-1647.254	173.0864	1.223184
348	-1480.428	-1653.577	173.1486	1.169757
354	-1479.633	-1652.672	173.039	1.262807
360	-1465.013	-1638.121	173.1087	1.204162
366	-1461.819	-1634.95	173.1304	1.185515
372	-1468.375	-1641.584	173.2098	1.115282
378	-1471.964	-1645.003	173.0395	1.262428
384	-1453.136	-1626.078	172.9416	1.341881
390	-1458.654	-1631.859	173.2046	1.120008
396	-1462.881	-1635.992	173.1107	1.202483
402	-1462.287	-1635.335	173.0475	1.255784
408	-1467.524	-1640.785	173.2612	1.067879
414	-1460.657	-1633.843	173.1856	1.137056
420	-1465.628	-1638.764	173.1361	1.180578
426	-1455.561	-1628.719	173.1579	1.161617
432	-1455.292	-1628.413	173.1206	1.19398
438	-1463.814	-1636.934	173.1206	1.19398
444	-1477.603	-1650.858	173.2555	1.07323
450	-1473.039	-1645.994	172.9551	1.331087
456	-1474.629	-1647.581	172.9519	1.333663
462	-1479.509	-1652.738	173.2297	1.097133
468	-1471.139	-1644.371	173.2322	1.094864
474	-1474.066	-1647.17	173.1044	1.20784
480	-1476.452	-1649.475	173.0222	1.276655
486	-1476.719	-1649.755	173.0368	1.264664
492	-1463.291	-1636.493	173.2023	1.122058
498	-1470.264	-1643.435	173.1704	1.150613
504	-1492.62	-1665.483	172.8628	1.403859
510	-1483.07	-1656.123	173.0535	1.25081
516	-1470.026	-1643.247	173.2208	1.105293
522	-1462.121	-1635.115	172.9932	1.300396
528	-1477.633	-1650.862	173.2292	1.0976
534	-1476.867	-1650.02	173.1535	1.165447
540	-1467.953	-1641.036	173.0836	1.225502
546	-1469.158	-1642.218	173.0596	1.245676
552	-1472.108	-1645.146	173.0383	1.263376
558	-1468.879	-1641.918	173.0383	1.263376
564	-1471.038	-1644.153	173.1155	1.198401
570	-1473.37	-1646.191	172.8208	1.436292
576	-1462.527	-1635.489	172.9619	1.325637
582	-1457.109	-1630.177	173.0682	1.238451
588	-1448.954	-1622.008	173.0542	1.250214
594	-1456.772	-1629.522	172.7503	1.489807
600	-1460.232	-1633.242	173.0099	1.286765
606	-1466.767	-1640.103	173.335	0.9962557
612	-1472.171	-1645.369	173.1981	1.125895
618	-1470.956	-1644.005	173.0494	1.254171
624	-1480.747	-1653.585	172.8378	1.423188
630	-1477.672	-1650.616	172.9441	1.339861
636	-1476.229	-1649.444	173.2151	1.110494
642	-1468.109	-1641.244	173.1349	1.181682
648	-1462.751	-1635.879	173.1271	1.188373
654	-1456.515	-1629.642	173.1271	1.188373
660	-1458.818	-1631.959	173.1408	1.176517
666	-1468.532	-1641.739	173.2068	1.118018
672	-1461.511	-1634.743	173.2317	1.095318
678	-1462.202	-1635.434	173.2317	1.095318
684	-1461.092	-1634.126	173.0345	1.26654
690	-1450.189	-1623.287	173.0982	1.213167
696	-1460.178	-1633.381	173.203	1.121416
702	-1480.033	-1652.98	172.9469	1.33761
708	-1475.429	-1648.6	173.1704	1.150551
714	-1465.595	-1638.701	173.1066	1.206023
720	-1475.694	-1648.614	172.9206	1.358527
726	-1478.129	-1651.352	173.2229	1.103397
732	-1470.875	-1643.881	173.0056	1.290253
738	-1466.912	-1640.058	173.1465	1.171595
744	-1467.685	-1640.807	173.1214	1.193301
750	-1471.709	-1644.758	173.0487	1.254772
756	-1469.078	-1642.098	173.0194	1.278952
762	-1469.615	-1642.8	173.1842	1.138273
768	-1478.049	-1651.227	173.1782	1.143614
774	-1468.039	-1641.003	172.964	1.323976
780	-1468.298	-1641.459	173.1614	1.158501
786	-1476.275	-1649.523	173.2474	1.080747
792	-1465.566	-1638.788	173.2222	1.104017
798	-1462.646	-1635.739	173.0926	1.217909
804	-1464.556	-1637.751	173.1953	1.128417
810	-1479.692	-1652.501	172.8096	1.444864
816	-1474.791	-1647.987	173.196	1.127789
822	-1466.907	-1640.084	173.1765	1.145183
828	-1472.691	-1646.025	173.3337	0.9976105
834	-1469.036	-1642.158	173.1219	1.19284
840	-1475.426	-1648.659	173.2322	1.094866
846	-1466.075	-1639.048	172.974	1.31592
852	-1461.709	-1634.834	173.1248	1.190378
858	-1455.119	-1628.186	173.0662	1.240138
864	-1454.402	-1627.641	173.2391	1.088504
870	-1462.503	-1635.431	172.9286	1.352208
876	-1462.76	-1636.017	173.2566	1.072164
882	-1459.439	-1632.524	173.0852	1.224172
888	-1468.01	-1641.178	173.1675	1.153147
894	-1475.633	-1648.787	173.1545	1.16453
900	-1473.942	-1646.981	173.038	1.263617
906	-1473.737	-1646.923	173.1853	1.137363
912	-1466.036	-1638.931	172.8956	1.378222
918	-1457.019	-1629.996	172.9776	1.313013
924	-1459.842	-1632.936	173.094	1.216752
930	-1461.197	-1634.315	173.1188	1.195529
936	-1459.039	-1632.178	173.1384	1.178644
942	-1466.422	-1639.443	173.0215	1.277223
948	-1455.508	-1628.602	173.0944	1.216382
954	-1466.175	-1639.335	173.1593	1.160397
960	-1475.66	-1648.783	173.1231	1.191841
966	-1476.342	-1649.498	173.1569	1.16249
972	-1471.045	-1644.234	173.1896	1.133467
978	-1480.606	-1653.854	173.2476	1.080628
984	-1466.552	-1639.791	173.2397	1.087922
990	-1474.204	-1647.289	173.0846	1.224668
996	-1475.52	-1648.845	173.3248	1.006507
1002	-1491.646	-1664.772	173.1262	1.189209
1008	-1480.211	-1653.2	172.9888	1.303922
1014	-1478.214	-1651.214	172.9996	1.29515
1020	-1476.086	-1649.034	172.9477	1.33704
1026	-1468.398	-1641.44	173.0421	1.260266
1032	-1466.617	-1639.954	173.337	0.9942592
1038	-1468.645	-1641.527	172.8822	1.388745
1044	-1471.059	-1644.333	173.2738	1.056012
1050	-1462.179	-1635.4	173.2211	1.105048
1056	-1459.407	-1632.727	173.3201	1.011119
1062	-1475.722	-1648.737	173.0155	1.282149
1068	-1473.837	-1646.805	172.9683	1.32053
1074	-1470.804	-1644.091	173.2871	1.043276
1080	-1472.092	-1645.238	173.1456	1.172319
1086	-1475.83	-1648.94	173.1095	1.203536
1092	-1458.699	-1631.922	173.2229	1.10336
1098	-1460.039	-1633.268	173.2289	1.097907
1104	-1459.19	-1632.354	173.164	1.156216
1110	-1469.366	-1642.487	173.1206	1.194013
1116	-1468.003	-1641.11	173.1063	1.206272
1122	-1465.29	-1638.396	173.1063	1.206272
1128	-1466.986	-1640.092	173.1063	1.206272
1134	-1475.356	-1648.296	172.9404	1.342843
1140	-1475.346	-1648.745	173.3986	0.9300711
1146	-1466.221	-1639.352	173.1313	1.184761
1152	-1461.01	-1634.273	173.2629	1.066318
