Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
906	-2081.233	-2251.115	169.8817	0.3179274	1.150658	2.435576
912	-2076.073	-2246.247	170.1738	0.18234	1.150658	2.336576
918	-2072.965	-2243.154	170.1891	0.07683814	1.064962	2.447767
924	-2082.939	-2252.95	170.0111	0.009417276	0.9219566	2.688978
930	-2091.235	-2261.254	170.019	0.1835686	1.018062	2.516804
936	-2096.218	-2266.273	170.0551	0.1619839	1.181549	2.405122
942	-2086.237	-2256.127	169.8895	0.1369608	1.259681	2.475847
948	-2096.424	-2266.805	170.3811	0.0325933	1.136108	2.309206
954	-2085.555	-2255.998	170.4431	0.05307931	1.295768	2.153161
960	-2083.424	-2253.359	169.9347	0.137076	1.196773	2.486901
966	-2076.984	-2247.406	170.4223	0.09628361	1.316278	2.125142
972	-2088.535	-2258.578	170.0428	0.1133359	1.221271	2.418496
978	-2082.185	-2252.513	170.3283	0.2012862	1.210217	2.18701
984	-2078.867	-2248.902	170.035	0.1008556	1.170074	2.463476
990	-2062.388	-2232.457	170.069	0.1008556	1.170074	2.4421
996	-2071.164	-2240.987	169.8231	0.2811907	1.326728	2.384688
1002	-2077.599	-2247.382	169.7832	0.4303926	1.441235	2.241893
1008	-2065.182	-2235.512	170.3297	0.131344	1.211045	2.230792
1014	-2081.829	-2251.995	170.1661	0.2170287	1.419481	2.146171
1020	-2069.864	-2240.35	170.4853	0.07248905	1.359872	2.070779
1026	-2068.046	-2238.588	170.5426	0.03454	1.393807	2.03558
1032	-2078.81	-2249.348	170.5375	0.1580754	1.259576	2.046003
1038	-2085.381	-2255.691	170.3101	0.05415855	1.335752	2.212781
1044	-2081.377	-2251.408	170.0315	0.2648213	1.266413	2.300963
1050	-2074.471	-2244.946	170.4751	0.02184226	1.266413	2.171711
1056	-2073.957	-2243.895	169.9374	0.3033915	1.362284	2.275129
1062	-2074.865	-2245.315	170.4496	0.008034517	1.000602	2.367424
1068	-2080.83	-2250.685	169.8546	0.1394581	0.9968123	2.659223
1074	-2083.857	-2253.907	170.0496	0.2294172	1.016425	2.470042
1080	-2069.04	-2239.107	170.067	0.2816542	1.164208	2.33276
1086	-2071.552	-2241.297	169.7453	0.2560767	1.082486	2.601817
1092	-2073.795	-2243.909	170.1143	0.01623501	1.198723	2.448816
1098	-2074.442	-2244.56	170.118	0.08164273	1.148284	2.437095
1104	-2066.737	-2237.242	170.5044	0.04868684	1.148284	2.211879
1110	-2065.409	-2235.54	170.1319	0.2987099	1.148284	2.290577
1116	-2068.048	-2238.258	170.2096	0.1512314	1.246986	2.272058
1122	-2078.574	-2248.964	170.3899	0.07454529	1.215682	2.225575
1128	-2074.531	-2244.733	170.2014	0.2658904	1.2129	2.225575
1134	-2086.098	-2256.049	169.9503	0.2125248	1.143502	2.463238
1140	-2078.599	-2248.545	169.946	0.2715734	1.235963	2.370377
1146	-2077.88	-2247.707	169.8273	0.1798695	1.246622	2.496136
1152	-2084.339	-2254.072	169.7332	0.1876157	1.125339	2.625154
1158	-2099.526	-2269.433	169.9068	0.3892592	1.042356	2.443038
1164	-2083.799	-2254.146	170.3472	0.1197848	1.326991	2.15184
1170	-2074.803	-2245.059	170.2557	0.1484495	1.362936	2.169285
1176	-2078.36	-2248.671	170.3108	0.04614964	1.188548	2.311904
1182	-2072.622	-2242.455	169.833	0.1576774	1.133932	2.576546
1188	-2080.555	-2251.142	170.5874	0.04880534	1.108387	2.183891
1194	-2073.288	-2243.155	169.8666	0.1595324	1.0399	2.612873
1200	-2076.066	-2246.011	169.9444	0.2087423	0.912888	2.612873
1206	-2080.733	-2250.274	169.5403	0.2491795	0.9492497	2.813473
1212	-2077.481	-2247.063	169.5814	0.2355271	1.023571	2.751478
1218	-2078.552	-2248.234	169.6819	0.1747684	1.023571	2.727181
1224	-2105.743	-2276.103	170.3601	0.09591882	1.285095	2.186144
1230	-2084.472	-2254.628	170.1558	0.1629833	1.285095	2.274628
1236	-2081.059	-2251.195	170.1352	0.07344696	1.185391	2.408
1242	-2091.751	-2261.913	170.1623	0.07525836	1.185391	2.389782
1248	-2078.236	-2248.524	170.2889	0.07525836	1.185391	2.309381
1254	-2079.872	-2249.852	169.98	0.01165257	1.283892	2.482484
1260	-2078.549	-2248.644	170.095	0.03187752	1.095886	2.515477
1266	-2083.706	-2254.224	170.5179	0.04963675	1.366458	2.06
1272	-2080.022	-2250.345	170.323	0.2464128	1.239815	2.141853
1278	-2069.527	-2239.898	170.3713	0.0524933	1.401819	2.131191
1284	-2079.95	-2250.324	170.3741	0.1554786	1.11918	2.245769
1290	-2088.301	-2258.696	170.395	0.03078425	0.9013465	2.450136
1296	-2083.653	-2253.455	169.8022	0.05727735	0.8888805	2.807624
1302	-2070.568	-2240.503	169.9347	0.2894385	1.075207	2.467594
1308	-2065.193	-2235.489	170.2962	0.01828883	1.258269	2.294515
1314	-2074.646	-2244.293	169.6476	0.3009936	1.260663	2.52391
1320	-2084.655	-2254.752	170.0964	0.3009936	1.26142	2.239318
1326	-2091.27	-2261.576	170.3059	0.06156894	1.236573	2.274518
1332	-2106.918	-2276.954	170.0357	0.4621472	1.352528	2.114948
1338	-2101.448	-2271.746	170.298	0.2771557	1.20317	2.161993
1344	-2085.05	-2255.16	170.1097	0.04982927	1.129417	2.474083
1350	-2088.977	-2259.257	170.2793	0.03663038	1.177313	2.345178
1356	-2081.975	-2252.084	170.1087	0.2460899	1.321102	2.228328
1362	-2082.616	-2253.092	170.4764	0.06804969	1.31656	2.107989
1368	-2079.361	-2249.594	170.2325	0.2398189	1.213136	2.222172
1374	-2082.067	-2252.124	170.0572	0.1345841	1.144444	2.444442
1380	-2079.679	-2249.702	170.0228	0.2310717	1.221029	2.356881
1386	-2074.275	-2244.637	170.3625	0.03268327	1.401106	2.150298
1392	-2096.253	-2266.088	169.8349	0.3766102	1.550367	2.172673
1398	-2082.417	-2252.877	170.4604	0.08313702	1.437694	2.028722
1404	-2076.515	-2247.066	170.5516	0.01572091	1.437694	2.012913
1410	-2081.227	-2251.314	170.0862	0.3969421	1.30842	2.153347
1416	-2080.458	-2250.585	170.1266	0.1593261	1.227114	2.332611
1422	-2075.28	-2245.274	169.9937	0.3685068	1.223028	2.286564
1428	-2082.905	-2252.813	169.9084	0.3685068	1.313014	2.283563
1434	-2072.859	-2243.128	170.2688	0.1939728	1.239084	2.211593
1440	-2074.316	-2244.7	170.3838	0.1939728	1.406546	2.026675
1446	-2069.107	-2239.619	170.5123	0.0415394	1.232544	2.156728
1452	-2070.217	-2240.686	170.4689	0.08494935	1.232544	2.156728
1458	-2078.795	-2248.774	169.9787	0.2967695	1.176903	2.371131
1464	-2083.971	-2254.225	170.254	0.06186522	1.28779	2.274761
1470	-2092.123	-2262.202	170.0785	0.08881212	1.135402	2.46547
1476	-2071.656	-2242.022	170.3665	0.002229757	1.215605	2.287091
1482	-2069.372	-2239.198	169.8256	0.001151375	1.173721	2.653283
1488	-2070.945	-2241.084	170.1387	0.05353746	1.238938	2.384543
1494	-2082.418	-2252.55	170.1327	0.02688256	1.160956	2.454308
1500	-2084.709	-2254.9	170.1907	0.01085276	1.493748	2.215781
1506	-2077.177	-2247.333	170.1557	0.004214469	1.213711	2.420899
1512	-2083.127	-2253.8	170.6731	0.001674947	1.277436	2.047941
1518	-2083.123	-2253.558	170.4353	0.002068979	1.443926	2.094693
1524	-2087.444	-2258.084	170.6404	0.009536904	1.265917	2.071953
1530	-2080.149	-2250.398	170.2491	0.09813179	1.252705	2.277123
1536	-2092.927	-2262.877	169.9502	0.2358329	1.183217	2.42365
1542	-2089.939	-2260.394	170.4549	0.0515869	1.144392	2.244453
1548	-2086.726	-2256.572	169.8461	0.2070125	1.208867	2.490976
1554	-2086.2	-2256.522	170.3222	0.03478303	1.125829	2.351845
1560	-2081.296	-2251.346	170.0499	0.1154512	1.317401	2.351845
1566	-2080.515	-2250.847	170.3321	0.05593217	1.325871	2.203803
1572	-2079.116	-2249.57	170.4532	0.03731102	1.176935	2.233762
1578	-2083.062	-2253.223	170.1603	0.1954502	1.487803	2.119449
1584	-2074.393	-2244.629	170.2353	0.2566624	1.487803	2.029687
1590	-2072.826	-2242.988	170.1622	0.5247896	1.487803	1.898876
1596	-2069.744	-2240.141	170.3967	0.08061367	1.487803	2.039445
1602	-2070.955	-2241.329	170.3743	0.285506	1.350603	2.009356
1608	-2061.126	-2231.125	169.9989	0.2930755	1.221169	2.33254
1614	-2065.89	-2236.142	170.2521	0.0399114	1.221169	2.33254
1620	-2066.034	-2236.311	170.2776	0.08086848	1.34184	2.212593
1626	-2076.57	-2246.473	169.9033	0.05614892	1.075271	2.632183
1632	-2069.578	-2239.812	170.2334	0.0726965	1.130897	2.380857
1638	-2081.987	-2252.192	170.2053	0.2964551	1.258603	2.173701
1644	-2083.284	-2253.851	170.5669	0.01596272	1.410497	2.020648
1650	-2083.938	-2254.501	170.5637	0.04838898	1.381358	2.020648
1656	-2074.215	-2244.354	170.1391	0.09849004	1.180107	2.393107
1662	-2084.714	-2255.115	170.4011	0.1697647	1.138684	2.206591
1668	-2076.428	-2246.653	170.2248	0.06011646	1.277139	2.301337
1674	-2093.757	-2263.651	169.8942	0.3552507	1.297031	2.311335
1680	-2083.531	-2253.683	170.1517	0.0811377	1.345784	2.290774
1686	-2065.263	-2235.303	170.0403	0.1378991	1.227752	2.400511
1692	-2069.327	-2239.644	170.3172	0.01470525	1.307678	2.251709
1698	-2071.094	-2241.737	170.6429	0.04750451	1.272076	2.041184
1704	-2077.488	-2247.56	170.0722	0.07422427	1.333372	2.353739
1710	-2069.745	-2239.702	169.9567	0.271464	1.267903	2.343414
1716	-2068.995	-2238.962	169.9671	0.2660314	1.291021	2.325573
1722	-2085.502	-2255.526	170.0239	0.2474055	1.174566	2.375233
1728	-2074.87	-2244.978	170.1078	0.05639028	1.079186	2.502651
1734	-2077.286	-2247.415	170.1296	0.4356575	1.254489	2.135013
1740	-2070.44	-2240.765	170.3247	0.2727406	1.41048	2.010979
1746	-2074.009	-2244.29	170.2815	0.03392859	1.228778	2.312761
1752	-2079.08	-2249.115	170.0349	0.4014878	1.146092	2.288309
1758	-2080.751	-2250.892	170.1404	0.1089672	1.193498	2.377149
1764	-2074.852	-2245.066	170.2141	0.06267796	1.319497	2.279503
1770	-2081.986	-2252.205	170.2187	0.156517	1.221022	2.279503
1776	-2080.696	-2251.102	170.406	0.2464434	1.134855	2.156173
1782	-2086.242	-2256.549	170.3072	0.284153	1.209701	2.147219
1788	-2078.494	-2248.516	170.0217	0.2807996	1.384426	2.221193
1794	-2070.962	-2241.491	170.5292	0.01493668	1.276815	2.134185
1800	-2074.557	-2245.106	170.5488	0.01456467	1.256732	2.134741
1806	-2072.66	-2242.902	170.2421	0.008502988	1.307301	2.304039
1812	-2079.006	-2249.394	170.3875	0.0297226	1.320646	2.188257
1818	-2073.764	-2244.002	170.2382	0.1212823	1.320646	2.225566
1824	-2075.219	-2245.481	170.2623	0.1671702	1.294275	2.197384
1830	-2068.576	-2238.995	170.4193	0.04210318	1.232274	2.216825
1836	-2071.701	-2242.008	170.3073	0.020317	1.148855	2.35585
1842	-2072.596	-2242.711	170.1156	0.2674727	1.494313	2.097275
1848	-2076.599	-2246.608	170.0084	0.2061381	1.229082	2.376677
1854	-2083.893	-2254.215	170.3218	0.06553335	1.247703	2.25464
1860	-2087.404	-2257.302	169.8983	0.184172	1.178888	2.491385
1866	-2082.235	-2252.458	170.2228	0.1747788	1.169688	2.298027
1872	-2088.531	-2258.803	170.2716	0.07476053	1.118224	2.363431
1878	-2091.772	-2261.893	170.1209	0.2340858	1.197275	2.307589
1884	-2088.279	-2258.424	170.1449	0.1252827	1.288633	2.303461
1890	-2074.137	-2244.496	170.3588	0.003304515	1.362179	2.197037
1896	-2072.283	-2242.64	170.3575	0.006043778	1.138042	2.339895
1902	-2090.638	-2260.592	169.954	0.02671508	1.139728	2.579146
1908	-2082.72	-2253.208	170.4883	0.0384412	1.139728	2.234376
1914	-2071.66	-2242.406	170.746	0.08332207	1.237376	1.971748
1920	-2074.357	-2244.423	170.0656	0.3176137	1.23476	2.265546
1926	-2090.061	-2260.645	170.5833	0.1701935	1.230365	2.026976
1932	-2080.661	-2250.975	170.3138	0.1736317	1.401542	2.089626
1938	-2072.438	-2243.054	170.6153	0.04308064	1.348693	2.011537
1944	-2071.67	-2241.935	170.2655	0.09478951	1.134578	2.344157
1950	-2087.703	-2257.61	169.9073	0.2556478	1.134578	2.468753
1956	-2082.721	-2252.791	170.0701	0.1510349	1.049682	2.485442
1962	-2072.266	-2242.638	170.3716	0.08189707	1.190618	2.24877
1968	-2075.343	-2245.66	170.3172	0.08176127	1.316907	2.20253
1974	-2081.498	-2252.04	170.5426	0.01213882	1.161075	2.20253
1980	-2093.575	-2263.585	170.0099	0.346254	1.227832	2.287319
1986	-2097.012	-2267.211	170.1992	0.3016095	1.237937	2.187722
1992	-2088.866	-2259.267	170.4007	0.1963394	1.338495	2.058954
1998	-2080.022	-2250.667	170.6452	0.1690157	1.338495	1.913837
2004	-2082.917	-2253.054	170.1369	0.1640867	1.070431	2.422293
2010	-2084.454	-2254.598	170.1434	0.3379937	1.111403	2.281705
2016	-2076.328	-2245.963	169.6355	0.3603465	1.106153	2.59061
2022	-2096.291	-2266.049	169.7583	0.1129388	1.118691	2.659802
2028	-2080.462	-2250.418	169.9554	0.1097652	1.171487	2.506825
2034	-2085.878	-2255.529	169.651	0.1369446	1.171487	2.678579
2040	-2085.755	-2255.799	170.0443	0.1369446	1.152987	2.445712
2046	-2079.696	-2249.501	169.8049	0.2690277	1.284904	2.430223
2052	-2081.86	-2251.923	170.0627	0.04842093	0.9496729	2.616113
2058	-2079.509	-2249.135	169.6263	0.3235619	1.034329	2.663331
2064	-2080.304	-2249.945	169.641	0.351731	1.017189	2.64749
2070	-2090.961	-2260.794	169.8332	0.1057831	1.152015	2.597426
2076	-2085.028	-2254.995	169.967	0.2794209	1.152614	2.404856
2082	-2100.554	-2270.631	170.0771	0.1761438	1.200082	2.370553
2088	-2078.769	-2248.91	170.1408	0.1584508	1.289767	2.284154
2094	-2070.23	-2240.159	169.9294	0.2769391	1.319371	2.324567
2100	-2093.885	-2263.856	169.9715	0.1054569	1.087684	2.551686
2106	-2095.377	-2265.256	169.8789	0.2010299	1.272514	2.434248
2112	-2086.91	-2257.555	170.6449	0.1493623	1.542192	1.78798
2118	-2074.711	-2245.014	170.3032	0.1208561	1.394283	2.135889
2124	-2071.53	-2241.964	170.4341	0.192403	1.228681	2.111856
2130	-2074.903	-2245.156	170.2527	0.04581619	1.40455	2.210803
2136	-2084.087	-2254.344	170.2567	0.2421895	1.030111	2.322442
2142	-2073.73	-2243.779	170.0489	0.2150065	1.339853	2.274693
2148	-2080.016	-2250.16	170.1438	0.4959785	1.339853	2.029774
2154	-2088.086	-2258.514	170.4286	0.05113128	1.073701	2.306899
2160	-2089.503	-2260.055	170.5519	0.08970174	1.580389	1.866713
2166	-2092.679	-2262.771	170.092	0.1358035	1.223552	2.371797
2172	-2081.49	-2251.71	170.2193	0.1016385	1.121794	2.377238
2178	-2077.237	-2247.37	170.1328	0.2683213	1.310555	2.205231
2184	-2078.769	-2248.65	169.8805	0.2682502	1.18482	2.446105
2190	-2077.947	-2247.999	170.0515	0.2355731	1.233795	2.327657
2196	-2076.49	-2246.77	170.2804	0.1477601	1.233795	2.237283
2202	-2085.24	-2255.457	170.2168	0.1900212	1.246099	2.243143
2208	-2080.393	-2250.324	169.9306	0.1558695	1.105626	2.534588
2214	-2082.477	-2252.748	170.2715	0.06123171	1.368909	2.21173
2220	-2090.345	-2260.489	170.1441	0.2988913	1.427885	2.10153
2226	-2086.272	-2256.796	170.5233	0.191513	1.280948	2.019064
2232	-2077.383	-2247.725	170.3415	0.3312421	1.280948	2.047005
2238	-2070.363	-2240.182	169.8185	0.09635688	1.139869	2.619848
2244	-2075.727	-2246.164	170.4375	0.09635688	1.363576	2.084066
2250	-2068.65	-2239.245	170.5952	0.01137539	1.30146	2.077143
2256	-2069.121	-2239.827	170.7055	0.02802876	1.254026	2.02453
2262	-2075.545	-2246.172	170.6268	0.1000679	1.377288	1.946577
2268	-2068.033	-2238.274	170.2412	0.3353556	1.531851	1.943759
2274	-2064.141	-2234.561	170.4205	0.1502935	1.283246	2.112584
2280	-2076.065	-2246.334	170.2694	0.1987507	0.9656627	2.382882
2286	-2083.786	-2254.129	170.3424	0.03795701	1.162675	2.313505
2292	-2090.351	-2260.5	170.1493	0.3247308	1.150174	2.26159
2298	-2091.442	-2261.31	169.8684	0.1291347	1.20744	2.526604
2304	-2077.561	-2247.63	170.0683	0.1206938	1.069992	2.492891
2310	-2085.207	-2255.22	170.0128	0.2516771	1.310864	2.292851
2316	-2091.335	-2261.539	170.2044	0.1831557	1.37549	2.171898
2322	-2086.139	-2256.545	170.406	0.1557265	1.258052	2.135007
2328	-2080.549	-2250.914	170.3655	0.01882717	1.344361	2.194191
2334	-2079.255	-2249.678	170.423	0.2181083	1.39246	1.993909
2340	-2091.844	-2262.409	170.5651	0.1593504	1.426524	1.915045
2346	-2091.247	-2261.584	170.3375	0.1729087	1.206415	2.201873
