Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-559.1493	-720.3765	161.2272	1.835808	3.29568	5.322228
6	-559.6983	-718.7328	159.0345	1.963356	2.472218	6.89607
12	-572.7319	-730.8283	158.0964	1.84366	2.904417	7.232708
18	-569.2265	-728.4126	159.1861	1.731292	3.49198	6.388186
24	-561.2032	-723.1808	161.9775	1.731292	2.755853	5.263713
30	-566.0811	-726.8402	160.759	1.841919	3.326295	5.559792
36	-564.9067	-727.4369	162.5302	1.714949	2.936906	4.865742
42	-566.8701	-726.8313	159.9613	1.617783	3.877213	5.81798
48	-577.0337	-734.1475	157.1138	1.725071	2.793682	7.88163
54	-570.8543	-730.9982	160.1439	1.725071	3.1224	6.071786
60	-572.2322	-730.488	158.2558	1.725071	3.787207	6.735285
66	-578.7245	-736.1982	157.4738	1.786921	2.366562	7.884468
72	-578.0575	-734.5798	156.5223	1.837108	2.984017	8.035907
78	-570.5498	-728.9366	158.3868	1.786125	2.734271	7.199023
84	-585.0088	-742.9148	157.906	1.85798	4.825353	6.290508
90	-572.581	-730.5611	157.9802	2.054603	4.825353	6.14326
96	-563.4183	-722.7204	159.3021	2.054603	3.378542	6.211198
102	-561.5922	-721.0459	159.4537	1.915039	3.366487	6.211198
108	-571.6972	-729.2445	157.5473	1.942273	3.978178	6.897358
114	-573.77	-734.1934	160.4234	1.537976	4.123735	5.472989
120	-560.713	-718.1334	157.4204	1.785197	3.113161	7.514669
126	-563.2397	-720.2545	157.0148	1.737791	3.286442	7.664427
132	-571.9677	-729.314	157.3463	1.837949	3.286442	7.433304
138	-561.9028	-719.6365	157.7337	1.920977	2.987102	7.34154
144	-568.0618	-724.7679	156.7061	1.920977	3.540413	7.595665
150	-556.5668	-715.1396	158.5728	1.91122	3.021325	6.877077
156	-558.8979	-715.4791	156.5812	1.767785	2.754582	8.163723
162	-561.5242	-720.897	159.3728	2.059787	2.971225	6.391222
168	-572.2724	-730.2964	158.0239	2.059787	3.200461	6.996231
174	-563.5825	-722.1645	158.582	1.84069	2.477966	7.202554
180	-562.3062	-722.484	160.1778	1.606224	2.484481	6.464575
186	-564.1948	-723.7062	159.5114	1.606224	2.356265	6.89402
192	-570.8161	-731.6382	160.8221	1.68662	2.173137	6.240201
198	-561.2772	-719.1316	157.8545	1.899626	1.981951	7.826356
204	-577.0784	-732.3876	155.3092	1.973677	3.01213	8.593676
210	-559.9955	-719.1831	159.1877	1.805058	2.132759	7.081643
216	-564.6296	-725.1728	160.5432	1.811244	2.914288	5.920458
222	-573.5837	-735.6387	162.055	1.811244	4.265481	4.332894
228	-577.3123	-738.3914	161.0791	1.946853	4.669369	4.578666
234	-570.3749	-727.1291	156.7541	2.243656	5.274906	6.462278
240	-555.6836	-713.6767	157.9931	2.013233	4.362967	6.40992
246	-560.9262	-722.5572	161.631	1.888217	4.362967	4.473636
252	-557.944	-720.5684	162.6244	1.701824	2.15915	5.25229
258	-567.0632	-722.6697	155.6065	2.025714	2.27075	8.80164
264	-564.5592	-717.2296	152.6704	2.029855	2.67125	10.13805
270	-558.7435	-710.8653	152.1218	2.029855	2.315313	10.61323
276	-561.251	-717.3383	156.0873	1.940049	3.443573	7.967881
282	-566.0237	-724.3604	158.3367	1.940049	4.031806	6.442831
288	-562.2364	-722.1662	159.9298	1.811125	2.758431	6.339337
294	-547.2817	-707.5192	160.2374	1.811125	3.052146	6.012188
300	-558.642	-719.3054	160.6634	1.771265	3.117362	5.765564
306	-569.4635	-730.333	160.8695	1.945651	3.991543	5.074414
312	-562.8378	-722.2021	159.3643	1.84804	4.482626	5.687294
318	-567.8506	-729.2413	161.3907	1.716291	3.023862	5.447835
324	-557.293	-718.0702	160.7772	1.677296	2.994887	5.82177
330	-565.6618	-725.5693	159.9075	1.876509	4.286752	5.480907
336	-549.5056	-708.7614	159.2558	1.558721	2.390258	7.038961
342	-552.3156	-713.043	160.7274	1.558721	2.78065	6.030689
348	-552.7251	-714.7542	162.0291	1.558721	2.374238	5.540651
354	-547.4407	-706.5697	159.129	2.018808	3.360165	6.334676
360	-556.6674	-718.06	161.3927	1.739011	3.376641	5.239613
366	-553.6622	-717.0988	163.4367	1.588567	4.206938	3.704308
372	-558.7491	-717.8385	159.0894	1.928006	3.568346	6.292433
378	-566.2437	-729.9522	163.7085	1.485701	2.847327	4.383833
384	-570.2436	-730.6381	160.3945	1.727351	2.847327	6.083885
390	-559.2923	-718.3024	159.0102	1.880585	3.560592	6.365407
396	-555.9797	-717.2056	161.2259	1.89964	3.560592	5.141193
402	-544.2999	-704.7627	160.4628	1.719593	3.067402	5.930853
408	-543.7033	-704.7252	161.0219	1.919233	4.229501	4.87207
414	-545.5241	-703.1025	157.5784	1.933043	3.892482	6.931735
420	-553.9187	-711.3054	157.3867	1.935484	3.961469	6.996534
426	-553.6406	-712.3574	158.7168	2.072922	4.218022	6.062847
432	-562.0291	-716.8041	154.775	2.071067	4.218022	8.184723
438	-562.4064	-720.5068	158.1004	1.829485	3.179596	7.090288
444	-567.6019	-725.4732	157.8713	1.95296	4.184087	6.605423
450	-581.2783	-740.605	159.3267	1.996286	5.038266	5.320824
456	-577.0899	-738.8852	161.7953	1.923333	3.538702	4.823744
462	-559.2523	-718.5363	159.284	1.95683	3.896128	5.992384
468	-571.7896	-731.6299	159.8402	1.698096	3.896128	5.829919
474	-571.5538	-732.2989	160.7451	1.785251	3.360142	5.579997
480	-557.4752	-717.3299	159.8547	2.009791	4.907537	5.093644
486	-564.3011	-721.0859	156.7848	2.088249	4.907537	6.728536
492	-558.7927	-716.3996	157.6069	2.170221	4.745639	6.326643
498	-564.5019	-722.0771	157.5752	1.855202	4.745639	6.514633
504	-561.1585	-720.1128	158.9543	1.776867	3.091917	6.705554
510	-550.8649	-711.2545	160.3896	1.7832	3.522177	5.68727
516	-562.9162	-723.0313	160.1151	1.861307	4.228486	5.40703
522	-556.9217	-715.4037	158.482	1.900066	3.654912	6.589946
528	-562.3086	-724.4735	162.1648	1.486731	3.32762	4.978626
534	-566.565	-729.3028	162.7378	1.506044	3.282513	4.673426
540	-567.0223	-729.9833	162.961	1.622702	4.225232	3.94774
546	-557.5645	-716.8661	159.3016	2.02982	4.939979	5.370414
552	-558.0398	-720.2338	162.194	1.50662	3.573406	4.814454
558	-558.7033	-715.7539	157.0507	2.095986	3.74015	7.209965
564	-557.7832	-713.6962	155.913	2.095986	3.932516	7.716562
570	-555.9599	-713.2621	157.3022	2.095986	4.479663	6.675998
576	-559.7997	-717.4951	157.6954	1.895951	3.211676	7.254992
582	-564.2764	-723.1226	158.8462	1.728333	1.795566	7.487175
588	-568.178	-722.7702	154.5921	1.728333	1.435663	9.935643
594	-573.9246	-728.0969	154.1723	1.848423	3.104016	9.213625
600	-580.7624	-742.9874	162.225	1.641199	3.640837	4.684228
606	-574.7187	-735.1643	160.4456	1.758654	4.766206	4.983492
612	-571.5172	-730.8454	159.3282	1.944859	2.996906	6.46376
618	-570.8834	-729.6772	158.7938	1.857754	3.07422	6.758112
624	-572.9679	-732.8054	159.8375	1.669246	2.502064	6.60515
630	-563.4582	-724.0437	160.5855	1.761603	4.953175	4.799788
636	-562.1713	-722.8668	160.6955	1.835204	4.769546	4.799788
642	-567.4518	-722.9822	155.5304	1.917798	2.846628	8.593736
648	-575.1717	-735.4673	160.2956	1.865457	3.05377	5.949903
654	-585.151	-747.9965	162.8455	1.680539	3.458124	4.4162
660	-567.8754	-726.8155	158.9401	2.047636	3.421448	6.388266
666	-566.9529	-725.1494	158.1966	2.055111	2.90525	7.064733
672	-571.085	-726.195	155.1101	2.099161	2.691872	8.802601
678	-561.5546	-722.7913	161.2367	1.702707	2.720656	5.706393
684	-559.364	-718.0798	158.7159	1.868466	3.959702	6.315101
690	-557.2468	-716.2922	159.0455	1.847711	3.028123	6.652495
696	-564.3256	-723.2737	158.948	1.816625	3.570704	6.428315
702	-554.569	-712.2025	157.6335	1.862542	4.426426	6.651864
708	-550.3237	-709.4513	159.1276	1.779569	3.015309	6.651864
714	-558.2724	-716.9541	158.6817	1.757174	2.396762	7.237449
720	-567.6968	-726.9223	159.2255	1.93377	4.515084	5.698587
726	-568.1746	-727.9857	159.8112	1.857157	4.256732	5.561001
732	-565.4443	-726.0853	160.641	1.923312	3.360787	5.561001
