Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-558.8593	-721.5434	162.6841	1.734026	3.241396	4.598749
6	-558.3247	-719.8579	161.5333	1.647234	4.464899	4.606693
12	-555.9973	-717.5314	161.5341	1.694015	3.048573	5.367495
18	-562.1535	-722.6529	160.4994	1.6639	3.493698	5.708077
24	-562.2779	-721.8573	159.5795	2.006297	4.414631	5.519596
30	-561.9746	-721.5541	159.5795	2.006297	4.414631	5.519596
36	-551.6478	-714.0525	162.4047	1.66868	3.038306	4.904929
42	-567.2486	-727.2994	160.0509	1.884651	3.904925	5.607469
48	-562.7245	-719.3185	156.594	1.90525	3.276248	7.805285
54	-569.5	-728.7066	159.2066	1.71277	2.657866	6.838295
60	-558.8568	-719.9165	161.0597	1.653608	3.402466	5.456109
66	-565.8461	-727.3528	161.5067	1.705136	4.123737	4.780099
72	-562.5597	-721.2789	158.7192	1.971044	4.123737	6.168359
78	-558.1228	-719.0926	160.9698	1.678091	3.612256	5.376601
84	-548.6236	-710.4972	161.8736	1.78907	2.59745	5.376601
90	-563.66	-722.7169	159.0569	1.917614	3.44188	6.384364
96	-561.0672	-717.878	156.8108	2.156557	5.228617	6.503853
102	-558.9286	-718.5268	159.5982	2.027772	3.300373	6.107223
108	-548.8948	-709.7067	160.8119	2.021812	4.390859	4.842004
114	-554.5103	-712.4146	157.9042	2.017612	3.298474	7.030615
120	-552.2084	-711.3871	159.1787	2.09463	3.999829	5.918075
126	-558.0257	-718.9909	160.9652	1.94682	3.92448	5.057848
132	-565.1963	-727.788	162.5916	1.675816	4.98071	3.695059
138	-551.0195	-712.4546	161.4351	1.866767	3.561933	5.042688
144	-583.3136	-744.2086	160.895	1.607753	2.939025	5.825932
150	-568.1657	-729.1481	160.9824	1.795465	3.388817	5.428081
156	-561.2953	-718.1455	156.8502	1.912671	3.464168	7.563794
162	-547.8423	-705.9022	158.0599	1.807269	2.720185	7.370741
168	-571.8727	-731.98	160.1073	1.754196	4.695712	5.212582
174	-574.2632	-730.5814	156.3182	2.181238	4.697891	7.04299
180	-555.0536	-712.9311	157.8775	2.121291	3.198514	7.04299
186	-558.9454	-720.0417	161.0963	1.896986	2.559785	5.765029
192	-567.3836	-727.0759	159.6924	1.727492	2.650033	6.572101
198	-561.159	-718.1538	156.9949	1.856354	2.2677	8.155523
204	-572.7069	-730.5324	157.8255	1.887873	2.114267	7.777413
210	-583.4974	-739.2734	155.7759	1.717085	2.660543	8.668717
216	-568.9122	-728.0866	159.1744	1.728585	2.522628	6.920054
222	-559.2219	-718.7654	159.5435	1.926361	3.043351	6.331808
228	-564.8423	-723.8386	158.9964	1.986512	2.197873	7.051914
234	-565.1499	-726.51	161.36	1.904813	3.565614	5.061213
240	-562.6181	-722.908	160.2899	2.013854	2.884518	5.964407
246	-549.4009	-710.1003	160.6994	1.96623	3.146041	5.623264
252	-560.9201	-722.3568	161.4366	1.607552	4.504697	4.660793
258	-566.3327	-725.2618	158.929	1.850383	3.211481	6.614854
264	-563.4251	-725.4281	162.0031	1.857432	3.454382	4.791642
