Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-557.938	-717.0327	159.0947	1.953453	0.0514287	0.0314859	0.0177189	0.0627354	0.053823	0.269658	0.0170395	0.0954778	0.0675394	0.0580797	0.00887894	0.00509238	0.104512	0.0402572	0.0026385	0.133203	0.0129373	0.0206767	0.0667848	0.299514	0.0330698	0.0599505	0.0552989	0.0847137	0.0836973	0.0722614	0.146815	0.0329724	0.0382135	0.00677985	0.0486104	0.12525	0.00530291	0.19857	0.15092	0.0415987	0.0443232	0.0519328	0.067659	0.0966047	0.0153844	0.156422	0.0489826	0.129813	0.0676477	0.0964794	0.0416896	0.062863	0.0334782	0.016697	0.0049958	0.0328045	0.118137	0.00165375	0.017649	0.0403135	0.0549607	0.000129609	0.144093	0.018326	0.0205358	0.109158	0.0840508	0.0918499	0.042547	0.234641	0.0353993	0.154912	0.000256588	0.0128773	0.0475481	0.0176385	0.00576109	0.0106193	0.193189	0.000795314	0.0828184	0.126624	0.0593685	0.00804352	0.205057	0.0326183	0.217203	0.0130972	0.112523	0.0306024	0.067303	0.0399762	0.0749793	0.0620709	0.00682478	0.0660672	0.0962734	0.089352	0.0599215	0.0439929	0.0334372	3.050605	0.00784395	0.00480226	0.00270251	0.00956846	0.00820914	0.0411285	0.00259888	0.0145624	0.0103012	0.00885836	0.00135422	0.000776695	0.0159402	0.00614006	0.000402426	0.0203162	0.00197321	0.00315364	0.0101861	0.0456822	0.00504384	0.00914371	0.00843424	0.0129206	0.0127656	0.0110214	0.0223923	0.00502898	0.00582836	0.00103407	0.0074141	0.0191032	0.000808804	0.0302861	0.0230184	0.00634467	0.00676022	0.00792083	0.0103194	0.0147342	0.00234645	0.0238576	0.00747087	0.0197992	0.0103177	0.0147151	0.00635854	0.00958793	0.00510613	0.00254664	0.000761965	0.00500338	0.0180184	0.000252232	0.00269184	0.00614866	0.00838266	1.97681e-05	0.0219773	0.0027951	0.00313214	0.0166489	0.0128195	0.014009	0.00648931	0.0357876	0.00539913	0.0236273	3.91351e-05	0.00196406	0.00725208	0.00269025	0.000878687	0.00161967	0.0294653	0.000121302	0.0126315	0.0193128	0.00905495	0.00122681	0.0312755	0.00497497	0.033128	0.0019976	0.0171621	0.00466751	0.0102651	0.00609721	0.0114359	0.00946712	0.00104092	0.0100766	0.0146837	0.0136281	0.00913928	0.00670983	0.00509987	0.0156835	0.0796243	0.276501	1.40377	6.556477
3744	-548.0687	-706.5531	158.4844	1.887491	0.271186	0.228482	0.00452025	0.0126993	0.0758888	0.176586	0.0691055	0.163629	0.0654915	0.108917	0.0408376	0.0233323	0.049096	0.0614034	0.00665491	0.113151	0.012637	0.0117663	0.0085059	0.139306	0.0210413	0.0832062	0.0470405	0.102935	0.0452815	0.10609	0.223163	0.00295046	0.0735492	0.00611658	0.00849281	0.0332801	0.0185783	0.205422	0.0137278	0.157981	0.00892844	0.00972214	0.165607	0.114961	0.0572827	0.157001	0.0721209	0.182089	0.114074	0.116048	0.122383	0.0577839	0.0662361	0.0594467	0.0282979	0.038979	0.0565036	0.0552403	0.00613236	0.0765674	0.00725851	0.00147078	0.0962236	0.0495629	0.0190986	0.0709548	0.00672919	0.0384183	0.0208185	0.0749222	0.10148	0.224381	0.000668627	0.0956386	0.0396833	0.0740203	0.00230678	0.068824	0.0215161	0.0169722	0.0771121	0.288495	0.0189199	0.0392489	0.0667518	0.110335	0.160565	0.0203455	0.0249303	0.0653363	0.154426	0.0407294	0.000190789	0.0112535	0.043303	0.0306593	0.0295913	0.0757516	0.0729621	0.128403	0.078554	3.042187	0.0391532	0.0329878	0.000652624	0.00183349	0.0109567	0.0254952	0.00997731	0.0236244	0.00945552	0.0157253	0.00589605	0.00336866	0.00708838	0.0088653	0.000960821	0.0163364	0.00182451	0.00169879	0.00122806	0.0201127	0.0030379	0.0120131	0.00679161	0.0148615	0.00653765	0.0153171	0.0322199	0.000425982	0.0106189	0.000883099	0.00122617	0.00480491	0.0026823	0.0296584	0.00198199	0.022809	0.00128907	0.00140366	0.02391	0.0165978	0.00827035	0.0226675	0.0104127	0.0262896	0.0164697	0.0167548	0.0176693	0.00834272	0.00956303	0.0085828	0.0040856	0.0056277	0.00815787	0.00797547	0.000885377	0.0110546	0.00104797	0.000212348	0.0138926	0.00715579	0.00275741	0.0102443	0.000971546	0.00554675	0.00300574	0.0108171	0.0146515	0.0323956	9.6535e-05	0.0138081	0.00572939	0.0106869	0.000333048	0.00993666	0.00310645	0.00245041	0.0111333	0.0416523	0.00273162	0.00566668	0.00963749	0.0159299	0.0231821	0.00293744	0.00359939	0.00943312	0.0222957	0.00588043	2.75458e-05	0.00162476	0.006252	0.00442653	0.00427233	0.0109369	0.0105341	0.0185386	0.0113415	0.019205	0.0922973	0.307315	1.47693	6.926267
3780	-552.5779	-707.2082	154.6303	1.963218	0.0157159	0.289741	0.0118825	0.0144111	0.0285736	0.0872243	0.0623418	0.133205	0.0578713	0.0708124	0.187854	0.00339079	0.229311	0.0155301	0.0132086	0.0388503	0.0222445	0.0115159	0.171228	0.421192	0.0312218	0.0113152	0.149893	0.0559105	0.0917487	0.157045	0.0747179	0.00505655	0.187267	0.0222468	0.0612403	0.146683	0.0350147	0.404073	0.037475	0.134161	0.0037071	0.0346528	0.240644	0.0718248	0.0231756	0.180821	0.0912778	0.342098	0.137228	0.0560176	0.0972206	0.0887203	0.0358216	0.0564242	0.141859	0.0949321	0.00210458	0.0979802	0.047839	0.0671204	0.0973378	0.00292869	0.0670937	0.00441086	0.0811315	0.0641793	0.137742	0.0697272	0.0742191	0.0258877	0.0453129	0.037547	0.0393929	0.0552767	0.0101396	0.180945	0.0115747	0.0559136	0.118916	0.121404	0.013218	0.200746	0.00408325	0.0554255	0.0524559	0.139275	0.130514	0.0141271	0.0262417	0.156491	0.036804	0.0800693	0.000284126	0.0197762	0.170038	0.186046	0.103267	0.0165768	0.0985577	0.0471383	0.0310532	4.280468	0.0018967	0.0349679	0.00143406	0.00173923	0.00344845	0.0105268	0.00752383	0.0160761	0.0069843	0.00854613	0.0226715	0.000409223	0.0276748	0.00187428	0.0015941	0.00468871	0.00268462	0.00138981	0.0206649	0.0508323	0.00376806	0.0013656	0.0180901	0.00674766	0.0110729	0.0189533	0.00901747	0.000610259	0.0226006	0.0026849	0.00739089	0.0177027	0.00422581	0.0487663	0.00452274	0.0161914	0.000447398	0.00418213	0.0290425	0.00866831	0.00279699	0.0218227	0.011016	0.0412867	0.0165616	0.00676058	0.0117332	0.0107074	0.00432319	0.00680966	0.0171206	0.0114571	0.000253994	0.0118249	0.00577354	0.00810054	0.0117474	0.000353454	0.00809732	0.000532333	0.0097915	0.00774559	0.0166236	0.00841516	0.00895727	0.0031243	0.00546866	0.00453143	0.00475421	0.00667116	0.00122372	0.0218377	0.00139692	0.00674803	0.0143516	0.0146519	0.00159524	0.0242274	0.000492795	0.00668913	0.00633073	0.0168086	0.0157514	0.00170495	0.00316702	0.0188864	0.00444176	0.00966331	3.42903e-05	0.00238672	0.0205213	0.0224533	0.012463	0.0020006	0.0118946	0.00568897	0.00374771	0.0152146	0.0778735	0.272109	1.39274	8.285911
3816	-549.5939	-707.9436	158.3497	1.881923	0.0725867	0.0505812	0.00807186	0.00930621	0.0503824	0.0927481	0.077807	0.117262	0.0116864	0.113297	0.0288385	0.0431298	0.04218	0.0702484	0.00687481	0.127792	0.251199	0.00762142	0.0236049	0.354415	0.0662976	0.130406	0.126998	0.0449192	0.0305491	0.148428	0.0902779	0.00145386	0.0385921	0.0186347	0.0176923	0.166897	0.0178338	0.150594	0.103415	0.0802458	0.0165593	0.0438116	0.0517461	0.0889394	0.0350995	0.0503147	0.0416141	0.161403	0.191099	0.163297	0.0544385	0.0401775	0.0194772	0.0315844	0.0353603	0.0533874	0.000900411	0.0412274	0.0145186	0.0484412	0.0160294	0.000870793	0.0354743	0.100514	0.017478	0.0836569	0.0578046	0.0788423	0.0582555	0.0255486	0.00931894	0.164205	0.0158217	0.104472	0.0304215	0.107101	0.0242821	0.0720597	0.0473101	0.200595	0.0611197	0.224234	0.00354556	0.0356347	0.0574712	0.0971338	0.235188	0.0159408	0.0268041	0.0273039	0.0237069	0.105572	2.70766e-06	0.028983	0.0659044	0.0652981	0.0650655	0.0516944	0.0516873	0.0334028	0.00298812	3.962224	0.0111586	0.00777573	0.00124087	0.00143062	0.00774518	0.014258	0.0119611	0.0180265	0.00179652	0.0174169	0.00443328	0.00663024	0.00648423	0.0107991	0.00105685	0.0196452	0.0386162	0.00117162	0.00362873	0.0544834	0.0101918	0.020047	0.0195232	0.00690533	0.00469625	0.0228175	0.0138782	0.000223499	0.00593268	0.00286468	0.0027198	0.0256567	0.00274154	0.0231505	0.0158978	0.012336	0.00254563	0.00673505	0.0079548	0.0136725	0.00539577	0.00773477	0.00639724	0.0248121	0.0293772	0.0251033	0.0083687	0.00617639	0.00299418	0.0048554	0.00543586	0.00820713	0.000138418	0.0063378	0.00223191	0.00744675	0.00246416	0.000133865	0.00545339	0.0154518	0.00268685	0.0128604	0.00888617	0.0121202	0.00895549	0.00392753	0.00143258	0.0252429	0.00243223	0.0160603	0.00467663	0.0164644	0.00373283	0.0110776	0.00727287	0.0308371	0.00939579	0.0344709	0.00054505	0.00547805	0.00883492	0.0149322	0.0361548	0.00245055	0.00412053	0.00419737	0.0036444	0.0162294	4.16243e-07	0.00445549	0.0101313	0.0100381	0.0100024	0.00794686	0.00794576	0.00513493	0.000459357	0.0195323	0.0934365	0.310006	1.48298	6.505008
3852	-574.9192	-729.9108	154.9916	2.087902	0.109777	0.0515901	0.0487167	0.108983	0.0131488	0.153548	0.0210196	0.20397	0.0570706	0.200469	0.0594967	0.101505	0.179445	0.269633	0.0277915	0.291705	0.0496368	0.0180084	0.0429451	0.20768	0.114304	0.0120287	0.168065	0.0836841	0.0541204	0.119416	0.107705	0.00129514	0.114393	0.0749247	0.0141576	0.0377382	0.0565626	0.43087	0.208531	0.136082	0.00768932	0.0738997	0.0841701	0.111013	0.0285661	0.188137	0.0373087	0.2966	0.0222947	0.118022	0.0295961	0.00354938	0.00563876	0.0266645	0.100707	0.147945	0.00063355	0.0373624	0.0645941	0.103568	0.05907	0.00114356	0.216825	0.143809	0.000334226	0.109482	0.091695	0.0945424	0.048407	0.124663	0.0201906	0.0989855	0.0536365	0.0710333	0.0269642	0.116283	0.0156101	0.0893869	0.0851788	0.0210569	0.0256665	0.241761	0.146524	0.0220204	0.162173	0.0327515	0.0333656	0.0191919	0.0606254	0.023421	0.0803822	0.176874	0.00154894	0.0277541	0.0593589	0.0649645	0.0611662	0.035331	0.00021485	0.023578	0.0185591	3.874224	0.0133168	0.00625827	0.0059097	0.0132205	0.00159505	0.0186266	0.00254984	0.0247432	0.0069231	0.0243184	0.0072174	0.0123134	0.021768	0.0327085	0.00337132	0.035386	0.00602132	0.00218455	0.00520957	0.0251931	0.0138659	0.00145918	0.0203876	0.0101515	0.00656521	0.0144861	0.0130655	0.00015711	0.0138768	0.00908894	0.00171742	0.00457793	0.00686147	0.0522678	0.0252964	0.0165077	0.000932772	0.00896459	0.0102105	0.0134667	0.00346528	0.0228225	0.00452583	0.0359799	0.00270452	0.014317	0.00359023	0.000430567	0.000684025	0.00323461	0.0122165	0.0179468	7.68543e-05	0.00453234	0.00783575	0.0125636	0.00716564	0.000138723	0.0263025	0.0174452	4.05442e-05	0.013281	0.0111233	0.0114687	0.00587213	0.0151226	0.00244927	0.0120077	0.00650651	0.00861688	0.00327097	0.014106	0.00189362	0.0108433	0.0103328	0.00255436	0.00311354	0.0293275	0.0177745	0.00267124	0.0196728	0.003973	0.0040475	0.00232813	0.00735432	0.00284115	0.00975097	0.0214562	0.000187898	0.00336678	0.00720068	0.00788069	0.00741992	0.00428592	2.6063e-05	0.00286019	0.00225136	0.0102397	0.0581369	0.219945	1.24876	8.243509
3888	-554.4373	-707.5249	153.0876	2.249199	0.0048882	0.0482884	0.0133384	0.0560192	0.0625543	0.055287	0.129716	0.128879	0.0841678	0.0897281	0.0313348	0.0373747	0.13008	0.15616	0.0381482	0.288627	0.288632	0.00106957	0.174737	0.226022	0.0852419	0.0440436	0.00939538	0.0881827	0.0359271	0.0251585	0.213569	0.0118207	0.0834193	0.0120835	0.292529	0.0195415	0.0209079	0.265577	0.202932	0.113876	0.047132	0.0899314	0.0547712	0.101593	0.0317029	0.0525915	0.157831	0.39251	0.102782	0.227597	0.145594	0.0148864	0.0344255	0.134932	0.040437	0.0664889	0.13527	0.0442227	0.0679295	0.0430396	0.0259962	0.00739309	0.108958	0.297496	0.0313561	0.19281	0.249405	0.0556729	0.0866728	0.113887	0.0388083	0.149806	0.168954	0.0779223	0.0175156	0.0153292	0.0152922	0.00444491	0.0408552	0.0179981	0.024146	0.0132706	0.0365014	0.0614765	0.0836653	0.281267	0.0477187	0.0926906	0.0446893	0.0272436	0.121124	0.111791	0.260359	0.145881	0.0884803	0.0463764	0.0304676	0.0931497	0.0880299	0.00569526	0.0900971	4.067728	0.000539202	0.00532654	0.00147131	0.0061793	0.00690017	0.00609853	0.0143085	0.0142162	0.00928429	0.00989763	0.00345645	0.00412269	0.0143487	0.0172255	0.004208	0.0318375	0.0318381	0.000117981	0.0192747	0.0249318	0.00940277	0.00485832	0.00103638	0.00972716	0.00396301	0.00277516	0.0235581	0.0013039	0.00920173	0.00133289	0.0322679	0.00215556	0.00230629	0.029295	0.0223848	0.0125614	0.00519898	0.00992005	0.00604164	0.0112064	0.00349704	0.0058012	0.0174098	0.0432965	0.0113375	0.0251055	0.01606	0.00164207	0.00379737	0.0148839	0.00446048	0.00733418	0.0149213	0.00487807	0.00749309	0.00474757	0.00286756	0.000815509	0.0120188	0.0328158	0.00345879	0.0212683	0.0275111	0.0061411	0.0095606	0.0125625	0.00428082	0.0165247	0.0186368	0.00859537	0.00193209	0.00169092	0.00168683	0.000490304	0.0045066	0.00198531	0.00266346	0.00146384	0.00402635	0.00678128	0.00922886	0.0310257	0.0052637	0.0102244	0.00492954	0.00300516	0.0133608	0.0123313	0.0287194	0.0160917	0.00975999	0.00511564	0.00336079	0.0102751	0.0097103	0.000628226	0.00993833	0.0059951	0.0389245	0.163202	1.05963	9.065617
3924	-560.5118	-720.4561	159.9442	1.914072	0.00102812	0.0399458	0.0348449	0.0570226	0.0338983	0.0418869	0.0231756	0.115258	0.0223947	0.0410478	0.095522	0.0143848	0.0647486	0.0252226	0.0385662	0.102455	0.148357	0.000830376	0.0338356	0.0694183	0.0560372	0.0240326	0.0246076	0.0161171	0.0242351	0.00551605	0.0452314	0.0138342	0.0577104	0.0350003	0.0349223	0.168897	0.0323998	0.21116	0.0170046	0.0865782	0.00132629	0.042586	0.00419382	0.0440367	0.0155518	0.0153243	0.00953689	0.0568804	0.0448262	0.0708335	0.0467793	0.00923418	0.025427	0.0458409	0.0159191	0.00539779	0.11912	0.00355911	0.0184151	0.049561	0.0113875	0.0566836	0.0426987	0.0300026	0.293134	0.108138	0.0331204	0.0450817	0.0496799	0.00697104	0.0256609	0.0622964	0.0786139	0.0517141	0.0698146	0.0416603	0.0804434	0.0156444	0.0119808	0.0270502	0.0222826	0.0287623	0.00570144	0.25697	0.00655706	0.0586658	0.016696	0.00473081	0.0585044	0.0463831	0.0368397	0.0180044	0.039444	0.0408071	0.0347766	0.0331511	0.0423739	0.0636189	0.00310783	0.171717	0.0636394	5.627695	0.000218935	0.00850636	0.00742015	0.0121428	0.00721857	0.00891973	0.00493519	0.0245439	0.00476889	0.00874104	0.0203412	0.00306322	0.0137881	0.0053711	0.00821259	0.0218176	0.0315924	0.000176827	0.00720522	0.0147825	0.011933	0.0051177	0.00524013	0.00343209	0.0051608	0.00117463	0.00963192	0.00294595	0.0122893	0.00745323	0.00743662	0.0359663	0.00689947	0.044966	0.0036211	0.0184366	0.00028243	0.00906859	0.000893064	0.00937752	0.00331173	0.00326328	0.00203086	0.0121125	0.00954564	0.0150838	0.00996154	0.0019664	0.00541463	0.00976172	0.00338994	0.00114945	0.0253663	0.000757904	0.00392146	0.0105539	0.00242494	0.0120706	0.0090926	0.00638898	0.0624223	0.0230277	0.00705292	0.00960004	0.0105792	0.00148447	0.00546444	0.0132659	0.0167407	0.0110124	0.0148669	0.00887148	0.0171302	0.00333145	0.00255129	0.00576028	0.00474503	0.00612487	0.00121411	0.0547212	0.00139631	0.0124928	0.00355539	0.00100742	0.0124584	0.00987718	0.00784493	0.003834	0.00839951	0.00868979	0.0074056	0.00705946	0.00902343	0.0135475	0.000661807	0.0365668	0.0135519	0.0177089	0.0870098	0.294659	1.44776	4.695987
3960	-559.0526	-717.7346	158.6821	1.772314	0.0139641	0.021149	0.00954889	0.0130427	0.0184453	0.0439721	0.0960926	0.119122	0.0509495	0.0434608	0.11217	0.0360323	0.159854	0.00542174	0.0889708	0.184411	0.10542	0.0182222	0.0308032	0.248191	0.0304385	0.0670712	0.0182909	0.0633634	0.0204006	0.017576	0.0547375	0.00797305	0.00764038	0.0534397	0.0459608	0.105644	0.0941757	0.145695	0.158862	0.221884	0.00750034	0.161714	0.106709	0.0248485	0.074869	0.142166	0.0303782	0.0721235	0.210002	0.0549211	0.0587795	0.022359	0.0306164	0.052185	0.023335	0.0944565	0.188481	0.0128502	0.361081	0.0340022	0.00879663	0.0343638	0.0371856	0.0887624	0.129694	0.101829	0.0988236	0.170599	0.00757446	0.0338041	0.0558633	0.117965	0.0470281	0.100398	0.0136765	0.0250916	0.0116477	0.00898472	0.0475184	0.00144731	0.111887	0.225481	0.063432	0.0104418	0.0846058	0.111842	0.120458	0.0021078	0.120795	0.00301998	0.028476	0.0561044	0.149274	0.0513595	0.118867	0.150881	0.0458362	0.0817063	0.0691614	0.0797201	0.0512023	2.500333	0.00194662	0.00294822	0.00133114	0.00181819	0.00257132	0.0061298	0.0133955	0.0166059	0.00710247	0.00605854	0.0156367	0.00502299	0.022284	0.000755803	0.0124027	0.0257073	0.0146957	0.00254022	0.00429403	0.0345984	0.00424319	0.00934988	0.00254979	0.008833	0.00284389	0.00245014	0.00763054	0.00111146	0.00106509	0.00744962	0.00640704	0.014727	0.0131283	0.0203102	0.0221458	0.0309311	0.00104556	0.0225432	0.0148754	0.00346393	0.0104369	0.0198182	0.0042348	0.0100542	0.0292748	0.00765613	0.00819399	0.0031169	0.004268	0.00727471	0.00325295	0.0131674	0.0262747	0.00179135	0.0503356	0.00473998	0.00122627	0.00479039	0.00518376	0.0123737	0.0180796	0.0141952	0.0137762	0.0237819	0.0010559	0.00471237	0.00778747	0.0164446	0.00655582	0.0139957	0.00190653	0.00349783	0.00162371	0.00125249	0.00662417	0.000201759	0.0155973	0.0314326	0.00884256	0.00145561	0.0117942	0.0155911	0.0167921	0.000293832	0.016839	0.000420992	0.00396962	0.00782109	0.0208091	0.00715963	0.0165703	0.0210332	0.00638967	0.01139	0.00964126	0.0111132	0.00713772	0.02707	0.118212	0.365745	1.59717	7.173484
3996	-564.2749	-724.3331	160.0581	1.893523	0.108046	0.0376092	0.0155257	0.0457185	0.0301531	0.0609274	0.00965011	0.244604	0.0285248	0.223717	0.105782	0.0214182	0.110017	0.0379038	0.0104058	0.172541	0.06082	0.00886994	0.236476	0.192475	0.0263893	0.0464579	0.0294056	0.0282852	0.0383724	0.0379204	0.172375	0.014647	0.0905977	0.0476588	0.0747463	0.0579631	0.0495862	0.257494	0.036846	0.0770357	8.12748e-05	0.0470011	0.0579254	0.00536077	0.0359511	0.0713549	0.0380239	0.124998	0.0181394	0.151451	0.00483162	0.00815294	0.0250631	0.0711179	0.0671433	0.0432098	0.0248495	0.0194614	0.0968684	0.0108154	0.0321618	0.0162598	0.0636182	0.0192589	0.176739	0.0301666	0.0111661	0.111947	0.0425395	0.104581	0.026909	0.0273728	0.313159	0.0182342	0.0186532	0.0483498	0.0340999	0.0546141	0.0124584	0.051295	0.0497571	0.018554	0.00303747	0.0360404	0.00328458	0.032279	0.0294147	0.0140574	0.073113	0.0036086	0.0105221	0.139323	0.042868	0.0436639	0.022176	0.027529	0.0293495	0.0747899	0.122742	0.0357363	0.031842	3.489879	0.0185454	0.00645537	0.00266488	0.00784727	0.00517558	0.0104578	0.00165638	0.0419846	0.0048961	0.0383996	0.0181568	0.0036763	0.0188836	0.00650593	0.00178609	0.0296155	0.0104393	0.00152247	0.0405895	0.033037	0.00452954	0.0079742	0.00504727	0.00485496	0.00658636	0.00650878	0.029587	0.00251406	0.0155505	0.00818031	0.0128297	0.00994898	0.00851114	0.0441971	0.00632438	0.0132227	1.39503e-05	0.00806743	0.00994251	0.000920141	0.00617077	0.0122476	0.00652655	0.021455	0.0031135	0.0259956	0.000829316	0.0013994	0.00430191	0.0122069	0.0115247	0.00741667	0.00426525	0.00334043	0.0166268	0.00185639	0.00552036	0.00279088	0.0109196	0.00330566	0.030336	0.00517789	0.00191659	0.019215	0.00730163	0.0179506	0.00461875	0.00469835	0.0537517	0.00312977	0.0032017	0.00829892	0.00585301	0.00937414	0.0021384	0.00880444	0.00854047	0.00318466	0.000521361	0.0061861	0.000563776	0.00554047	0.00504884	0.00241286	0.0125494	0.000619392	0.00180605	0.0239138	0.00735801	0.00749462	0.00380637	0.00472516	0.00503764	0.0128372	0.0210678	0.0061339	0.00546547	0.0188559	0.0910756	0.304415	1.47035	5.826035
4032	-548.4179	-706.0552	157.6373	2.024569	0.111561	0.0142146	0.0243577	0.0261385	0.0797082	0.0992182	0.000962502	0.0925784	0.0300926	0.0879958	0.156605	0.0496511	0.0809187	0.0323637	0.00682229	0.0720443	0.0263167	0.0249008	0.0502737	0.193554	0.000305656	0.0293054	0.0160447	0.0303524	0.0781701	0.131847	0.0635741	0.010406	0.0442667	0.0386379	0.240128	0.150063	0.0439941	0.150488	0.023365	0.119211	2.31417e-05	0.0867317	0.127593	0.0140489	0.0107558	0.172808	0.0260962	0.204508	0.11187	0.211674	0.0380578	0.0964148	0.0251201	0.0465176	0.0619747	0.0488239	0.0171176	0.219366	0.00393356	0.0666391	0.046328	0.0882998	0.143371	0.00998349	0.00848686	0.296137	0.0545864	0.0108671	0.0610423	0.00313351	0.281151	0.184385	0.0256227	0.0529902	0.0268718	0.0553217	0.0111491	0.0155921	0.0494823	0.110146	0.101526	0.00654694	0.0133281	0.14667	0.00079377	0.00173689	0.0442663	0.0055478	0.0341757	0.0312012	0.0706037	0.0562322	0.148629	0.061671	0.0156011	0.154123	0.00220819	0.0257914	0.011375	0.0249127	0.0748179	4.38015	0.016936	0.00215791	0.00369772	0.00396806	0.0121004	0.0150622	0.000146117	0.0140543	0.00456834	0.0133586	0.0237741	0.0075375	0.0122842	0.00491311	0.00103569	0.010937	0.00399512	0.00378018	0.00763201	0.0293833	4.64014e-05	0.00444883	0.00243573	0.00460777	0.0118669	0.0200156	0.00965114	0.00157973	0.00672009	0.00586559	0.0364537	0.022781	0.00667871	0.0228454	0.00354702	0.0180973	3.51312e-06	0.0131667	0.0193697	0.00213275	0.00163283	0.0262339	0.00396164	0.0310462	0.0169828	0.0321341	0.00577753	0.0146366	0.00381346	0.0070618	0.00940833	0.00741192	0.00259861	0.0333018	0.000597151	0.0101164	0.00703302	0.0134047	0.021765	0.00151559	0.00128838	0.0449564	0.00828671	0.00164973	0.00926678	0.000475696	0.0426813	0.0279913	0.00388975	0.0080444	0.00407938	0.00839835	0.00169254	0.00236703	0.00751187	0.0167212	0.0154126	0.000993886	0.00202332	0.0222658	0.000120502	0.000263675	0.00672003	0.000842207	0.00518819	0.00473662	0.0107183	0.00853656	0.0225632	0.00936222	0.00236839	0.0233972	0.000335223	0.00391538	0.00172683	0.00378197	0.0113581	0.0125454	0.067573	0.245531	1.3225	6.587216
