Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-209.1397	-375.8217	166.6819	0.4577297	2.18652	4.242568	0.2249481
150	-239.3858	-408.7957	169.4099	0.7568452	1.087238	2.464428	0.4796507
156	-230.3214	-397.1734	166.852	0.7568452	2.805598	3.313798	0.2315764
162	-210.2579	-378.6925	168.4346	1.341752	1.457769	2.493501	0.4736574
168	-213.818	-384.6118	170.7938	0.5813747	0.6791118	1.656029	0.5056494
174	-212.3483	-379.1796	166.8313	1.209181	2.720362	3.157915	0.4081168
180	-211.9941	-379.6999	167.7058	1.842539	2.375161	1.863025	0.7087983
186	-220.3419	-388.5676	168.2257	1.87543	1.889996	1.421978	1.048873
192	-215.5564	-383.8478	168.2914	1.591651	2.266609	1.596339	0.7381198
198	-223.6648	-391.6886	168.0238	1.950894	1.641791	2.115211	0.5762821
204	-218.3439	-387.4397	169.0958	0.3484123	3.099459	1.502389	0.528127
210	-214.63	-383.9018	169.2719	0.1726417	3.148832	1.396336	0.332008
216	-221.5753	-389.8717	168.2964	0.8562612	2.825314	1.944543	0.3659623
222	-224.5219	-391.2537	166.7318	1.567852	4.473299	1.788166	0.5782456
228	-213.0817	-379.8415	166.7598	1.266257	4.473299	2.062555	0.5751003
234	-214.5347	-385.0616	170.527	0.6318524	1.003685	1.554471	0.534081
240	-225.6286	-394.3355	168.7069	0.4632801	3.281042	1.650407	0.5494972
246	-224.5939	-394.43	169.836	0.3648841	2.01643	1.559736	0.5789273
252	-219.2062	-389.2239	170.0177	0.2597156	1.396094	2.047295	0.4509995
258	-211.9329	-382.147	170.2141	0.08768876	1.224981	2.148197	0.3637148
264	-214.6664	-381.2969	166.6304	0.6270271	2.601521	3.908938	0.280114
270	-212.0885	-380.7798	168.6913	0.8199954	3.086845	1.430754	0.5909154
276	-212.5008	-379.2179	166.7171	2.145786	3.086845	2.093664	0.5106427
282	-217.1133	-384.6715	167.5582	1.677981	2.74058	1.869798	0.7534546
288	-210.9882	-379.4576	168.4694	1.521841	1.676083	2.078027	0.5075278
294	-216.7035	-385.1819	168.4785	0.9435286	3.928695	0.9233939	0.7100416
300	-217.7767	-385.7879	168.0112	1.432765	1.035717	3.164182	0.33019
306	-204.8186	-372.0462	167.2276	0.8390557	3.931925	2.276545	0.3359174
312	-209.4022	-377.8547	168.4525	0.6681506	3.185871	1.742389	0.3942458
318	-218.9844	-386.9106	167.9262	0.3038872	4.12167	1.932589	0.2815822
324	-213.2488	-380.9485	167.6998	1.661507	2.056569	2.376929	0.4969057
330	-223.1837	-390.9566	167.7729	1.234098	2.495836	2.376929	0.4664101
336	-211.8067	-379.9995	168.1928	0.2321875	3.790301	1.970544	0.3056139
342	-211.7484	-380.2782	168.5298	0.7727579	1.506305	2.819556	0.3056139
348	-216.3412	-385.2532	168.9119	1.371712	0.9934726	2.361212	0.7289332
354	-223.1313	-390.5017	167.3705	2.343269	1.762457	2.153066	0.7934461
360	-217.6562	-385.3828	167.7266	1.196541	3.76216	1.567243	0.6228895
366	-223.3071	-393.7096	170.4025	0.2596355	1.573446	1.422581	0.327143
372	-213.1433	-384.1159	170.9726	0.220596	1.182869	1.339976	0.4569358
378	-218.726	-389.457	170.731	0.2715822	1.623946	1.094502	0.4071832
384	-218.5743	-388.8698	170.2955	0.2333378	1.623946	1.585923	0.4690732
390	-220.9829	-389.4021	168.4192	0.1635268	3.129668	2.188167	0.2698036
396	-232.321	-399.9934	167.6724	1.491461	4.327824	0.9772497	0.6546231
402	-218.5643	-387.8684	169.304	1.419947	2.005064	1.017779	0.6546231
408	-219.2209	-389.1925	169.9717	0.3310161	1.085573	2.317307	0.5874385
414	-228.9432	-398.3617	169.4185	1.912834	1.245941	1.143771	0.5044037
420	-218.2268	-387.0275	168.8007	1.656614	2.406985	0.6174621	1.071032
426	-215.1764	-385.807	170.6306	0.7023383	1.137738	1.126127	0.7902953
432	-222.6691	-390.2286	167.5595	3.948403	0.699155	1.400523	0.7648812
438	-216.4077	-381.0187	164.611	3.971791	3.180137	2.205608	0.7648812
444	-224.7802	-391.3748	166.5946	2.554607	3.81759	1.186051	0.8222209
450	-223.0634	-391.1017	168.0383	2.412146	1.440284	1.800428	0.648366
456	-225.1539	-394.8311	169.6772	0.7430513	2.284914	0.8718856	0.9512801
462	-228.2438	-395.5718	167.3281	2.297463	2.414238	1.816522	0.5630615
468	-233.9198	-401.8804	167.9606	1.412837	2.127226	2.102751	0.8898821
474	-219.42	-389.6316	170.2116	0.2864894	1.996923	1.279824	0.5758944
480	-222.2858	-390.8328	168.547	1.631604	1.613568	1.928937	0.6031307
486	-216.8299	-385.4122	168.5823	1.631604	1.488193	2.017912	0.5770807
492	-209.0715	-377.4648	168.3932	1.523798	2.276527	1.630349	0.5770807
498	-213.6233	-383.392	169.7687	0.4436182	2.433521	1.219137	0.4626488
504	-216.8174	-383.2726	166.4552	1.842419	3.972611	2.049693	0.6572309
510	-207.5461	-375.8827	168.3367	0.4138461	3.360135	1.937112	0.3210125
516	-211.0919	-378.8097	167.7178	0.5660071	4.784515	1.644165	0.5181886
522	-215.7893	-383.7023	167.913	0.5354147	5.029746	1.350063	0.5181886
528	-212.7081	-380.786	168.0779	0.1585201	3.041059	2.682698	0.3361726
534	-202.7349	-372.0679	169.333	0.4017839	1.992133	1.983652	0.3314123
540	-201.4571	-370.9432	169.486	0.4238689	1.38733	2.336174	0.3149138
546	-208.5662	-373.7367	165.1705	1.033729	4.184326	3.967083	0.3149138
552	-213.496	-378.884	165.388	0.9339463	4.184326	3.833781	0.3023608
558	-216.4124	-380.7789	164.3665	1.536114	4.033901	4.368807	0.3253092
564	-219.7802	-386.0517	166.2715	1.595372	3.122912	3.026507	0.3735914
570	-223.408	-389.5506	166.1426	3.58233	1.318085	2.641324	0.3735914
576	-223.626	-392.6044	168.9784	1.131686	0.7555623	2.849534	0.5172098
582	-229.3642	-397.5555	168.1913	2.019853	2.187349	1.385015	0.6419826
588	-231.6893	-401.4897	169.8004	0.7243371	1.458158	1.734144	0.5815437
594	-230.3101	-396.6031	166.293	1.83743	3.046427	2.852719	0.5285206
600	-229.8114	-398.2011	168.3897	1.303323	2.195924	1.924262	0.4475977
606	-212.7449	-381.9466	169.2017	0.7663178	1.783104	1.996002	0.4339485
612	-218.0074	-386.7244	168.717	0.7193612	1.862132	2.462099	0.4482661
618	-222.2511	-392.2439	169.9927	0.07597292	3.188824	0.7109814	0.7689045
624	-231.8359	-401.6532	169.8173	0.1415863	2.902796	1.12521	0.5289294
630	-223.668	-391.7395	168.0716	1.277909	3.276527	1.45767	0.6097026
636	-223.8561	-392.7315	168.8754	1.162451	2.441183	1.245933	0.8191731
642	-229.0778	-395.6058	166.528	1.162451	4.932736	2.142611	0.4138432
648	-225.7202	-390.5992	164.8791	1.864376	6.081587	2.524194	0.4138432
654	-229.8226	-394.9904	165.1678	0.7970815	8.767473	2.167923	0.3477378
660	-217.6027	-383.5484	165.9457	1.428201	4.217943	2.753829	0.29599
666	-226.1287	-394.9248	168.7961	0.4761303	2.897475	1.756295	0.3450759
672	-220.9524	-391.5055	170.5531	1.023432	1.03837	1.066011	0.6513666
678	-207.0805	-376.2341	169.1536	1.144702	1.977526	1.394851	0.7750076
684	-220.424	-388.4799	168.0559	1.592093	3.190562	1.222535	0.5931573
690	-213.9272	-381.908	167.9808	0.3685403	4.18633	1.905677	0.4418762
696	-212.9126	-382.3434	169.4308	0.6225736	2.264085	1.507446	0.4418762
702	-209.7437	-378.5297	168.786	0.7000514	2.264085	2.082018	0.4961206
708	-209.2699	-378.3204	169.0505	0.5580994	2.252308	1.951906	0.4130698
714	-212.2716	-380.6841	168.4126	0.1622393	2.733433	2.495923	0.2815942
720	-212.3256	-380.5715	168.246	0.4217821	3.027963	2.138172	0.2507485
726	-212.0933	-382.4455	170.3522	0.1118175	1.480856	1.750822	0.3795676
732	-209.1208	-378.4883	169.3675	0.3366639	2.026034	2.050899	0.4366955
738	-216.3686	-386.3535	169.9849	0.242512	1.716671	1.737778	0.33792
744	-216.5507	-386.3911	169.8404	0.283418	1.626189	1.960359	0.6339924
750	-213.911	-381.9351	168.0241	1.026024	2.269895	2.477229	0.3773699
756	-219.1667	-387.9441	168.7774	1.026024	1.362246	2.521956	0.3762247
762	-217.5078	-386.6606	169.1528	1.159226	1.840143	1.574662	0.6479191
768	-231.0475	-390.3976	159.3502	10.31683	3.347455	0.9651145	0.8247025
774	-225.966	-395.1849	169.2189	1.245214	1.126345	2.048074	0.7289564
780	-220.124	-387.1216	166.9976	2.404805	2.974579	1.632371	0.4913353
786	-220.994	-389.422	168.428	2.201327	1.318122	1.644035	0.8019505
792	-225.2466	-394.6276	169.381	1.717614	0.5997801	1.963091	0.650859
798	-222.0327	-390.8109	168.7782	1.122024	1.907662	1.963091	0.4737271
804	-220.0192	-386.997	166.9779	1.497774	3.159647	2.416296	0.4182396
810	-228.2468	-395.3374	167.0906	0.7514912	3.789195	2.600521	0.3495052
816	-229.6514	-396.4914	166.84	1.578568	4.012725	1.880207	0.7035888
822	-230.45	-400.4982	170.0482	0.5159851	1.543103	1.607872	0.6047669
828	-226.8309	-394.7673	167.9364	1.677247	2.2179	1.983535	0.5667546
834	-223.6884	-391.4957	167.8072	1.677247	1.289216	2.927629	0.4048591
840	-226.5346	-393.9594	167.4248	0.8544204	3.315093	2.491644	0.3845028
846	-230.843	-401.5444	170.7013	0.1994418	1.494542	1.335305	0.5168278
852	-239.0655	-409.2829	170.2174	0.5617705	1.725201	0.9986465	0.9385478
858	-244.0209	-411.7987	167.7778	1.463717	2.74865	1.932724	0.6142168
864	-223.4167	-393.3489	169.9322	1.162577	1.370637	1.143876	0.7803417
870	-233.9765	-402.1523	168.1757	1.162577	2.38391	2.055027	0.7271211
876	-234.3266	-403.8463	169.5196	0.8320646	1.286145	2.024353	0.6934447
882	-224.1689	-394.2184	170.0496	0.9688572	1.22642	1.38831	0.7393578
888	-220.5771	-387.6721	167.095	3.44334	1.675299	1.343801	0.8722007
894	-225.4152	-390.674	165.2588	3.44334	4.487311	1.388123	0.520783
900	-222.5002	-389.8434	167.3432	1.23219	3.609398	2.030519	0.4473004
906	-218.2537	-386.0127	167.7591	0.693706	4.203277	1.78434	0.5928634
912	-221.4996	-390.3923	168.8927	1.084977	2.264672	1.578846	0.5783593
918	-219.2456	-387.0108	167.7651	1.407145	2.729036	2.003063	0.3776311
924	-216.9614	-387.7565	170.7951	0.2657398	1.095562	1.526941	0.3776311
930	-222.8335	-390.6145	167.781	3.168747	1.133792	1.566865	0.7096576
936	-214.5033	-384.0046	169.5012	0.3511943	2.159603	1.786178	0.5893537
942	-226.4621	-396.9149	170.4528	0.4454247	1.763578	1.047866	0.6650271
948	-221.6396	-390.6599	169.0202	0.5462584	2.050421	2.163759	0.5853403
954	-227.6893	-397.9891	170.2997	1.141464	0.8438891	1.420232	0.5853403
960	-223.8325	-394.0919	170.2594	0.5269582	1.525154	1.420232	0.5274797
966	-219.096	-387.0391	167.9432	0.990273	1.719098	3.033008	0.7011148
972	-214.3866	-382.7743	168.3877	1.041623	1.778437	2.541156	0.4420679
978	-225.256	-394.3408	169.0848	0.3860879	2.064675	2.245483	0.4181482
984	-218.1122	-387.7692	169.657	0.8823301	1.204798	1.948825	0.626196
990	-227.3043	-395.7909	168.4866	0.7387663	1.782675	2.739603	0.5700817
996	-221.5218	-390.5275	169.0056	1.199621	1.688224	1.843102	0.5742313
1002	-213.6146	-380.3198	166.7052	1.165767	5.336457	1.753912	0.4116747
1008	-207.59	-374.8235	167.2335	1.45832	3.190337	2.190024	0.4550535
1014	-214.0543	-378.0445	163.9902	3.543073	4.041486	2.793189	0.4047168
1020	-215.9265	-383.8665	167.94	1.62156	2.846426	1.560178	0.4554342
1026	-214.576	-385.1546	170.5786	0.6790337	0.7913717	1.667799	0.5129585
1032	-216.3937	-385.3312	168.9375	0.1038644	2.904785	2.012424	0.386551
1038	-220.8338	-390.3486	169.5149	0.4147865	2.460663	1.453249	0.386551
1044	-214.8686	-385.0281	170.1595	1.008736	1.433771	1.041272	0.7345552
1050	-212.6573	-381.8149	169.1576	0.4432774	3.512796	1.041272	0.6358265
1056	-218.5392	-387.8511	169.3119	0.7741661	2.435113	1.207396	0.8127679
1062	-221.5404	-387.3975	165.8571	3.9692	2.435113	1.467138	0.8127679
1068	-216.1114	-381.9774	165.866	1.983383	4.164012	2.418098	0.5649982
1074	-211.6809	-379.8953	168.2144	0.8315263	4.164012	1.22922	0.49121
1080	-215.999	-385.9309	169.9319	0.2266019	2.126071	1.508016	0.5882858
1086	-220.8327	-387.6279	166.7952	2.039123	3.502053	1.755203	0.7444108
1092	-219.4817	-384.7224	165.2407	3.677187	2.513874	2.446944	0.5643631
1098	-219.1379	-384.8489	165.711	2.78641	4.353358	1.668967	0.5015299
1104	-214.7986	-383.4217	168.6231	1.648886	1.807202	1.578499	0.7608316
1110	-218.1826	-385.2478	167.0651	1.495987	2.590902	2.748717	0.5471199
1116	-231.6221	-399.9769	168.3548	1.602129	2.105055	1.566688	0.8558101
1122	-222.3221	-392.0406	169.7186	0.6094339	2.105055	1.338272	0.6363526
1128	-224.6581	-392.7762	168.1181	1.632223	2.120491	1.906268	0.6290433
1134	-229.119	-397.3604	168.2414	1.520587	1.400931	2.545348	0.6006304
1140	-222.2937	-391.5876	169.2939	1.296023	1.591228	1.550119	0.5603201
1146	-216.5299	-384.7691	168.2392	1.374595	2.293009	1.930501	0.4818773
1152	-212.7814	-381.4125	168.6311	0.9825604	2.293009	1.930501	0.4801394
1158	-205.2499	-375.3158	170.0659	0.6590358	1.145183	1.848719	0.4801394
1164	-217.6586	-384.4785	166.8199	0.9994586	4.156382	2.377226	0.3228568
1170	-224.0831	-391.6526	167.5695	2.016466	2.004609	2.187212	0.5691037
1176	-228.1479	-397.1161	168.9681	2.112972	1.199147	1.374428	0.7035137
1182	-207.6401	-375.6958	168.0556	1.375858	3.046111	1.459413	0.7493368
1188	-206.9616	-375.3971	168.4354	0.9350696	2.212684	2.229846	0.4350008
1194	-212.8129	-379.7756	166.9627	1.473127	3.218383	2.410892	0.4056148
1200	-209.4506	-379.4922	170.0416	1.0812	0.7403406	1.81694	0.3792097
1206	-212.1016	-379.2184	167.1168	1.519941	2.513707	2.691791	0.3658785
1212	-222.6082	-391.5353	168.9271	0.3660017	1.848359	2.507879	0.2967092
1218	-220.0154	-389.7264	169.711	0.4140206	1.848359	1.758654	0.3830599
1224	-227.3359	-394.2368	166.9008	0.6652415	5.299619	2.094983	0.4984166
1230	-212.9502	-380.745	167.7947	1.13128	1.844148	2.953611	0.3711733
1236	-222.3895	-390.1427	167.7532	0.5879372	2.126571	3.307585	0.3850479
1242	-219.7252	-385.8137	166.0885	2.067419	4.387864	1.970404	0.4054708
1248	-223.2748	-390.974	167.6992	2.067419	1.303971	2.648513	0.5427502
1254	-222.4318	-386.4317	163.9999	1.845309	9.255516	2.172936	0.5004132
1260	-223.9236	-392.4092	168.4857	0.6433482	2.974079	1.891053	0.5922957
1266	-217.4816	-387.8722	170.3905	0.9037418	1.118371	1.291587	0.5922957
1272	-219.006	-386.7127	167.7067	0.812808	3.197869	2.348117	0.586462
1278	-215.2152	-384.6759	169.4606	0.8180345	1.459308	1.921385	0.335745
1284	-228.4643	-396.2735	167.8092	0.3297657	1.633849	3.722112	0.2257505
1290	-225.4544	-393.2609	167.8065	0.2396566	3.088673	2.717845	0.2507861
1296	-235.631	-405.5634	169.9323	0.5370502	0.7085793	2.532479	0.465402
1302	-220.9817	-388.271	167.2893	1.394935	2.168006	2.858198	0.3055446
1308	-217.082	-384.4181	167.336	0.8380103	3.4735	2.519581	0.4508004
1314	-218.2242	-385.7002	167.476	0.9086526	3.4735	2.308991	0.4508004
1320	-213.5052	-380.1008	166.5956	0.7638219	4.412436	2.701625	0.3335133
1326	-217.6063	-385.8085	168.2022	1.143592	1.117863	3.231459	0.3977193
1332	-221.7038	-390.8893	169.1856	0.5737851	1.142201	2.717811	0.3082108
1338	-214.7727	-384.475	169.7023	0.5737851	1.283065	2.157439	0.4501133
1344	-217.272	-384.046	166.774	2.456587	2.840978	1.858259	0.6573606
1350	-212.9214	-380.9833	168.0619	1.241913	2.183998	2.323753	0.5536154
1356	-220.0991	-385.4661	165.367	2.275886	5.808895	1.758733	0.5759873
1362	-220.4145	-389.6103	169.1957	1.784142	1.715037	0.9942908	0.6939531
1368	-223.7566	-393.1536	169.397	1.18921	1.837429	1.189737	0.825733
1374	-216.9509	-385.6765	168.7256	1.749008	1.039345	2.055461	0.825733
1380	-225.5496	-393.984	168.4344	1.705488	1.807798	1.506764	0.9982791
1386	-223.715	-392.9795	169.2645	1.567376	1.113712	1.773522	0.487389
1392	-223.5205	-390.3849	166.8644	3.217798	2.482284	1.247963	0.7052912
1398	-221.7388	-390.9667	169.2279	0.6198723	1.556649	2.282252	0.3597862
1404	-216.4407	-384.4052	167.9644	0.5798859	3.40238	2.168102	0.3828965
1410	-213.4813	-381.5962	168.1149	1.968361	1.883806	1.802009	0.507447
1416	-223.4053	-390.0244	166.6191	1.967667	2.085447	3.10433	0.4002207
1422	-217.8523	-386.6118	168.7596	0.5408175	4.015667	1.058795	0.542969
1428	-219.4168	-388.0719	168.6551	1.522881	1.577856	1.979168	0.4694973
1434	-210.7249	-379.4511	168.7263	0.3890073	2.447207	2.22246	0.3202323
1440	-208.5159	-376.557	168.0411	0.2932058	2.608537	2.809139	0.2693195
1446	-224.7608	-390.2688	165.508	2.764116	2.244232	3.212305	0.3086568
1452	-218.1452	-387.4927	169.3475	1.027011	1.041237	2.285963	0.5994077
1458	-222.5862	-393.6356	171.0494	0.277037	1.041237	1.334048	0.5994077
1464	-211.3428	-380.2299	168.8872	0.747967	2.762153	1.513495	0.6516516
1470	-211.581	-378.4734	166.8924	2.016357	2.748601	2.287511	0.4813088
1476	-214.6679	-381.4944	166.8265	1.01702	2.748601	3.213369	0.2798469
1482	-215.7869	-385.3037	169.5168	0.08287379	2.053044	2.014903	0.2887468
1488	-210.0468	-376.6152	166.5684	1.145341	4.090691	2.553733	0.3571021
1494	-214.5433	-381.1312	166.5879	1.145341	3.696154	2.819908	0.4552618
1500	-215.1192	-380.9778	165.8586	1.099806	4.109812	3.23312	0.2965424
1506	-220.5125	-391.8388	171.3263	0.2153582	0.5970742	1.535931	0.3977195
1512	-216.1018	-380.7168	164.615	1.90786	5.090411	3.234484	0.4316192
1518	-229.9353	-397.2002	167.2649	1.052856	5.090411	1.422758	0.6258404
1524	-221.1404	-387.6026	166.4622	2.442426	2.016358	2.828217	0.3728524
1530	-221.5792	-390.0905	168.5113	0.6724886	1.69571	2.828754	0.3728524
1536	-217.6323	-383.1593	165.5269	3.536245	1.655491	3.024813	0.5043284
1542	-218.9924	-385.7224	166.7299	3.712294	0.7842246	2.488914	0.472308
1548	-228.912	-397.2851	168.3731	0.6215947	1.313005	3.41421	0.4796857
1554	-236.0084	-404.3895	168.3811	2.212941	0.9727949	2.138768	0.5869644
1560	-236.3772	-405.0913	168.714	1.763474	1.175669	2.027877	0.6526668
1566	-226.4595	-396.7589	170.2994	0.4545045	1.679485	1.18186	0.8007628
1572	-230.8888	-397.3544	166.4656	2.514046	2.587874	2.206069	0.8007628
1578	-225.2762	-393.5557	168.2795	2.514046	1.44341	1.360752	0.8007628
1584	-219.2543	-388.6921	169.4378	0.5986378	2.578637	1.281615	0.5529775
1590	-226.9139	-397.0612	170.1473	0.548632	1.034164	1.958007	0.6353006
1596	-232.5561	-398.2958	165.7397	3.594909	2.509761	1.958007	0.732247
1602	-230.2088	-399.5573	169.3485	0.5388496	1.606709	2.192325	0.3544296
1608	-234.4383	-403.1826	168.7443	0.3431568	2.677578	2.154189	0.4408665
1614	-220.8947	-390.9339	170.0392	0.3431568	2.342806	1.116432	0.4445789
1620	-214.001	-384.1018	170.1008	0.5964837	1.328191	1.696439	0.4740905
1626	-217.0836	-383.6675	166.5839	0.3229872	4.846805	2.756526	0.2319901
1632	-213.3811	-380.8467	167.4656	0.4415335	4.250606	2.254117	0.3419398
1638	-216.7738	-385.4197	168.6459	1.040598	1.451639	2.519345	0.3342835
1644	-219.5803	-385.3445	165.7643	1.608673	1.451639	4.752057	0.2724539
1650	-218.5261	-385.8293	167.3032	3.243002	1.451639	1.726168	0.4529215
1656	-219.1967	-384.0124	164.8157	2.83899	4.324791	2.525745	0.4675079
1662	-224.6697	-391.5039	166.8342	1.37009	3.238525	2.634176	0.4179851
1668	-220.0365	-388.1961	168.1596	0.2625424	3.316741	2.327039	0.3552309
1674	-224.5713	-394.0191	169.4478	0.6440547	1.942535	1.742632	0.4879242
1680	-219.1616	-389.4375	170.2759	0.4696285	1.260197	1.695778	0.406776
1686	-214.6303	-385.2512	170.621	0.4356475	1.549413	1.128273	0.4832873
1692	-216.5456	-385.7148	169.1692	1.199535	1.549413	1.81619	0.4845788
1698	-218.1171	-387.4759	169.3588	0.7243603	1.610448	2.013924	0.3838457
1704	-211.4121	-381.4386	170.0265	0.5327166	1.527057	1.64164	0.4498957
1710	-217.1554	-384.1964	167.041	1.825324	2.574852	2.449008	0.5771746
1716	-224.0566	-390.9881	166.9315	1.311795	3.935676	2.163931	0.4603456
1722	-221.1104	-389.2227	168.1123	1.577115	1.736037	2.298226	0.6274088
1728	-214.5364	-383.8238	169.2874	0.4682717	2.598104	1.552955	0.4979177
1734	-209.0409	-377.367	168.3262	1.009582	2.588091	1.957372	0.6151153
1740	-210.4583	-377.6751	167.2167	1.540839	3.428098	1.957372	0.5861055
1746	-218.8283	-386.9111	168.0827	1.272943	2.623387	1.933209	0.5195857
1752	-216.2334	-385.1253	168.8918	0.6657735	3.043517	1.427974	0.5248796
1758	-225.9842	-393.7951	167.8108	0.6295782	5.427068	1.120585	0.6473187
1764	-218.8065	-387.1161	168.3096	0.6953943	3.485827	1.674104	0.5806009
1770	-221.6777	-387.315	165.6372	0.2874505	6.725255	2.8809	0.2507909
1776	-229.9825	-396.9827	167.0001	0.2874505	5.002969	2.457124	0.3371709
1782	-229.1788	-394.4484	165.2696	0.3439894	6.782189	3.217636	0.2790093
1788	-213.1613	-381.4922	168.3309	0.2127175	2.869274	2.373313	0.2502286
1794	-222.3747	-391.911	169.5363	0.3662687	1.558816	2.249952	0.3978382
1800	-216.6103	-387.3301	170.7198	0.1546216	0.8014765	1.87328	0.2630772
1806	-215.1554	-385.2779	170.1224	0.3404131	1.371281	1.773866	0.2955432
1812	-227.0207	-393.5336	166.5128	1.360863	3.873287	2.501498	0.3323804
1818	-226.6646	-396.7946	170.13	0.4248708	1.870398	1.325606	0.5965339
1824	-236.4612	-405.2787	168.8175	0.6341406	1.848008	2.373278	0.3153803
1830	-221.9696	-388.7271	166.7575	1.063908	3.975107	2.515534	0.3581494
1836	-215.7734	-382.0156	166.2422	0.4994968	2.575879	4.382075	0.2458439
1842	-225.9786	-389.427	163.4484	0.260835	6.835753	4.7804	0.1598525
1848	-228.491	-394.4153	165.9243	0.223367	3.947566	3.933902	0.1981566
1854	-225.449	-391.6746	166.2256	0.4049888	3.947566	3.712858	0.3462545
1860	-231.5965	-397.7037	166.1072	0.7507817	5.979032	2.441089	0.3823667
1866	-224.2265	-391.5608	167.3343	2.69464	1.160822	2.516746	0.5860044
1872	-212.4751	-381.3664	168.8913	1.469262	1.673126	1.646371	0.7028212
1878	-219.4253	-389.3807	169.9554	0.374864	2.025288	1.36909	0.7028212
1884	-213.8392	-384.2769	170.4376	0.4288572	1.506947	1.358266	0.4885997
1890	-222.5081	-391.7367	169.2286	0.3848816	3.111128	1.285403	0.3698613
1896	-212.8723	-382.4171	169.5448	1.090127	1.542542	1.515701	0.3698613
1902	-213.5068	-383.6963	170.1895	0.203382	1.711962	1.613531	0.6341428
1908	-227.2348	-396.624	169.3892	0.3164986	3.613233	0.873206	0.6341428
1914	-217.745	-387.7171	169.9722	0.2537912	2.163149	1.41416	0.5735497
1920	-214.8719	-384.3937	169.5218	0.4848371	2.807849	1.135472	0.5804946
1926	-225.3964	-391.864	166.4676	3.157688	1.800087	2.300771	0.6385007
1932	-210.2274	-378.0447	167.8173	1.031541	2.952974	2.150626	0.676541
1938	-222.5577	-388.9255	166.3678	1.674129	4.237031	2.189383	0.4718964
1944	-226.5507	-395.746	169.1953	0.7261943	1.051586	2.726295	0.4068071
1950	-234.3426	-402.628	168.2854	0.7696282	1.750873	2.909869	0.3756094
1956	-217.271	-386.3759	169.1049	0.2271853	1.66593	2.515898	0.2325686
1962	-222.4993	-390.5058	168.0066	0.6392658	3.526449	1.894917	0.2905108
1968	-231.7337	-395.9426	164.2089	1.450651	7.995248	2.769533	0.3574939
1974	-222.9443	-392.6964	169.7521	0.2304954	2.534426	1.366807	0.4417685
1980	-216.0657	-384.5235	168.4578	1.618613	2.177169	1.261144	0.9941269
1986	-224.1362	-392.0694	167.9332	2.423698	2.324541	1.036238	0.7957034
1992	-213.5732	-381.1768	167.6036	1.866761	2.744455	1.613533	0.7811054
1998	-210.5592	-378.1945	167.6353	2.265203	2.427778	1.397002	0.814932
2004	-223.7405	-392.6912	168.9507	1.060888	2.202573	1.331765	0.9670568
2010	-231.1676	-398.4665	167.2989	2.837528	2.286884	1.019841	1.083491
2016	-231.383	-400.8426	169.4596	1.622001	1.616637	0.6997759	1.034658
2022	-236.1156	-403.6498	167.5343	2.457211	2.23643	1.25851	1.033041
2028	-224.63	-393.214	168.584	1.786091	1.673591	1.581775	0.7861133
2034	-227.0451	-398.4781	171.433	0.3395998	1.191674	0.6515219	0.764402
2040	-234.7471	-404.7734	170.0263	0.4942804	2.439736	0.7624075	0.8216402
2046	-219.4643	-388.6572	169.1929	0.4648396	3.458518	0.989854	0.6954554
