Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-218.858	-385.7647	166.9067	0.1205419	3.574166	3.232001	0.1818775
6	-225.9835	-391.9294	165.9459	0.6417523	2.639814	4.616109	0.3319031
12	-218.8648	-382.7654	163.9007	0.677381	6.570076	4.37877	0.3022224
18	-218.0794	-386.8784	168.799	0.5568606	1.708538	2.547152	0.2817685
24	-221.3634	-388.1898	166.8264	0.6082109	6.085292	1.814076	0.3806577
30	-221.2962	-386.8881	165.5919	1.665714	6.085292	2.025132	0.5024574
36	-217.5787	-386.491	168.9123	0.7927493	1.306065	2.708821	0.5371591
42	-213.3574	-382.454	169.0965	1.754577	1.561208	1.217145	0.7672082
48	-217.3905	-384.9906	167.6001	1.754577	3.570705	1.252192	0.6318013
54	-225.5257	-394.0531	168.5274	1.972762	1.851007	1.200159	0.9015118
60	-217.5327	-387.0894	169.5567	0.8738961	1.592201	1.60416	0.7741739
66	-212.9325	-383.0577	170.1251	0.3358855	2.085187	1.184332	0.7094026
72	-217.9938	-388.458	170.4642	0.5596028	1.659965	1.016103	0.66345
78	-220.972	-390.3827	169.4107	1.281295	1.724996	0.8209846	1.189517
84	-226.2873	-397.2837	170.9963	0.4366047	0.8063397	1.450453	0.6275551
90	-219.4877	-385.6467	166.1591	1.628868	4.311194	2.39635	0.4467227
96	-216.1953	-386.053	169.8577	0.3863169	1.555219	1.934562	0.4732164
102	-218.3482	-388.9882	170.64	0.1233434	1.566855	1.404488	0.4732164
108	-216.7131	-386.8772	170.1641	0.2208202	1.621996	1.723753	0.4329942
114	-227.8427	-395.5996	167.7569	0.8473031	0.8857054	4.228286	0.4816138
120	-220.1756	-388.4671	168.2915	0.918423	2.837368	1.806307	0.7813183
126	-225.142	-393.2216	168.0795	0.8747128	4.424773	1.133401	0.6516849
132	-217.8336	-385.8221	167.9885	0.4398693	4.424773	1.686087	0.5801931
138	-221.861	-387.6963	165.8353	3.171032	4.01279	1.355716	0.5349409
144	-220.0583	-386.7418	166.6835	1.322219	3.68244	2.416215	0.277327
150	-212.0632	-380.4299	168.3667	0.5081383	2.137963	2.651747	0.277327
156	-217.9695	-384.8436	166.8741	0.6855434	3.009567	3.337302	0.2980286
162	-224.755	-392.4508	167.6958	0.4813468	2.964489	2.700779	0.2654389
168	-222.8638	-389.1972	166.3334	1.077778	3.847505	3.027727	0.3961387
174	-217.4598	-382.9789	165.5191	1.448992	5.164389	2.75664	0.4520634
180	-207.8466	-375.0337	167.1871	1.789541	2.057984	2.75664	0.4579825
186	-208.5278	-377.1094	168.5815	0.2035981	3.618984	1.801548	0.4083793
192	-215.6484	-383.4482	167.7998	0.7705315	3.367108	2.178649	0.4083793
198	-223.2843	-388.7561	165.4718	0.6751685	3.382556	4.455947	0.2706149
204	-227.7711	-392.7596	164.9885	0.3357347	4.874173	4.366683	0.2516238
210	-221.6316	-387.3563	165.7246	1.090529	3.659278	3.671339	0.3133389
216	-211.6924	-377.836	166.1435	0.400239	5.476264	2.752864	0.2140803
222	-215.6913	-380.1673	164.476	1.094535	4.141471	4.620201	0.310271
228	-220.5254	-386.4973	165.9719	1.713105	2.964143	3.302451	0.3521616
234	-237.9003	-405.0348	167.1345	1.991631	3.009568	1.854253	0.6327503
240	-226.2709	-393.9013	167.6303	1.358264	3.009568	2.020045	0.4707579
246	-215.144	-384.3047	169.1607	1.191314	1.577594	1.800642	0.4443767
252	-215.346	-384.1181	168.7722	1.800942	1.042073	2.098251	0.4481746
258	-209.5575	-378.7208	169.1633	0.2858799	1.987414	2.34731	0.5008125
264	-202.1708	-369.623	167.4522	0.8930057	2.553741	2.913794	0.3228854
270	-205.6951	-372.8551	167.16	1.158216	2.646826	2.879864	0.3314092
276	-210.9653	-374.1161	163.1508	2.78298	2.646826	5.221268	0.2954268
282	-218.189	-379.876	161.687	0.7842288	11.62857	4.414918	0.1833734
288	-217.5006	-381.0218	163.5212	0.2135928	10.74931	3.355236	0.1660523
294	-228.1922	-392.9111	164.7189	0.240669	6.574386	3.687851	0.1708836
300	-221.0689	-387.1147	166.0458	0.7366134	4.127226	3.264439	0.2243993
306	-226.6527	-393.6073	166.9545	0.9328559	3.922488	2.419999	0.2997914
312	-227.3183	-391.7728	164.4545	0.152484	7.912626	3.654782	0.224519
318	-223.5516	-388.6808	165.1292	1.506228	3.908168	3.654782	0.2818449
324	-221.3629	-384.8143	163.4514	1.355032	5.585048	4.451878	0.2198047
330	-213.0004	-379.0129	166.0125	0.5844311	4.933055	3.176766	0.3295054
336	-217.8771	-388.3407	170.4636	0.5844311	1.407288	1.268019	0.5405502
342	-218.0303	-388.3317	170.3014	0.2244549	1.477477	1.718343	0.5680521
348	-216.5853	-386.5658	169.9805	0.3670026	1.518198	1.853045	0.5881941
354	-214.6712	-383.128	168.4568	1.660396	2.406371	1.180844	0.8353874
360	-212.4722	-382.2027	169.7305	0.7512429	1.653749	1.59491	0.5848489
366	-226.1892	-391.3078	165.1186	4.811861	2.640977	1.027713	1.011386
372	-214.2098	-380.7192	166.5093	3.306678	2.635923	1.455774	0.5678787
378	-221.2926	-387.7121	166.4195	0.9086311	4.910517	2.532863	0.5169238
384	-228.2143	-393.4147	165.2003	0.6594078	5.697556	3.323435	0.2119651
390	-218.8347	-384.93	166.0954	0.9848943	3.793507	3.323435	0.3138742
396	-221.1857	-383.4194	162.2337	2.103316	7.477706	4.220144	0.2889666
402	-218.3913	-383.4141	165.0229	1.644902	3.185624	4.220144	0.5270288
408	-211.1789	-379.0276	167.8487	0.6013847	3.18998	2.381921	0.3527873
414	-213.9158	-383.8229	169.9071	0.3854298	1.224811	2.191526	0.4272373
420	-211.3573	-378.1957	166.8384	1.570058	1.935543	3.364473	0.3376941
426	-210.2629	-375.7516	165.4887	2.606365	4.187577	2.161249	0.4504305
432	-214.4343	-380.1055	165.6712	2.236676	4.511984	2.164198	0.4504305
438	-221.1472	-385.4499	164.3027	2.711306	4.680303	2.927443	0.3667887
444	-208.5898	-376.8982	168.3084	0.3548331	2.890469	2.378498	0.3546902
450	-210.6994	-378.9713	168.2719	0.8945999	1.843575	2.69383	0.3461588
456	-208.4241	-374.8199	166.3958	0.5755706	4.243575	3.112267	0.2763819
462	-222.9054	-393.5477	170.6423	0.6965889	1.424963	0.9623374	0.5242123
468	-222.5284	-391.334	168.8056	1.3696	2.443281	1.223669	0.6277705
474	-211.8937	-380.0183	168.1245	1.25629	2.850455	1.701078	0.6576377
480	-213.8305	-383.0141	169.1836	0.674111	1.675341	2.209691	0.4646357
486	-224.9555	-390.2344	165.2789	1.016429	5.854688	2.981534	0.2980167
492	-235.7458	-400.1463	164.4005	2.033006	7.642899	2.148461	0.3785744
498	-228.1558	-390.5721	162.4164	1.808333	8.294831	3.895162	0.2261288
