Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1103.891	-1270.041	166.1504	0.00226274	0.00422978	0.000620269	0.000336951	0.0413435	0.00919409	0.00418548	0.0118146	0.00352334	0.00191046	0.00105523	0.0008016	0.00240151	0.00421738	0.00397315	0.00396301	0.00191286	0.00902344	0.0173686	0.00425761	0.00525661	0.00950607	0.0118956	0.0161775	0.0182062	0.00716363	0.00599651	0.000547808	0.0043202	0.00786122	0.0426177	0.0181421	0.00609624	0.00558263	0.0127164	0.000346291	0.0070796	0.00433511	0.0159948	0.0194602	0.000967094	0.00383046	0.00501557	0.0551093	0.00573327	0.00845916	0.00810906	0.00145704	0.0121484	0.04029	0.00907836	0.000836643	0.0306944	0.00089554	0.00859427	0.0097054	0.00462963	0.00521646	5.12067e-05	0.0133769	0.00461484	0.00077878	0.0165933	0.00357558	0.0130633	0.00193227	0.0113377	0.0103635	0.00553055	0.00517334	0.0161172	0.019182	0.00114656	0.0092313	0.00749514	0.00694584	0.0053428	0.00205479	7.41789e-05	0.00535756	0.00582664	0.00154827	0.0250923	0.0081501	0.0017637	0.00230402	0.00503128	0.026269	0.0086441	0.00114189	0.000588333	0.00168707	0.00077513	0.00303286	0.00324542	0.0103938	0.00862618	7.332993	0.00271987	0.00508431	0.000745581	0.000405025	0.0496961	0.0110516	0.00503107	0.0142015	0.00423516	0.00229643	0.00126842	0.000963547	0.00288669	0.00506941	0.00477584	0.00476365	0.00229931	0.0108464	0.0208775	0.00511776	0.0063186	0.0114266	0.0142988	0.0194458	0.0218844	0.00861089	0.00720798	0.000658481	0.00519301	0.00944942	0.0512276	0.0218073	0.00732785	0.00671048	0.0152855	0.000416252	0.00850988	0.00521092	0.0192262	0.0233917	0.00116247	0.00460432	0.00602886	0.066243	0.00689155	0.0101682	0.00974733	0.0017514	0.0146027	0.0484298	0.0109124	0.00100567	0.0368956	0.00107647	0.0103306	0.0116662	0.00556494	0.00627034	6.15519e-05	0.0160794	0.00554718	0.000936116	0.0199456	0.00429795	0.0157025	0.00232264	0.0136283	0.0124573	0.00664788	0.0062185	0.0193734	0.0230573	0.00137819	0.0110963	0.00900937	0.0083491	0.0064222	0.00246992	8.91652e-05	0.00643994	0.00700379	0.00186106	0.0301616	0.00979665	0.00212002	0.0027695	0.00604774	0.0315761	0.0103905	0.00137258	0.000707193	0.0020279	0.000931728	0.00364558	0.00390108	0.0124937	0.0103689	0.831927
36	-1094.23	-1261.185	166.9542	0.0145638	0.00394987	0.00325443	0.00486438	0.0478606	0.0107476	0.00253087	0.0168098	0.00160002	0.00388883	0.00011672	0.00629718	0.000121306	0.00753684	0.00431396	0.00899479	0.000741786	0.0068324	0.015089	0.00846818	0.00748638	0.018581	0.0226127	0.0117326	0.00624507	0.00780779	0.00356908	0.000736135	0.00426217	0.0120544	0.0408141	0.0298319	0.00595242	0.0039706	0.0213206	0.00105492	0.00923707	0.00579161	0.00884652	0.0103273	0.00171711	0.0156594	0.00944877	0.0266535	0.00089086	0.0060101	0.00734549	0.000161989	0.00184831	0.0429466	0.00428069	0.00192831	0.0326037	0.015325	0.00443985	0.00318031	0.0222218	0.0130368	0.00011029	0.0165298	0.0034932	0.0100088	0.0229885	0.00407828	0.00158436	0.00744356	0.0193005	0.0254981	0.011394	0.00550212	0.00275925	0.0125019	0.0109777	0.00725612	0.00212236	0.00425632	0.00287285	0.00235383	2.44817e-06	0.000690117	0.00999517	0.00110357	0.0138476	0.0107433	0.00851761	0.00643022	0.00731935	0.0280362	0.00104892	0.000547409	0.00691218	0.000486264	0.00897905	0.0128307	0.00960837	0.00326251	0.00465969	6.454963	0.0158549	0.00430004	0.00354294	0.00529561	0.0521036	0.0117004	0.00275524	0.0183	0.00174187	0.00423358	0.000127067	0.00685543	0.00013206	0.00820499	0.0046964	0.00979219	0.000807546	0.0074381	0.0164267	0.00921889	0.00815006	0.0202283	0.0246174	0.0127727	0.00679871	0.00849996	0.00388548	0.000801394	0.00464001	0.0131231	0.0444323	0.0324765	0.00648011	0.0043226	0.0232107	0.00114844	0.010056	0.00630505	0.00963077	0.0112428	0.00186933	0.0170476	0.0102864	0.0290163	0.000969835	0.0065429	0.00799667	0.000176349	0.00201217	0.0467538	0.00466018	0.00209926	0.0354941	0.0166836	0.00483345	0.00346225	0.0241918	0.0141925	0.000120067	0.0179952	0.00380287	0.0108961	0.0250264	0.00443983	0.00172481	0.00810344	0.0210116	0.0277586	0.0124041	0.00598989	0.00300386	0.0136102	0.0119509	0.00789938	0.00231051	0.00463365	0.00312753	0.0025625	2.6652e-06	0.000751297	0.0108813	0.0012014	0.0150752	0.0116957	0.00927271	0.00700026	0.00796822	0.0305217	0.0011419	0.000595937	0.00752496	0.000529372	0.00977505	0.0139681	0.0104602	0.00355174	0.00507277	0.9185679
72	-1102.582	-1271.486	168.9035	0.00971482	0.000117333	0.00699906	0.00615489	0.0320283	0.0172784	0.0069492	0.0383415	0.00167927	0.00807583	0.00439884	0.0152933	0.00112684	0.00952601	0.0134853	0.0142041	0.000113417	0.0287168	0.0272461	0.00253801	0.0155945	0.0312974	0.0131856	0.0142104	0.0244607	0.00850186	0.0055086	0.00607488	0.00778829	0.0359032	0.063485	0.036793	0.0052396	0.0095731	0.0279916	0.000840203	0.000887827	0.0071477	0.0249367	0.0124926	0.00212207	0.0189485	0.00716887	0.0378323	0.00476535	0.0182512	0.00586694	0.000847586	0.00283616	0.0320034	0.0043639	0.000957644	0.0322288	0.00729368	0.00819941	0.0082747	0.0124314	0.0133805	0.00201508	0.0116185	0.00864709	0.0252708	0.0236387	0.0241482	0.0053668	0.0199314	0.00944993	0.0193568	0.00503965	0.00257532	0.00611597	0.00799299	0.0070633	0.0146675	0.00516941	0.0102861	0.0107844	0.0159696	1.75084e-05	0.0109097	0.0139358	0.000321734	0.00425855	0.0180516	0.00902655	0.0212728	0.00714832	0.017215	0.00653876	0.00162662	0.0103418	0.000865739	0.00183374	0.0138251	0.00776528	0.0220108	0.00651814	4.184009	0.00794822	9.59962e-05	0.00572631	0.00503565	0.0262041	0.0141364	0.00568552	0.0313692	0.0013739	0.00660728	0.00359893	0.0125123	0.000921929	0.00779375	0.0110331	0.0116211	9.27925e-05	0.0234948	0.0222915	0.00207649	0.0127587	0.0256061	0.0107879	0.0116263	0.0200126	0.00695583	0.00450688	0.00497019	0.00637203	0.0293743	0.0519406	0.0301023	0.0042868	0.00783227	0.0229014	0.000687415	0.000726379	0.00584792	0.020402	0.0102209	0.00173618	0.0155028	0.00586524	0.0309527	0.00389879	0.0149323	0.00480006	0.000693456	0.00232042	0.0261837	0.00357035	0.0007835	0.0263681	0.00596736	0.00670838	0.00676998	0.0101708	0.0109473	0.00164865	0.00950576	0.00707466	0.0206754	0.0193401	0.0197569	0.00439087	0.0163069	0.0077315	0.0158369	0.00412321	0.00210701	0.00500381	0.0065395	0.00577887	0.0120003	0.00422938	0.00841559	0.00882333	0.0130656	1.43246e-05	0.00892585	0.0114016	0.000263228	0.00348415	0.014769	0.00738511	0.0174045	0.00584843	0.0140845	0.00534972	0.00133083	0.00846119	0.000708308	0.00150028	0.011311	0.0063532	0.0180082	0.00533284	1.222263
108	-1114.282	-1283.398	169.1159	0.00553617	0.000364395	0.00259919	0.00702586	0.0495372	0.0166701	0.0070798	0.0120333	0.0221727	0.00211713	0.00308118	0.00199156	0.00348089	0.00266746	0.0102006	0.0152922	0.00479833	0.00738222	0.0296644	0.0153349	0.0122321	0.0138753	0.0347936	0.0238831	0.027798	0.0226186	0.00117889	0.000835245	0.00672732	0.0489256	0.048252	0.047541	0.00555136	0.00269008	0.024834	0.00283593	0.00187445	0.0235427	0.0121759	0.0171896	0.000739366	0.0171774	0.00832419	0.0340989	0.00301635	0.0119338	0.0195103	0.00207415	0.026239	0.0521104	0.00902075	0.00340002	0.0436738	0.0115361	0.00597708	0.0024982	0.0059249	0.00210241	0.00328612	0.0105996	0.0118595	0.0303114	0.0137296	0.022276	0.00615548	0.0175694	0.0245179	0.018145	0.0119738	0.00855028	0.0143312	0.0144378	0.0464432	0.015825	0.00179895	0.0227885	0.00936305	0.0134293	0.000170951	0.00661583	0.0126349	0.00169294	0.00955773	0.0195924	0.0100681	0.0309434	0.0160543	0.0197448	0.0276955	0.002424	0.0126024	0.00729581	0.0010604	0.0194904	0.00563569	0.0077093	0.0359153	3.723434	0.00389313	0.000256249	0.0018278	0.0049407	0.0348354	0.0117227	0.00497863	0.00846201	0.0155922	0.0014888	0.00216674	0.0014005	0.00244782	0.00187581	0.00717323	0.0107537	0.00337427	0.0051913	0.0208605	0.0107838	0.00860183	0.00975735	0.0244675	0.016795	0.019548	0.0159057	0.000829017	0.000587358	0.00473077	0.0344053	0.0339316	0.0334316	0.00390381	0.00189171	0.0174637	0.00199427	0.00131815	0.0165556	0.0085623	0.012088	0.000519935	0.0120795	0.00585371	0.0239789	0.00212115	0.00839204	0.01372	0.00145857	0.0184517	0.0366449	0.00634354	0.00239095	0.0307121	0.00811237	0.00420318	0.00175678	0.00416649	0.00147845	0.00231085	0.00745381	0.00833983	0.0213155	0.00965489	0.0156648	0.00432863	0.0123551	0.0172414	0.0127599	0.00842019	0.0060127	0.0100779	0.0101529	0.0326596	0.0111284	0.00126505	0.0160253	0.00658425	0.00944371	0.000120216	0.00465237	0.00888509	0.0011905	0.00672116	0.0137777	0.00708005	0.0217599	0.0112896	0.0138849	0.0194759	0.0017046	0.00886224	0.00513054	0.000745691	0.013706	0.00396311	0.00542131	0.0252562	1.422037
144	-1115.868	-1283.683	167.8152	0.012822	0.00561229	0.000648818	0.00302826	0.0488042	0.00928697	0.00142466	0.0174352	0.0115442	0.00163329	0.00174269	0.0219827	0.0114809	0.00855373	0.00515225	0.00844902	0.00183817	0.00896215	0.0142717	0.00829713	0.0149101	0.0320077	0.0203138	0.00206538	0.0202181	0.0114705	0.000592633	0.00305217	0.00290348	0.0127434	0.0281093	0.0304673	0.00449016	0.00679176	0.0248513	0.00109146	0.00748918	0.00419656	0.0401364	0.00610783	0.00517142	0.00768425	0.0100398	0.0343863	0.00520662	0.0148785	0.0137371	0.00186067	0.0145065	0.0292923	0.00470325	0.000745577	0.0123569	0.013352	0.00639985	0.00320669	0.00771261	0.00456115	0.00206788	0.0385272	0.0203606	0.0418096	0.00631361	0.0140498	0.012599	0.00406145	0.00675722	0.00663151	0.0190953	0.00130478	0.0237925	0.00829073	0.00474032	0.0214422	0.00431968	0.0146043	0.00635095	0.00639967	0.0102844	0.00172951	0.0101987	0.00369642	0.009681	0.00112658	0.01072	0.0217629	0.0035497	0.00420067	0.018186	0.00628708	0.0101113	0.00339827	0.000830482	0.0131017	0.00898033	0.00420297	0.0014137	5.439705	0.0119412	0.00522677	0.000604248	0.00282024	0.0454517	0.00864901	0.00132679	0.0162375	0.0107512	0.00152109	0.00162298	0.0204726	0.0106922	0.00796615	0.00479833	0.00786863	0.0017119	0.00834651	0.0132913	0.00772717	0.0138859	0.029809	0.0189184	0.0019235	0.0188293	0.0106825	0.000551923	0.00284251	0.00270403	0.011868	0.0261783	0.0283744	0.00418172	0.00632521	0.0231442	0.00101648	0.00697472	0.00390828	0.0373793	0.00568827	0.00481618	0.0071564	0.00935012	0.0320241	0.00484896	0.0138565	0.0127934	0.00173286	0.01351	0.0272801	0.00438017	0.000694361	0.0115081	0.0124348	0.00596022	0.00298642	0.0071828	0.00424783	0.00192583	0.0358806	0.0189619	0.0389376	0.00587991	0.0130847	0.0117335	0.00378245	0.00629305	0.00617597	0.0177836	0.00121515	0.0221581	0.00772121	0.00441469	0.0199693	0.00402295	0.0136011	0.00591468	0.00596006	0.00957797	0.0016107	0.00949809	0.0034425	0.00901598	0.00104919	0.00998357	0.0202679	0.00330586	0.00391211	0.0169367	0.0058552	0.00941674	0.00316483	0.000773433	0.0122017	0.00836344	0.00391425	0.00131659	1.07376
180	-1111.291	-1279.108	167.8172	0.0161002	8.27309e-05	0.00123239	0.000895044	0.0327991	0.0124075	0.00403173	0.0126193	0.00399017	0.000854917	0.00354286	0.0110476	0.00595692	0.00220252	0.010795	0.00942691	0.00729573	0.0143814	0.0157259	0.0028668	0.0099247	0.00817151	0.0222568	0.00929429	0.00629885	0.0181483	0.000332122	0.0004487	0.00239265	0.019489	0.0401299	0.032228	0.00345688	0.0126522	0.0170411	2.53147e-05	0.0123008	0.0161983	0.0177326	0.0054276	0.00024989	0.00395983	0.00650363	0.0212124	0.00155367	0.00490084	0.0138073	0.00248021	0.00934404	0.0195562	0.00739949	0.00368465	0.0162848	0.00111998	0.00158962	0.00184287	0.00395	0.00222518	0.00310137	0.00267226	0.0148848	0.0355523	0.0115093	0.0078041	0.0237374	0.00222046	0.0143449	0.00352696	0.0122571	0.00817735	0.00746552	0.00958558	0.00463561	0.00456322	0.00297294	0.021844	0.001339	0.018665	0.00973543	0.00327217	0.00166374	0.00581023	0.00730837	0.0010076	0.00249132	0.0320856	0.00109054	0.00587121	0.00521644	0.000742658	0.00705198	0.00795235	0.000912909	0.00716424	0.012519	0.00797169	0.00459086	5.626916	0.0183126	9.40994e-05	0.00140174	0.00101804	0.0373062	0.0141125	0.00458575	0.0143534	0.00453848	0.000972395	0.0040297	0.0125658	0.0067755	0.00250518	0.0122784	0.0107223	0.00829827	0.0163576	0.0178869	0.00326074	0.0112885	0.00929439	0.0253152	0.0105715	0.00716441	0.0206422	0.00037776	0.000510359	0.00272144	0.0221671	0.0456444	0.0366566	0.0039319	0.0143907	0.0193828	2.87934e-05	0.0139911	0.0184242	0.0201694	0.00617343	0.000284229	0.00450397	0.00739732	0.0241273	0.00176717	0.00557429	0.0157046	0.00282103	0.010628	0.0222435	0.00841629	0.00419098	0.0185225	0.00127388	0.00180806	0.0020961	0.00449279	0.00253095	0.00352754	0.00303947	0.0169302	0.0404377	0.0130908	0.0088765	0.0269993	0.00252559	0.0163161	0.00401162	0.0139414	0.00930104	0.00849139	0.0109028	0.00527262	0.00519027	0.00338146	0.0248457	0.001523	0.0212298	0.0110732	0.00372182	0.00189237	0.00660865	0.00831266	0.00114606	0.00283367	0.0364946	0.00124039	0.006678	0.00593326	0.00084471	0.00802103	0.00904513	0.00103836	0.00814871	0.0142393	0.00906712	0.00522172	0.8791864
216	-1097.904	-1264.802	166.8982	0.00277984	0.00118068	0.00274103	0.00385142	0.0354851	0.0161716	0.00105195	0.0195017	0.00145344	0.000158937	0.000958793	0.0122311	0.0112053	0.00404424	0.00274029	0.0160958	0.00551593	0.00459094	0.00881948	0.00303823	0.00651785	0.0119848	0.0136152	0.00776194	0.00953023	0.011667	0.000239567	0.00343937	0.0029608	0.0186939	0.0274929	0.0310526	0.00105139	0.0103743	0.0151593	3.7577e-05	0.00491928	0.004407	0.0161427	0.00875929	0.00129988	0.00213541	0.0057013	0.0175405	0.00438395	0.00728022	0.00691372	0.00270397	0.00954466	0.02773	0.00627275	0.00126143	0.0184763	0.00299684	0.00971306	0.00614044	0.00452283	0.000497677	0.000641124	0.00021415	0.00163341	0.0139856	0.0181434	0.0118872	0.0174027	0.00381452	0.000533102	0.00547608	0.00846159	0.00508109	0.00344565	0.00908487	0.0128636	0.0101789	0.00122007	0.00557529	0.00292322	0.00527779	0.00441078	0.00270444	0.00733546	0.0144982	0.00560802	0.00458622	0.0171187	0.0243058	0.000805973	0.00149855	0.00131068	0.00457819	0.00830731	0.00499133	0.000695085	0.0141257	0.00731144	0.00184726	0.0034525	6.637401	0.0036487	0.00154971	0.00359776	0.0050552	0.0465762	0.0212261	0.00138074	0.0255971	0.00190772	0.000208614	0.00125847	0.016054	0.0147076	0.00530829	0.00359678	0.0211266	0.00723997	0.00602587	0.0115761	0.00398785	0.00855504	0.0157308	0.0178707	0.010188	0.012509	0.0153136	0.000314444	0.00451436	0.00388622	0.0245368	0.0360859	0.0407583	0.00138001	0.0136168	0.0198974	4.93219e-05	0.00645683	0.00578444	0.0211881	0.0114971	0.00170616	0.00280284	0.00748328	0.0230229	0.00575417	0.00955569	0.00907465	0.00354912	0.0125279	0.0363971	0.00823333	0.00165569	0.0242512	0.00393352	0.0127489	0.00805967	0.00593646	0.000653229	0.000841511	0.000281083	0.00214394	0.0183569	0.0238142	0.0156026	0.022842	0.00500677	0.000699725	0.00718766	0.0111063	0.00666921	0.00452261	0.0119244	0.0168842	0.0133604	0.00160141	0.00731787	0.00383689	0.00692739	0.0057894	0.00354973	0.0096282	0.0190297	0.00736083	0.00601966	0.0224693	0.0319027	0.00105788	0.00196693	0.00172034	0.00600913	0.0109038	0.0065514	0.000912337	0.0185407	0.00959667	0.00242463	0.0045316	0.7618726
252	-1111.394	-1278.432	167.0386	0.00215049	0.00751745	0.00356235	0.0134598	0.0232063	0.00552697	0.000107513	0.0137676	0.00087639	0.000597502	0.000793464	0.00988141	0.00241015	0.00096862	0.003291	0.00689999	0.00381003	0.014264	0.011834	0.0138232	0.0114386	0.0126696	0.0199592	0.00250329	0.0121955	0.00938135	0.00245257	0.00179445	0.00285762	0.0186856	0.0182181	0.0326242	0.0109573	0.00535658	0.020034	0.000228882	0.00755328	0.0149734	0.010379	0.0146725	0.00062867	0.00210282	0.010607	0.0296	0.00861568	0.00395209	0.00740248	0.000335903	0.0284709	0.0308018	0.00461879	0.00137805	0.0296607	0.00154706	0.0204931	0.0111281	0.00505546	0.00496016	0.00205157	0.00021614	0.000248823	0.0112364	0.0120339	0.000651093	0.0166489	0.00133183	0.00364707	0.00794068	0.0121677	0.00362288	0.00606228	0.00743668	0.00979303	0.00845115	0.0109378	0.00621458	0.0112086	0.00986953	0.0137954	0.00389918	0.00389815	0.00163798	0.00510234	0.00196685	0.00118665	0.0306426	0.0032544	0.003062	0.00278533	0.0106943	0.00883998	0.00826728	0.00414486	0.0127561	0.00447561	0.0115428	0.0111221	6.426973	0.00251847	0.0088038	0.00417193	0.015763	0.0271772	0.00647272	0.00012591	0.0161235	0.00102635	0.000699744	0.000929239	0.0115723	0.00282257	0.00113437	0.00385414	0.00808068	0.00446198	0.0167048	0.013859	0.0161886	0.013396	0.0148375	0.0233746	0.00293165	0.0142823	0.0109866	0.00287224	0.00210151	0.0033466	0.021883	0.0213355	0.0382067	0.0128323	0.00627317	0.0234621	0.000268048	0.00884577	0.0175356	0.012155	0.0171832	0.000736246	0.00246265	0.012422	0.034665	0.01009	0.00462836	0.00866916	0.000393381	0.0333427	0.0360725	0.00540914	0.00161385	0.0347361	0.00181179	0.0239998	0.0130324	0.00592053	0.00580892	0.00240263	0.000253125	0.000291401	0.0131591	0.0140931	0.000762505	0.0194977	0.00155973	0.00427114	0.00929945	0.0142498	0.00424281	0.00709963	0.00870921	0.0114688	0.00989727	0.0128095	0.007278	0.0131265	0.0115584	0.016156	0.00456639	0.00456519	0.00191827	0.00597543	0.0023034	0.0013897	0.035886	0.00381128	0.00358595	0.00326195	0.0125242	0.0103526	0.00968194	0.00485411	0.0149388	0.00524146	0.013518	0.0130253	0.8538865
288	-1101.817	-1269.417	167.6002	0.00225101	0.00170538	0.00419113	0.000713084	0.0238984	0.0126743	0.0010162	0.0197736	0.00225522	0.000752195	0.00193879	0.0106279	0.00466188	0.00357456	0.00583326	0.0103605	0.00113689	0.00530725	0.00696027	0.0096801	0.0151353	0.0128187	0.026131	0.00571059	0.0142422	0.0114537	0.000900137	0.0103348	0.0200503	0.0223928	0.0397334	0.0561194	0.00449085	0.00904393	0.0246419	0.000168679	0.00140014	0.0117584	0.0141318	0.01172	0.00462865	0.00617518	0.00849478	0.0168228	0.00259389	0.0116096	0.00593241	0.00458978	0.0078619	0.0431827	0.0107961	0.0065964	0.00684114	0.00168535	0.00598718	0.0256971	0.00250239	0.00310935	0.00894477	0.00617971	0.00130859	0.000613341	0.013087	0.00471217	0.00517629	0.00761002	0.00106495	0.00631024	0.00719553	0.0144392	0.00535928	0.004679	0.013194	0.0116903	0.0236273	0.00282728	0.00456424	0.0103622	0.0139719	0.0109182	0.00698559	0.0028148	0.00323453	0.00881698	0.00889858	0.00882893	0.00260812	0.00115381	0.00716554	0.0161887	0.0060955	0.0174793	0.0062061	0.0153804	0.0015199	0.0120897	0.023161	5.786145	0.00238642	0.00180796	0.00444324	0.000755979	0.0253359	0.0134367	0.00107733	0.0209631	0.00239087	0.000797442	0.00205541	0.0112672	0.00494231	0.00378958	0.00618415	0.0109838	0.00120528	0.0056265	0.00737895	0.0102624	0.0160458	0.0135898	0.0277029	0.0060541	0.0150989	0.0121427	0.000954283	0.0109565	0.0212564	0.0237399	0.0421235	0.0594951	0.00476099	0.00958796	0.0261242	0.000178826	0.00148436	0.0124657	0.0149819	0.012425	0.00490708	0.00654664	0.00900577	0.0178348	0.00274992	0.012308	0.00628927	0.00486587	0.00833482	0.0457803	0.0114455	0.00699319	0.00725266	0.00178673	0.00634733	0.0272429	0.00265292	0.00329639	0.00948283	0.00655144	0.0013873	0.000650236	0.0138743	0.00499562	0.00548766	0.00806779	0.00112901	0.00668983	0.00762836	0.0153078	0.00568166	0.00496045	0.0139876	0.0123935	0.0250486	0.00299735	0.0048388	0.0109855	0.0148124	0.011575	0.0074058	0.00298412	0.00342909	0.00934736	0.00943386	0.00936002	0.00276501	0.00122322	0.00759657	0.0171625	0.00646217	0.0185307	0.00657942	0.0163055	0.00161133	0.0128169	0.0245542	0.9432596
324	-1107.022	-1275.374	168.3514	0.00887499	0.0180051	0.000512977	0.00332024	0.0208935	0.0128249	8.72451e-05	0.0184079	0.00284884	9.82604e-05	9.65929e-05	0.0153448	0.0038617	0.00398433	0.00502747	0.0163954	0.000821295	0.00984447	0.0228843	0.000744071	0.0158179	0.0127221	0.0337718	0.00594394	0.00576656	0.0106112	0.00174988	0.00187478	0.0253403	0.0129354	0.0456443	0.0298463	0.00133767	3.97636e-05	0.0339841	0.0061908	0.0105967	0.0103704	0.011601	0.0108685	0.00463458	0.00418817	0.00509405	0.020819	0.00407821	0.00804891	0.00890763	0.000452388	0.0163459	0.0277685	0.00441708	0.0169561	0.00191004	0.0106218	0.003414	0.0182329	0.00865571	0.014742	0.0110932	0.0156782	0.010736	0.0109959	0.00790324	0.0147894	0.00124456	0.00343628	0.00448488	0.006692	0.0107678	0.01612	0.00599656	0.00689555	0.00536675	0.0353523	0.00868315	0.00380836	0.0155035	0.00642255	0.0266533	0.0035857	0.00733077	0.00484087	0.00475909	0.00180043	0.0193299	0.00890612	0.00515022	0.000310911	0.00116185	0.0385688	0.00192606	0.0155255	0.0187179	0.00680307	0.00167227	0.0127941	0.00748059	4.95918	0.008697	0.017644	0.000502688	0.00325365	0.0204745	0.0125677	8.54954e-05	0.0180387	0.0027917	9.62897e-05	9.46556e-05	0.015037	0.00378425	0.00390442	0.00492664	0.0160665	0.000804823	0.00964703	0.0224254	0.000729148	0.0155006	0.0124669	0.0330944	0.00582473	0.00565091	0.0103984	0.00171478	0.00183718	0.0248321	0.012676	0.0447289	0.0292477	0.00131084	3.89661e-05	0.0333025	0.00606663	0.0103842	0.0101624	0.0113684	0.0106505	0.00454163	0.00410417	0.00499188	0.0204014	0.00399642	0.00788749	0.00872898	0.000443315	0.016018	0.0272116	0.00432849	0.0166161	0.00187174	0.0104088	0.00334553	0.0178673	0.00848211	0.0144464	0.0108707	0.0153638	0.0105207	0.0107754	0.00774473	0.0144928	0.00121959	0.00336736	0.00439494	0.00655779	0.0105519	0.0157967	0.0058763	0.00675725	0.00525912	0.0346433	0.00850901	0.00373198	0.0151926	0.00629374	0.0261187	0.00351378	0.00718375	0.00474378	0.00466364	0.00176432	0.0189422	0.0087275	0.00504693	0.000304676	0.00113855	0.0377953	0.00188743	0.0152141	0.0183425	0.00666663	0.00163873	0.0125375	0.00733056	1.020466
