Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1103.891	-1270.041	166.1504	7.332993	0.831927
6	-1104.927	-1271.671	166.7441	6.754222	0.8128861
12	-1102.857	-1269.176	166.3187	7.182457	0.809279
18	-1103.854	-1270.635	166.7816	6.648578	0.8951895
24	-1106.488	-1273.892	167.4045	6.02501	0.8959585
30	-1105.049	-1271.839	166.7899	6.669732	0.8609492
36	-1094.23	-1261.185	166.9542	6.454963	0.9185679
42	-1100.916	-1267.989	167.0734	6.454963	0.7722044
48	-1112.367	-1280.43	168.0626	5.206899	1.060046
54	-1114.432	-1282.935	168.503	4.688879	1.131467
60	-1108.713	-1277.324	168.6118	4.455655	1.239114
66	-1108.154	-1276.842	168.6878	4.355432	1.259315
72	-1102.582	-1271.486	168.9035	4.184009	1.222263
78	-1105.219	-1273.818	168.5982	4.526926	1.190088
84	-1099.713	-1268.4	168.6871	4.526926	1.1115
90	-1101.635	-1270.624	168.9889	4.123223	1.201295
96	-1096.022	-1264.713	168.6914	4.448385	1.177369
102	-1108.268	-1277.206	168.9375	4.045601	1.308543
108	-1114.282	-1283.398	169.1159	3.723434	1.422037
114	-1117.364	-1286.083	168.7192	4.351203	1.23667
120	-1113.572	-1282.308	168.7359	4.357136	1.217523
126	-1118.385	-1286.681	168.2957	4.931468	1.099433
132	-1105.153	-1273.02	167.8668	5.428099	1.035768
138	-1117.533	-1286.005	168.4729	4.821944	1.035768
144	-1115.868	-1283.683	167.8152	5.439705	1.07376
150	-1104.049	-1272.368	168.3193	4.996806	1.015085
156	-1099.279	-1267.055	167.7757	5.388443	1.156057
162	-1118.272	-1286.344	168.0717	5.210734	1.047782
168	-1114.431	-1282.558	168.1269	5.091923	1.107105
174	-1104.642	-1272.307	167.6652	5.626916	1.038468
180	-1111.291	-1279.108	167.8172	5.626916	0.8791864
186	-1116.423	-1285.168	168.7446	4.531032	1.054223
192	-1110.803	-1279.329	168.5256	4.730093	1.073041
198	-1115.7	-1283.776	168.0763	5.07803	1.164749
204	-1105.428	-1273.758	168.3298	4.824446	1.164749
210	-1109.358	-1276.018	166.6604	6.810282	0.8476466
216	-1097.904	-1264.802	166.8982	6.637401	0.7618726
222	-1098.237	-1264.557	166.32	7.240689	0.7233561
228	-1102.896	-1268.869	165.9729	7.61799	0.6697894
234	-1114.609	-1279.403	164.7936	8.797269	0.6698858
240	-1110.085	-1274.092	164.0071	9.600608	0.6336147
246	-1106.101	-1272.256	166.1548	7.437795	0.6664336
252	-1111.394	-1278.432	167.0386	6.426973	0.8538865
258	-1116.355	-1282.224	165.8691	7.646843	0.7894983
264	-1113.35	-1280.588	167.2381	6.17708	0.9120232
270	-1100.469	-1267.947	167.4777	5.954529	0.8929102
276	-1098.255	-1266.207	167.9524	5.448986	0.9271021
282	-1096.149	-1264.465	168.3153	5.023159	0.9927931
288	-1101.817	-1269.417	167.6002	5.786145	0.9432596
294	-1103.15	-1271.941	168.7907	4.436504	1.099445
300	-1103.626	-1272.716	169.0907	4.02566	1.197651
306	-1109.125	-1277.883	168.7575	4.30138	1.24625
312	-1106.972	-1275.501	168.5287	4.530218	1.24625
318	-1108.021	-1276.691	168.6707	4.388194	1.24625
324	-1107.022	-1275.374	168.3514	4.95918	1.020466
330	-1099.579	-1267.885	168.3063	4.95918	1.063806
336	-1107.274	-1275.215	167.9406	5.324888	1.063806
342	-1118.552	-1284.847	166.2944	7.175233	0.8488935
348	-1111.204	-1278.384	167.1806	6.314143	0.8175673
354	-1109.851	-1277.57	167.7188	5.732818	0.8704767
360	-1105.681	-1271.704	166.0236	7.478947	0.8073928
366	-1107.344	-1274.56	167.2162	6.244555	0.85959
372	-1111.297	-1278.413	167.1163	6.374512	0.822643
378	-1113.075	-1281.447	168.3716	4.913377	1.045357
384	-1119.824	-1288.051	168.2269	5.002548	1.097378
390	-1124.948	-1292.591	167.6428	5.586607	1.097378
396	-1116.017	-1284.974	168.9569	4.107974	1.241311
402	-1116.111	-1284.34	168.2294	5.043462	1.056907
408	-1115.134	-1283.196	168.0612	5.057344	1.195744
414	-1101.361	-1269.713	168.352	4.814482	1.154025
420	-1108.222	-1277.097	168.8752	4.367146	1.085493
426	-1118.278	-1286.105	167.8272	5.360228	1.13542
432	-1109.599	-1278.144	168.5448	4.627497	1.148898
438	-1108.677	-1277.296	168.6185	4.647394	1.063441
444	-1110.966	-1278.804	167.8376	5.540854	0.9515963
450	-1114.502	-1282.114	167.6127	5.676938	1.04084
456	-1101.49	-1268.366	166.8757	6.592524	0.8506121
462	-1104.591	-1271.436	166.8445	6.630594	0.8422899
468	-1109.874	-1276.335	166.4608	7.056299	0.787895
474	-1103.362	-1269.926	166.5647	6.910799	0.8418128
480	-1107.229	-1273.73	166.5009	6.974331	0.8420673
486	-1097.709	-1264.927	167.2182	6.277344	0.8165763
492	-1100.043	-1267.915	167.872	5.527989	0.9286014
498	-1104.282	-1272.275	167.9931	5.281098	1.055605
504	-1100.946	-1268.88	167.9345	5.440725	0.9550003
510	-1100.614	-1268.426	167.8123	5.563873	0.9540018
516	-1105.647	-1273.523	167.8758	5.453131	1.002337
522	-1105.752	-1272.907	167.1553	6.338387	0.8188869
528	-1098.864	-1267.07	168.2061	5.047391	1.075142
534	-1102.663	-1270.413	167.7499	5.65699	0.921089
540	-1107.817	-1275.567	167.7499	5.65699	0.921089
546	-1114.274	-1282.53	168.2557	4.935996	1.131594
552	-1107.828	-1275.907	168.0791	5.19727	1.053557
558	-1110.925	-1279.61	168.6845	4.519126	1.12093
564	-1108.156	-1276.827	168.6707	4.531583	1.12214
570	-1107.741	-1275.644	167.9028	5.385812	1.041842
576	-1114.963	-1283.08	168.1171	5.171501	1.041842
582	-1106.648	-1274.787	168.1391	5.171501	1.020455
588	-1111.3	-1280.055	168.7549	4.434212	1.133906
594	-1106.531	-1275.492	168.9617	4.04614	1.288424
600	-1105.479	-1274.624	169.1455	3.644703	1.459628
606	-1112.863	-1282.208	169.3444	3.652444	1.2974
612	-1115.715	-1284.82	169.1044	3.920193	1.274684
618	-1116.436	-1285.437	169.0012	3.997088	1.296212
624	-1112.192	-1281.638	169.4455	3.552798	1.296212
630	-1114.429	-1283.481	169.0516	3.972991	1.274664
636	-1106.009	-1274.754	168.7452	4.403476	1.169621
642	-1108.633	-1277.591	168.9577	4.170304	1.187613
648	-1107.773	-1275.791	168.0181	5.270811	1.041498
654	-1106.213	-1274.244	168.0304	5.100255	1.185306
660	-1109.15	-1278.042	168.8917	4.336701	1.098321
666	-1103.405	-1271.867	168.4617	4.889305	0.9801272
672	-1104.64	-1272.919	168.2798	4.99443	1.05559
678	-1111.345	-1279.969	168.6241	4.372729	1.297445
684	-1107.423	-1276.745	169.3217	3.428216	1.490089
690	-1108.502	-1277.923	169.421	3.47906	1.374722
696	-1101.733	-1270.937	169.2044	3.808371	1.284416
702	-1102.118	-1270.468	168.3502	4.988868	0.9921827
708	-1124.212	-1292.203	167.991	5.283408	1.055382
714	-1104.896	-1273.411	168.5152	4.810383	1.005721
720	-1108.197	-1276.118	167.9214	5.427221	0.9825054
726	-1112.434	-1280.43	167.9965	5.28058	1.052819
732	-1116.847	-1285.629	168.7819	4.394703	1.145038
738	-1108.399	-1277.068	168.6697	4.394703	1.241627
744	-1118.671	-1287.133	168.4626	4.832106	1.035898
750	-1094.546	-1262.824	168.278	5.016802	1.035898
756	-1101.353	-1269.677	168.324	5.016802	0.990479
762	-1103.916	-1271.446	167.5298	5.85739	0.9423723
768	-1104.737	-1272.364	167.6271	5.838707	0.8535693
774	-1110.661	-1278.651	167.9906	5.330889	1.009756
780	-1101.686	-1269.333	167.6476	5.731887	0.9505571
786	-1109.417	-1277.242	167.8248	5.627184	0.870043
792	-1112.342	-1280.369	168.0271	5.272807	1.030944
798	-1113.56	-1281.554	167.9943	5.305578	1.030944
804	-1121.383	-1289.724	168.3412	5.002373	0.9876382
810	-1110.805	-1279.358	168.553	4.650759	1.120776
816	-1110.626	-1278.931	168.3051	4.807417	1.200907
822	-1109.128	-1277.663	168.5348	4.743388	1.051831
828	-1114.821	-1283.506	168.6848	4.490422	1.146278
834	-1103.363	-1272.246	168.8833	4.31512	1.125619
840	-1106.77	-1275.3	168.5301	4.803286	0.9979426
846	-1107.043	-1275.878	168.8355	4.364215	1.124438
852	-1101.726	-1270.01	168.2842	4.871811	1.163233
858	-1094.488	-1262.866	168.3784	4.871811	1.078209
864	-1099.741	-1267.324	167.5826	5.684585	1.0622
870	-1100.353	-1267.671	167.3175	5.976426	1.036714
876	-1101.704	-1270.374	168.6699	4.556152	1.100452
882	-1105.84	-1275.131	169.2914	3.692357	1.308014
888	-1104.735	-1273.314	168.5792	4.703141	1.047799
894	-1106.935	-1275.743	168.8079	4.358348	1.154193
900	-1100.005	-1268.014	168.0093	5.366325	0.9545761
906	-1111.748	-1279.525	167.777	5.565479	0.9887126
912	-1098.085	-1266.133	168.0475	5.295012	0.9887126
918	-1097.082	-1265.129	168.0475	5.295012	0.9887126
924	-1106.251	-1273.883	167.6321	5.797278	0.8960708
930	-1102	-1270.898	168.8985	4.488695	0.9423748
936	-1099.194	-1267.789	168.5957	4.791498	0.9423748
942	-1100.168	-1268.72	168.5523	4.685671	1.089557
948	-1102.229	-1270.472	168.2434	5.061543	1.025992
954	-1115.414	-1283.583	168.1696	5.172153	0.9894277
960	-1133.654	-1301.481	167.8263	5.541168	0.9630923
966	-1111.894	-1279.947	168.0528	5.206751	1.069427
972	-1105.018	-1273.62	168.6018	4.585117	1.135908
978	-1105.932	-1274.351	168.4184	4.585117	1.29196
984	-1096.351	-1264.945	168.5946	4.53052	1.190126
990	-1098.928	-1267.39	168.4618	4.53052	1.301076
996	-1103.965	-1272.167	168.2022	5.022945	1.101284
1002	-1102.607	-1270.845	168.2373	5.022945	1.068767
1008	-1097.413	-1265.454	168.0409	5.239221	1.049958
1014	-1103.154	-1271.195	168.0409	5.239221	1.049958
1020	-1108.104	-1275.498	167.3937	5.932583	1.004987
1026	-1107.348	-1275.229	167.8811	5.470245	0.9797294
1032	-1104.506	-1272.43	167.9237	5.278113	1.122483
1038	-1108.547	-1277.074	168.5264	4.634679	1.158751
1044	-1095.951	-1263.586	167.6352	5.67623	1.019621
1050	-1087.946	-1256.583	168.6377	4.522042	1.15995
1056	-1094.958	-1263.205	168.247	5.036886	1.04632
1062	-1099.546	-1267.586	168.0398	5.244081	1.04632
1068	-1104.124	-1271.458	167.3341	6.068372	0.9259281
1074	-1098.392	-1266.831	168.4383	4.861055	1.031442
1080	-1113.591	-1282.537	168.9452	4.122696	1.238766
1086	-1093.682	-1262.552	168.8705	4.208801	1.22919
1092	-1097.402	-1265.922	168.5206	4.572906	1.217152
1098	-1102.671	-1270.773	168.1019	5.073451	1.146152
1104	-1093.941	-1262.118	168.1763	5.059888	1.091144
1110	-1093.807	-1261.356	167.5491	5.598377	1.170713
1116	-1097.768	-1265.689	167.9207	5.323461	1.083773
1122	-1090.462	-1258.932	168.4694	4.699986	1.151503
1128	-1087.692	-1255.766	168.0738	5.211496	1.045005
1134	-1097.013	-1264.839	167.8261	5.480652	1.024252
1140	-1096.52	-1264.334	167.8143	5.480652	1.0357
1146	-1107.394	-1275.481	168.0869	5.206319	1.037349
1152	-1110.216	-1277.108	166.8922	6.619536	0.7952336
1158	-1104.766	-1271.333	166.5666	6.937223	0.8057004
1164	-1104.209	-1270.774	166.5649	6.967008	0.767173
1170	-1101.605	-1267.643	166.0381	7.488962	0.7741111
1176	-1093.536	-1259.539	166.0032	7.584803	0.6754569
1182	-1089.487	-1254.186	164.6989	8.898534	0.6565798
1188	-1091.806	-1256.539	164.7323	8.876416	0.6313077
1194	-1088.067	-1254.251	166.1833	7.355279	0.7574742
1200	-1095.557	-1262.135	166.5786	6.957992	0.7603598
1206	-1102.009	-1269.376	167.3667	6.144839	0.7954182
1212	-1101.167	-1269.17	168.0033	5.301216	1.02638
1218	-1099.421	-1267.485	168.0637	5.301216	0.9657346
1224	-1110.804	-1278.521	167.7172	5.61017	1.003906
1230	-1104.787	-1272.253	167.4658	5.854786	1.01069
1236	-1101.005	-1268.326	167.3211	6.045905	0.9636191
1242	-1085.572	-1253.4	167.8279	5.539068	0.9636191
1248	-1093.584	-1262.107	168.5235	4.617404	1.176467
1254	-1100.879	-1268.918	168.0385	5.082661	1.193495
1260	-1103.111	-1270.448	167.3369	5.944832	1.048389
1266	-1104.806	-1272.149	167.3428	6.127198	0.8485365
1272	-1099.064	-1266.056	166.9916	6.432919	0.9016323
1278	-1102.185	-1270.27	168.0849	5.316251	0.9273871
1284	-1107.28	-1275.315	168.0356	5.316251	0.9791711
1290	-1097.504	-1265.244	167.7395	5.649759	0.9401152
1296	-1105.603	-1273.55	167.947	5.480585	0.8980707
1302	-1122.069	-1289.551	167.4815	5.951421	0.8920508
1308	-1123.412	-1290.946	167.5339	5.951421	0.8295171
1314	-1121.474	-1289.174	167.6993	5.615046	1.016803
1320	-1127.027	-1294.349	167.3217	6.152708	0.8431225
1326	-1116.783	-1284.22	167.4364	5.857817	1.036437
1332	-1119.348	-1287.244	167.8962	5.343545	1.087866
1338	-1120.032	-1287.324	167.292	6.130763	0.9035248
1344	-1119.481	-1286.346	166.8648	6.646025	0.7964089
1350	-1109.8	-1276.877	167.077	6.341399	0.9083951
1356	-1117.349	-1282.91	165.5613	7.969183	0.7692565
1362	-1111.033	-1278.59	167.5562	5.904916	0.8592028
1368	-1098.089	-1265.617	167.5286	5.904916	0.8913863
1374	-1105.322	-1272.214	166.8927	6.579032	0.8463379
