Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1100.156	-1267.749	167.5936	5.802666	0.9326482
6	-1110.283	-1277.768	167.4851	5.877592	0.9680546
12	-1104.361	-1271.454	167.0924	6.389635	0.8337083
18	-1102.888	-1269.988	167.1009	6.400393	0.8090366
24	-1110.078	-1277.107	167.0286	6.400393	0.8965275
30	-1109.136	-1275.764	166.6284	6.898834	0.77375
36	-1109.633	-1276.277	166.6437	6.898834	0.7516488
42	-1111.344	-1276.956	165.6119	7.918173	0.7697944
48	-1107.76	-1274.316	166.556	6.972045	0.7726142
54	-1114.702	-1281.447	166.7445	6.814924	0.7253816
60	-1111.298	-1279.431	168.1325	5.203456	0.9952884
66	-1101.302	-1269.969	168.667	4.454462	1.193294
72	-1106.002	-1274.88	168.8781	4.398391	1.053379
78	-1111.801	-1280.758	168.9566	4.087194	1.258806
84	-1097.777	-1266.482	168.7051	4.327573	1.268036
90	-1105.43	-1274.638	169.2085	3.824504	1.267773
96	-1108.334	-1277.753	169.4195	3.613452	1.267773
102	-1103.789	-1271.727	167.9376	5.403002	0.9906568
108	-1117.831	-1284.689	166.858	6.604396	0.8576993
114	-1104.817	-1272.083	167.266	6.13908	0.9230776
120	-1110.483	-1278.187	167.7047	5.584856	1.040887
126	-1106.74	-1273.51	166.7699	6.698992	0.8498774
132	-1108.525	-1275.436	166.9111	6.533333	0.8788577
138	-1111.504	-1278.537	167.0335	6.406212	0.8843104
144	-1112.503	-1279.569	167.0661	6.406212	0.8457098
150	-1104.04	-1271.874	167.8345	5.603009	0.8868853
156	-1106.506	-1274.611	168.1052	5.254402	0.9712304
162	-1106.319	-1274.233	167.9143	5.301769	1.109642
168	-1104.642	-1273.154	168.5122	4.561812	1.233584
174	-1099.832	-1268.749	168.9173	4.102587	1.278574
180	-1111.84	-1280.663	168.8226	4.156787	1.311539
186	-1110.263	-1279.074	168.8112	4.348511	1.160036
192	-1109.992	-1278.748	168.7557	4.348511	1.208006
198	-1095.035	-1263.486	168.451	4.774403	1.101131
204	-1104.659	-1273.262	168.603	4.622955	1.1006
210	-1108.847	-1276.82	167.9721	5.458568	0.8946834
216	-1109.402	-1277.265	167.8628	5.458568	1.009854
222	-1114.926	-1283.07	168.1442	5.088593	1.094295
228	-1106.836	-1275.294	168.4584	4.790622	1.079253
234	-1103.844	-1272.517	168.673	4.392439	1.240803
240	-1100.654	-1269.327	168.6726	4.41039	1.226083
246	-1118.453	-1286.528	168.0757	5.195509	1.058471
252	-1105.817	-1273.762	167.9447	5.391527	0.995031
258	-1101.133	-1269.076	167.9425	5.391527	0.9972533
264	-1101.512	-1269.571	168.0588	5.075543	1.182097
270	-1111.64	-1280.368	168.728	4.227493	1.330793
276	-1107.78	-1276.523	168.7433	4.529267	1.057111
282	-1112.77	-1281.71	168.94	3.8955	1.424957
288	-1102.937	-1272.332	169.3944	3.441129	1.424957
294	-1117.596	-1286.285	168.6889	4.419256	1.204652
300	-1117.261	-1285.945	168.6843	4.304533	1.30393
306	-1107.466	-1276.512	169.046	3.94276	1.30393
312	-1111.458	-1280.221	168.7633	4.34609	1.20357
318	-1112.858	-1281.723	168.8649	4.373858	1.08883
