Iteration	Posterior	Likelihood	Prior	tree_length
924	-239.1135	-406.8612	167.7476	4.549313
930	-241.9922	-410.1816	168.1894	4.300254
936	-242.0682	-408.7054	166.6372	5.16831
942	-229.8988	-398.7183	168.8195	3.941675
948	-230.5161	-399.3356	168.8195	3.941675
954	-236.1877	-404.0133	167.8256	4.50549
960	-233.1418	-401.9598	168.818	3.942556
966	-227.2385	-394.1742	166.9357	5.002791
972	-230.9814	-398.9112	167.9298	4.446845
978	-236.7872	-404.5736	167.7864	4.527505
984	-238.7731	-405.5859	166.8127	5.071056
990	-242.4227	-410.6699	168.2472	4.267565
996	-243.0866	-409.4904	166.4038	5.297368
1002	-254.1002	-421.3013	167.2011	4.855092
1008	-259.9563	-425.0166	165.0603	6.034221
1014	-227.2284	-397.0037	169.7753	3.388129
1020	-226.2484	-393.5385	167.2901	4.805484
1026	-240.2792	-407.9633	167.6841	4.585003
1032	-233.2852	-401.4463	168.1611	4.316294
1038	-238.8549	-407.4608	168.6059	4.063738
1044	-234.7962	-403.0697	168.2735	4.252674
1050	-227.7998	-397.2814	169.4817	3.559637
1056	-240.1792	-406.8724	166.6931	5.137343
1062	-237.8407	-404.8031	166.9624	4.987964
1068	-230.5078	-399.0112	168.5034	4.122134
1074	-243.6933	-411.8628	168.1695	4.311523
1080	-242.5984	-409.6114	167.013	4.959831
1086	-229.3961	-397.1803	167.7842	4.528769
1092	-237.7392	-405.2229	167.4837	4.697268
1098	-234.4767	-403.4046	168.9279	3.879574
1104	-231.7577	-398.7664	167.0087	4.962234
1110	-234.9138	-404.0495	169.1357	3.760007
1116	-240.808	-408.7119	167.9039	4.461425
1122	-241.2675	-409.3037	168.0362	4.386856
1128	-239.8553	-409.0588	169.2034	3.720908
1134	-234.1451	-403.1769	169.0318	3.819863
1140	-232.1667	-402.4087	170.2421	3.112295
1146	-237.0869	-405.4718	168.385	4.189436
1152	-233.9446	-402.8446	168.9001	3.895519
1158	-231.0189	-398.6873	167.6683	4.59383
1164	-235.8803	-401.7384	165.8582	5.597736
1170	-229.4092	-396.8	167.3908	4.749226
1176	-240.979	-407.4355	166.4565	5.268263
1182	-237.4417	-406.0536	168.6119	4.060324
1188	-243.1224	-411.031	167.9086	4.458763
1194	-235.2762	-403.6206	168.3444	4.212479
1200	-234.3635	-402.6225	168.259	4.260864
1206	-232.1573	-399.9779	167.8206	4.508292
1212	-239.8345	-406.8545	167.02	4.955916
1218	-226.7777	-394.9837	168.206	4.290885
1224	-239.6465	-407.9062	168.2598	4.260431
1230	-237.9906	-406.8518	168.8612	3.917816
1236	-225.6125	-393.1214	167.5089	4.683186
1242	-228.8216	-398.295	169.4734	3.564467
1248	-235.5381	-403.6411	168.103	4.34912
1254	-243.556	-408.5872	165.0313	6.050038
1260	-243.8331	-409.8808	166.0477	5.493588
1266	-230.3655	-398.3927	168.0271	4.391956
1272	-239.417	-407.7259	168.3089	4.232598
1278	-242.5669	-409.3078	166.7409	5.110875
1284	-241.6764	-408.5982	166.9218	5.010535
1290	-228.0996	-397.8127	169.7131	3.424573
1296	-231.1515	-398.9023	167.7508	4.547558
1302	-235.2933	-402.0968	166.8035	5.07616
1308	-237.2119	-406.4157	169.2039	3.720659
1314	-231.8379	-400.3937	168.5558	4.092274
1320	-220.6896	-389.5239	168.8343	3.933194
1326	-221.7918	-389.101	167.3093	4.794772
1332	-227.7521	-395.2007	167.4485	4.716958
1338	-230.6738	-397.9799	167.3062	4.796498
1344	-235.9591	-401.55	165.5909	5.744304
1350	-241.5582	-409.9043	168.3461	4.211505
1356	-239.6189	-407.7122	168.0932	4.354648
1362	-224.1294	-391.6938	167.5644	4.652076
1368	-235.6206	-403.1851	167.5644	4.652076
1374	-233.1618	-402.3499	169.1881	3.729759
1380	-238.1479	-406.7461	168.5983	4.068082
1386	-244.2293	-412.5088	168.2796	4.249227
1392	-235.1207	-403.6561	168.5353	4.10396
1398	-237.5536	-406.2093	168.6556	4.035365
1404	-249.3073	-418.9939	169.6866	3.440087
1410	-229.0067	-398.1229	169.1163	3.771189
1416	-226.7024	-395.0685	168.3661	4.200152
1422	-224.4128	-392.0823	167.6695	4.593203
1428	-219.9429	-387.6124	167.6695	4.593203
1434	-225.9683	-393.5942	167.6259	4.617617
1440	-225.4698	-392.03	166.5602	5.210945
1446	-226.8165	-394.3206	167.5041	4.685872
1452	-233.464	-402.1365	168.6725	4.025727
1458	-231.6687	-396.9197	165.2509	5.930203
1464	-234.173	-401.0703	166.8974	5.02407
1470	-253.6949	-420.0845	166.3896	5.3052
1476	-246.2119	-412.6015	166.3896	5.3052
1482	-241.7336	-409.2693	167.5357	4.668192
1488	-240.4541	-407.9898	167.5357	4.668192
1494	-221.0009	-390.0602	169.0593	3.804014
1500	-232.9715	-400.8477	167.8762	4.477004
1506	-239.9205	-406.9138	166.9933	4.970804
1512	-230.7603	-398.3825	167.6222	4.619696
1518	-230.6809	-397.8196	167.1387	4.889881
1524	-238.8385	-405.804	166.9655	4.986228
1530	-227.8515	-395.6577	167.8062	4.516394
1536	-231.1906	-397.4319	166.2413	5.387007
1542	-241.3678	-408.4223	167.0544	4.936775
1548	-240.3618	-407.4738	167.112	4.904735
1554	-253.8518	-419.3907	165.5389	5.772791
1560	-230.8063	-398.268	167.4617	4.709575
1566	-221.664	-390.6304	168.9664	3.857434
1572	-251.9411	-419.0998	167.1587	4.878746
1578	-254.7479	-421.8174	167.0695	4.928407
1584	-254.142	-420.7125	166.5706	5.205185
1590	-252.2945	-418.8651	166.5706	5.205185
1596	-254.0113	-420.5652	166.5539	5.214413
1602	-245.0052	-411.9857	166.9805	4.97791
1608	-238.2926	-405.1733	166.8807	5.033307
1614	-244.9384	-412.6425	167.7041	4.573757
1620	-241.4119	-409.8666	168.4547	4.149849
1626	-232.2179	-399.1737	166.9559	4.991587
1632	-232.8733	-400.9151	168.0418	4.383714
1638	-233.2833	-400.6214	167.3382	4.77864
1644	-240.7946	-409.1311	168.3365	4.216966
1650	-235.7399	-402.7322	166.9923	4.97134
1656	-233.7111	-402.3163	168.6052	4.064157
1662	-243.9293	-413.7979	169.8685	3.333371
1668	-230.8069	-400.0931	169.2861	3.673088
1674	-238.2333	-405.2109	166.9776	4.979525
1680	-247.9221	-415.4555	167.5334	4.669449
1686	-253.1051	-421.7739	168.6689	4.027826
1692	-243.6231	-412.6613	169.0382	3.816159
1698	-245.5956	-413.2144	167.6188	4.621617
1704	-240.836	-407.1815	166.3455	5.32954
1710	-241.2689	-408.9078	167.6389	4.610356
1716	-254.5513	-423.5022	168.9509	3.86634
1722	-245.4613	-412.0675	166.6062	5.185473
1728	-246.9962	-414.8254	167.8292	4.503449
1734	-243.2307	-411.0599	167.8292	4.503449
1740	-236.1843	-402.6542	166.4699	5.260848
1746	-248.1506	-415.5066	167.356	4.768685
1752	-230.3487	-398.6473	168.2986	4.23842
1758	-223.4248	-390.8632	167.4384	4.722617
1764	-233.1903	-400.6252	167.4349	4.72458
1770	-231.953	-398.1154	166.1624	5.430472
1776	-232.6395	-400.8018	168.1624	4.315581
1782	-215.8267	-382.6747	166.8481	5.051443
1788	-228.6144	-396.4138	167.7995	4.520181
1794	-221.2127	-388.9925	167.7798	4.531242
1800	-225.5112	-394.5649	169.0537	3.807268
1806	-230.7504	-399.1558	168.4054	4.17782
1812	-243.3195	-411.156	167.8365	4.499358
1818	-241.3636	-410.0735	168.7098	4.004425
1824	-239.0517	-407.7615	168.7098	4.004425
1830	-223.0651	-391.9606	168.8954	3.898184
1836	-224.6104	-393.7558	169.1455	3.75437
1842	-227.1079	-395.2816	168.1737	4.309182
1848	-235.3112	-403.0309	167.7198	4.564966
1854	-223.6989	-389.9296	166.2307	5.392848
1860	-221.5936	-388.7425	167.1489	4.884201
1866	-225.8334	-393.0069	167.1735	4.87049
1872	-230.2954	-398.4246	168.1291	4.334356
1878	-237.1477	-405.6782	168.5305	4.10671
1884	-231.7809	-399.4284	167.6475	4.605522
1890	-236.6586	-405.1938	168.5352	4.104021
1896	-252.3477	-419.099	166.7513	5.105108
1902	-235.4581	-403.5213	168.0631	4.371645
1908	-232.9341	-400.9326	167.9985	4.40809
1914	-235.937	-404.9204	168.9833	3.847727
1920	-241.4793	-408.5497	167.0704	4.927899
1926	-238.6202	-405.7818	167.1617	4.877089
1932	-236.1236	-404.8806	168.757	3.977449
1938	-232.5285	-400.7235	168.195	4.297125
1944	-233.9055	-401.7492	167.8437	4.495297
1950	-233.903	-402.4014	168.4984	4.124954
1956	-230.0502	-398.2372	168.187	4.301649
1962	-233.2039	-401.8121	168.6082	4.062458
1968	-230.642	-398.4516	167.8096	4.51451
1974	-243.3238	-410.1148	166.791	5.083118
1980	-238.8081	-405.4685	166.6604	5.155477
1986	-235.19	-402.9532	167.7632	4.540594
1992	-228.4793	-396.3591	167.8798	4.475014
1998	-234.0826	-402.7564	168.6738	4.024983
2004	-233.0997	-401.2895	168.1898	4.300031
2010	-234.6631	-401.2216	166.5584	5.211895
2016	-220.2494	-388.0229	167.7735	4.534775
2022	-227.3695	-394.6032	167.2337	4.836929
2028	-239.7855	-409.3212	169.5357	3.528211
2034	-238.9044	-407.9419	169.0374	3.816615
2040	-243.1249	-411.8815	168.7566	3.977677
2046	-239.897	-408.7179	168.8209	3.940878
2052	-235.2318	-402.5169	167.2851	4.808253
2058	-236.2832	-403.5819	167.2987	4.800677
2064	-229.3834	-397.3736	167.9901	4.412824
2070	-219.6512	-387.3413	167.6902	4.581587
2076	-223.4654	-391.8411	168.3757	4.194695
2082	-232.7696	-401.1118	168.3421	4.213747
2088	-225.8746	-394.6034	168.7288	3.993593
2094	-223.7096	-391.0109	167.3013	4.799228
2100	-236.7058	-403.3896	166.6838	5.142509
2106	-236.8806	-403.5253	166.6448	5.164133
2112	-242.0565	-408.5125	166.456	5.268509
2118	-231.4246	-399.4116	167.987	4.414579
2124	-226.0629	-394.7038	168.6409	4.043805
2130	-224.0005	-391.6897	167.6892	4.582132
2136	-221.0389	-387.606	166.5671	5.207107
2142	-223.1514	-391.7535	168.6022	4.065877
2148	-224.4469	-393.352	168.9051	3.892623
2154	-232.7304	-400.9537	168.2233	4.281118
2160	-239.6208	-408.637	169.0161	3.828858
2166	-248.7402	-416.1081	167.368	4.761999
2172	-248.7793	-417.427	168.6477	4.0399
2178	-238.771	-406.0129	167.2419	4.83237
2184	-248.2718	-415.4746	167.2028	4.854178
2190	-234.7973	-402.6844	167.8871	4.470875
2196	-232.2325	-399.9116	167.6791	4.587797
2202	-245.0925	-412.6729	167.5804	4.643136
2208	-242.3463	-408.6006	166.2543	5.379841
2214	-240.4228	-406.8548	166.4321	5.28174
2220	-234.5557	-401.5081	166.9524	4.993501
2226	-233.4498	-400.359	166.9092	5.017486
2232	-234.0716	-402.0147	167.9432	4.439315
2238	-243.7284	-410.3647	166.6363	5.168794
2244	-247.2071	-415.9645	168.7574	3.97725
2250	-246.3559	-413.8946	167.5387	4.666508
2256	-244.3111	-411.8498	167.5387	4.666508
2262	-251.0341	-419.8005	168.7663	3.972126
2268	-234.9236	-403.3596	168.4359	4.160485
2274	-238.7908	-405.2101	166.4193	5.288763
2280	-237.297	-405.6481	168.3511	4.20867
2286	-236.9096	-405.5225	168.6129	4.059734
2292	-235.6782	-403.0548	167.3766	4.75718
2298	-228.2514	-396.9119	168.6605	4.032589
2304	-237.6715	-405.8094	168.1379	4.329387
2310	-247.7507	-414.2209	166.4702	5.260653
2316	-242.9211	-411.0481	168.127	4.335542
2322	-250.9952	-418.4754	167.4802	4.699247
2328	-247.0016	-414.098	167.0964	4.913436
2334	-250.1049	-418.1682	168.0633	4.371561
2340	-235.9137	-403.4503	167.5366	4.66768
2346	-246.2417	-414.1816	167.9399	4.441168
2352	-269.9401	-436.9916	167.0514	4.938447
2358	-242.2186	-409.27	167.0514	4.938447
2364	-240.2585	-407.31	167.0514	4.938447
2370	-233.5458	-401.5486	168.0028	4.405689
2376	-226.2227	-393.9033	167.6806	4.586939
2382	-233.2476	-401.1562	167.9087	4.458744
2388	-231.2959	-399.9259	168.63	4.050017
2394	-225.879	-392.9732	167.0942	4.914652
2400	-233.985	-401.0792	167.0942	4.914652
2406	-242.3024	-411.3601	169.0578	3.804891
2412	-247.7286	-414.5831	166.8545	5.047893
2418	-240.6771	-408.7762	168.099	4.351367
2424	-246.8779	-415.276	168.3981	4.181971
2430	-232.1891	-399.8064	167.6174	4.622425
2436	-238.5128	-406.3301	167.8173	4.51013
2442	-235.007	-402.6582	167.6512	4.603447
2448	-231.239	-399.2754	168.0365	4.386702
2454	-224.579	-392.3107	167.7318	4.558226
2460	-233.7396	-401.8084	168.0689	4.368409
2466	-231.4998	-398.1994	166.6996	5.133758
2472	-236.5243	-403.2239	166.6996	5.133758
2478	-244.6249	-412.9892	168.3643	4.201187
2484	-244.1231	-411.0279	166.9048	5.019942
2490	-249.6118	-417.1879	167.5761	4.64556
2496	-239.8008	-407.6714	167.8706	4.480155
2502	-248.9115	-416.0335	167.122	4.899155
2508	-233.9397	-402.4129	168.4732	4.139323
2514	-245.3883	-414.3827	168.9944	3.841365
2520	-236.7215	-405.5231	168.8017	3.951905
2526	-239.349	-407.2192	167.8702	4.480396
2532	-239.6075	-407.8542	168.2467	4.267842
2538	-227.6362	-395.6151	167.9789	4.419153
2544	-236.4645	-404.7963	168.3318	4.219608
2550	-233.3085	-400.5994	167.291	4.804991
2556	-227.8668	-395.7971	167.9303	4.44655
2562	-223.2963	-392.8801	169.5838	3.500124
2568	-230.8995	-399.5498	168.6503	4.03843
2574	-230.7312	-397.9359	167.2047	4.853126
2580	-231.0082	-399.1142	168.106	4.347455
2586	-238.5297	-406.5213	167.9917	4.411966
2592	-238.0737	-406.0787	168.0051	4.40442
2598	-235.8776	-403.8702	167.9926	4.411425
2604	-243.0988	-411.4121	168.3133	4.230126
2610	-240.9708	-408.492	167.5211	4.676324
2616	-250.3187	-417.1985	166.8797	5.033882
2622	-240.5151	-408.8724	168.3573	4.205136
2628	-233.0131	-401.4824	168.4693	4.141539
2634	-236.146	-404.4044	168.2583	4.261262
2640	-237.8596	-406.1179	168.2583	4.261262
2646	-235.2382	-403.7205	168.4823	4.134119
2652	-237.8515	-405.2323	167.3808	4.754808
2658	-227.3203	-395.5097	168.1895	4.300253
2664	-238.3897	-406.9395	168.5497	4.095754
2670	-239.4239	-407.4548	168.0309	4.389852
2676	-246.7271	-412.1417	165.4146	5.840789
2682	-234.4008	-401.5619	167.1611	4.877386
2688	-236.1856	-404.7843	168.5987	4.067853
2694	-241.8697	-409.2689	167.3992	4.744553
2700	-227.6907	-395.4203	167.7297	4.559397
2706	-237.3796	-405.5623	168.1827	4.304071
2712	-258.7535	-426.9657	168.2122	4.287366
2718	-243.4589	-410.7675	167.3086	4.795155
2724	-251.6744	-418.1565	166.4821	5.254084
2730	-241.9891	-410.6104	168.6213	4.054977
2736	-239.3393	-407.6741	168.3348	4.217893
2742	-234.6873	-403.4276	168.7404	3.986976
2748	-242.6367	-411.627	168.9902	3.843747
2754	-232.4562	-400.0271	167.5709	4.648453
2760	-238.5488	-407.4815	168.9328	3.876754
2766	-248.1886	-416.9546	168.766	3.972319
2772	-238.7877	-405.0292	166.2415	5.386873
2778	-242.7117	-410.2976	167.5859	4.64008
2784	-231.7356	-398.8085	167.0729	4.926509
2790	-233.8122	-401.2777	167.4655	4.707463
2796	-227.4877	-395.5658	168.0781	4.36319
2802	-234.2507	-401.96	167.7092	4.570882
2808	-241.2057	-409.2921	168.0864	4.35851
2814	-245.0777	-411.019	165.9414	5.552033
2820	-232.8223	-401.4198	168.5975	4.06855
2826	-228.8482	-398.1405	169.2924	3.669493
2832	-225.2714	-394.5637	169.2924	3.669493
2838	-235.6748	-402.8963	167.2215	4.843715
2844	-241.8885	-409.9652	168.0767	4.363965
2850	-253.5206	-420.4774	166.9568	4.99105
2856	-250.8238	-418.9531	168.1293	4.334265
2862	-253.3703	-420.1256	166.7553	5.102912
2868	-241.0924	-409.281	168.1886	4.300756
2874	-232.3266	-399.789	167.4624	4.709209
2880	-232.7731	-401.4358	168.6627	4.031326
2886	-229.4133	-396.1206	166.7072	5.129532
2892	-228.9949	-396.7248	167.73	4.559239
2898	-227.9291	-396.7276	168.7985	3.953698
2904	-224.6096	-392.8816	168.272	4.253509
2910	-228.9053	-398.2625	169.3572	3.631913
2916	-234.1586	-401.2782	167.1196	4.900483
2922	-237.7818	-407.225	169.4432	3.582002
2928	-237.1838	-405.876	168.6922	4.014502
2934	-227.813	-397.085	169.272	3.681286
2940	-226.0322	-394.7575	168.7253	3.99558
2946	-236.5415	-405.1391	168.5976	4.068468
2952	-241.0257	-408.8635	167.8378	4.498608
2958	-251.1448	-419.9141	168.7693	3.970437
2964	-237.0837	-404.1393	167.0556	4.936116
2970	-246.4007	-414.9811	168.5804	4.078267
2976	-250.477	-418.4128	167.9358	4.443461
2982	-256.4248	-422.7016	166.2767	5.367455
2988	-244.3229	-412.6578	168.335	4.217815
2994	-234.0439	-402.3789	168.335	4.217815
3000	-238.0711	-406.4061	168.335	4.217815
3006	-232.9461	-401.1852	168.2391	4.272165
3012	-234.4665	-401.7849	167.3185	4.789632
3018	-244.2222	-412.0179	167.7956	4.522349
3024	-238.3727	-405.48	167.1073	4.907349
3030	-245.9788	-411.9958	166.017	5.510465
3036	-246.3401	-415.0306	168.6905	4.015474
3042	-247.3491	-412.393	165.0439	6.043134
3048	-234.7202	-402.4261	167.7059	4.572745
3054	-230.26	-398.1684	167.9084	4.458892
3060	-242.8882	-411.7035	168.8153	3.944094
3066	-243.1273	-410.3301	167.2028	4.854158
3072	-253.7164	-420.6125	166.896	5.024818
3078	-257.0967	-423.5418	166.445	5.27457
3084	-254.0426	-420.9416	166.8989	5.023212
3090	-246.4868	-413.9121	167.4253	4.729945
3096	-250.5428	-417.0939	166.5511	5.215942
3102	-237.5866	-405.5953	168.0087	4.402374
3108	-238.1207	-405.5534	167.4328	4.725783
3114	-231.1625	-399.0133	167.8509	4.491285
3120	-241.8879	-409.6036	167.7157	4.567273
3126	-237.3535	-405.0691	167.7157	4.567273
3132	-244.5139	-413.4872	168.9734	3.853439
3138	-249.1642	-414.8285	165.6643	5.704094
3144	-248.2735	-413.74	165.4665	5.812405
3150	-236.9453	-405.581	168.6357	4.046759
3156	-235.205	-403.4652	168.2603	4.260161
3162	-240.6248	-408.8851	168.2603	4.260161
3168	-242.0526	-409.2223	167.1697	4.87262
3174	-251.9267	-418.5311	166.6044	5.186477
3180	-231.3992	-400.7408	169.3415	3.641021
3186	-230.0011	-398.3577	168.3566	4.205561
3192	-225.1638	-392.7279	167.5641	4.652264
3198	-227.205	-395.9837	168.7786	3.96509
3204	-240.5649	-408.112	167.5471	4.661792
3210	-237.4449	-404.2346	166.7897	5.083826
3216	-228.6069	-397.1818	168.5749	4.081426
3222	-227.5844	-396.4044	168.8201	3.941379
3228	-235.3222	-402.2544	166.9322	5.004724
3234	-237.1811	-406.388	169.2069	3.718888
3240	-234.4608	-401.8751	167.4143	4.736076
3246	-233.9627	-401.9747	168.012	4.400516
3252	-246.4495	-413.487	167.0376	4.94617
3258	-233.449	-400.8566	167.4075	4.739878
3264	-225.3238	-394.6494	169.3256	3.650247
3270	-232.9746	-402.4556	169.481	3.560051
3276	-233.2415	-400.887	167.6455	4.606634
3282	-237.8207	-405.3271	167.5064	4.684579
3288	-228.3121	-395.8185	167.5064	4.684579
3294	-232.2917	-400.1704	167.8786	4.475663
3300	-226.8854	-394.3536	167.4683	4.705917
3306	-229.4343	-397.5953	168.161	4.316361
3312	-241.6993	-408.8272	167.1278	4.89593
3318	-235.1448	-402.6746	167.5298	4.671495
3324	-232.1588	-401.0681	168.9093	3.890224
3330	-218.9901	-386.1837	167.1936	4.85929
3336	-227.166	-395.0975	167.9314	4.445923
3342	-221.5323	-389.4637	167.9314	4.445923
3348	-222.9941	-391.1575	168.1634	4.315013
3354	-217.5602	-386.1924	168.6322	4.048718
3360	-232.2738	-400.0229	167.7491	4.548477
3366	-233.9824	-402.5849	168.6025	4.065677
3372	-231.273	-398.4886	167.2157	4.846978
3378	-235.0633	-403.8362	168.7729	3.96836
3384	-240.6998	-407.0933	166.3935	5.303036
3390	-240.2127	-407.8906	167.6779	4.58845
3396	-225.7277	-395.1705	169.4428	3.582235
3402	-235.8112	-404.8687	169.0575	3.805032
3408	-233.0438	-401.004	167.9602	4.429689
3414	-231.2798	-398.7269	167.4471	4.717779
