Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.9381	-396.7484	167.8103	0.0613974	0.0462499	0.00123547	0.148451	0.0487033	0.0875829	0.0974128	0.0300937	0.00153739	0.0202963	0.0323018	0.00313137	0.0380988	0.1285	0.0120978	0.0208005	0.122034	0.0285128	0.0386336	0.0837704	0.014684	0.0564199	0.0100771	0.00112435	0.0374226	0.00952326	0.0141692	0.0856268	0.0485333	0.011988	0.0626544	0.0660168	0.0146548	0.0770999	0.0169233	0.110977	0.0987782	0.0723194	0.0399595	0.108284	0.00019541	0.00770746	0.103558	0.010881	0.0484325	0.198986	0.00396624	0.0304943	0.0217437	0.0160609	0.187867	0.0495891	0.131461	0.0242493	0.0387562	0.0114792	0.0170026	0.0186621	0.00928328	0.0270171	0.00552746	0.017422	0.00535328	0.0474774	0.0287914	0.0172951	0.00773777	0.0443345	0.00721526	0.0239975	0.0279812	0.0594176	0.0110686	0.0675381	0.0159284	0.0214413	0.0905277	0.068314	0.00521883	0.0620726	0.042915	0.0671707	0.0114647	0.121639	0.00348159	0.10112	0.0413218	0.0727387	0.0467435	0.0213341	0.180842	0.0144408	0.0634927	0.0119533	0.0996532	0.00276754	0.010891	0.0136013	0.0102456	0.000273691	0.0328861	0.0107892	0.0194021	0.0215797	0.00666659	0.000340576	0.0044962	0.00715575	0.000693686	0.00843995	0.0284664	0.00268001	0.0046079	0.0270339	0.0063164	0.00855842	0.0185575	0.00325292	0.0124986	0.00223237	0.000249076	0.00829017	0.00210967	0.00313888	0.0189687	0.0107515	0.00265567	0.0138797	0.0146246	0.00324645	0.0170798	0.00374899	0.0245845	0.0218822	0.0160208	0.00885216	0.0239881	4.32889e-05	0.00170742	0.022941	0.00241044	0.0107292	0.0440809	0.000878635	0.00675534	0.00481685	0.00355794	0.0416179	0.0109854	0.0291223	0.00537189	0.0085856	0.00254297	0.00376655	0.00413418	0.00205651	0.00598505	0.00122449	0.00385947	0.0011859	0.0105176	0.0063781	0.00383134	0.00171413	0.00982135	0.00159838	0.00531613	0.00619863	0.0131627	0.002452	0.0149616	0.00352859	0.00474985	0.0200544	0.0151335	0.00115612	0.0137508	0.00950688	0.0148802	0.00253975	0.0269464	0.000771269	0.022401	0.00915394	0.0161137	0.010355	0.00472611	0.0400617	0.00319905	0.0140654	0.002648	0.022076	0.000613087	0.00241266	4.5141
36	-227.5008	-396.4803	168.9795	0.0327293	0.0210707	0.0185135	0.0876641	0.109286	0.0217988	0.193267	0.00467262	0.0210215	0.00182959	0.0260679	0.00398671	0.0227833	0.0836595	0.0039081	0.00963332	0.00415066	0.00242488	0.0546629	0.0133272	0.0558349	0.0432017	0.0320117	0.00128251	0.0535706	0.0150375	0.0154036	0.0822005	0.00524577	0.0377905	0.0286581	0.0384426	0.0014903	0.090785	0.017125	0.0246596	0.0744306	0.055774	0.0380789	0.049214	0.02309	0.00139982	0.115695	0.0047052	0.0957744	0.0574471	0.0373786	0.0358059	0.101219	0.0761618	0.00930483	0.0228248	0.0590068	0.0295794	0.0162401	0.00472924	0.00292887	0.0417342	0.052454	0.0475484	0.0604246	0.0840913	0.00263894	0.0544121	0.0176366	0.105879	0.0377749	0.0706137	0.0363605	0.00706266	0.025931	0.0282266	0.0111917	0.0450089	0.00125995	0.00152482	0.0344585	0.0586291	0.00880176	0.0971441	0.117977	0.0899241	0.0120514	0.115801	0.0214974	0.0523923	0.0140314	0.0350697	0.0248041	0.0316073	0.0781047	0.0182954	0.0100654	0.0246371	0.018229	0.0536443	0.0109936	0.00850129	0.00547302	0.00480879	0.0227704	0.0283866	0.00566214	0.0502003	0.00121369	0.00546025	0.000475227	0.00677101	0.00103553	0.00591786	0.0217302	0.00101511	0.00250221	0.00107812	0.000629852	0.0141985	0.00346169	0.0145029	0.0112215	0.00831491	0.000333126	0.0139147	0.00390594	0.00400103	0.0213512	0.00136257	0.00981592	0.00744383	0.0099853	0.0003871	0.023581	0.00444815	0.00640523	0.019333	0.0144871	0.00989084	0.0127831	0.00599752	0.000363598	0.0300512	0.00122216	0.024877	0.0149216	0.00970893	0.00930043	0.0262913	0.0197827	0.00241689	0.00592864	0.0153268	0.00768313	0.00421829	0.0012284	0.000760762	0.0108403	0.0136247	0.0123505	0.015695	0.0218424	0.000685454	0.0141333	0.00458104	0.0275017	0.00981188	0.0183416	0.00944448	0.00183449	0.00673546	0.00733173	0.00290699	0.0116909	0.000327266	0.000396064	0.00895045	0.0152287	0.00228622	0.0252328	0.0306441	0.0233574	0.00313031	0.0300787	0.00558386	0.0136087	0.0036446	0.00910921	0.00644277	0.00820987	0.0202874	0.00475216	0.00261444	0.00639939	0.00473491	0.0139339	0.00285553	3.849919
72	-237.4431	-405.9478	168.5047	0.056435	0.0165296	0.0218064	0.0775798	0.073129	0.026922	0.0404371	0.00439679	0.0402088	0.00652325	0.0347996	0.00240438	0.00333091	0.0956487	0.00527564	0.0100965	0.0189603	0.0634034	0.00535139	0.0147287	0.141072	0.0337184	0.0129095	0.0103561	0.0355389	0.0237409	0.0394713	0.0255681	0.0250736	0.0258848	0.00693365	0.0368812	0.000974069	0.0752259	0.00191848	0.0416327	0.0889549	0.152423	0.0559108	0.00183426	0.0442169	0.0120089	0.0521094	0.00224845	0.0359149	0.00330058	0.0244376	0.078357	0.0363363	0.0026685	0.0904449	0.00605051	0.0764494	0.00715924	0.00808239	0.00504403	0.00703345	0.115988	0.00808296	0.00204609	0.0295055	0.08002	0.0522261	0.051973	0.048937	0.0489316	0.0524932	0.0110807	0.0229256	0.0545253	0.0327227	0.140086	0.00917496	0.129327	0.011238	0.0240709	0.0541079	0.129077	0.0238262	0.0436184	0.0231276	0.0127623	0.0285045	0.064183	0.155721	0.0218835	0.0028186	0.0497095	0.0869463	0.0814859	0.171234	0.0631187	0.065301	0.149735	0.0151358	0.00508903	0.00279101	0.0136932	0.00401069	0.00529103	0.0188237	0.0177438	0.00653227	0.00981153	0.00106682	0.00975613	0.00158278	0.00844367	0.000583391	0.000808201	0.0232079	0.00128006	0.0024498	0.00460046	0.015384	0.00129845	0.00357373	0.0342292	0.00818134	0.00313232	0.00251278	0.00862304	0.00576042	0.0095772	0.00620377	0.00608379	0.00628061	0.00168236	0.00894874	0.000236345	0.0182526	0.000465494	0.0101016	0.0215838	0.0369835	0.013566	0.000445059	0.0107287	0.00291381	0.0126437	0.000545557	0.00871429	0.000800843	0.00592946	0.0190123	0.00881653	0.000647477	0.0219453	0.00146808	0.0185495	0.0017371	0.00196109	0.00122387	0.00170658	0.0281429	0.00196122	0.000496458	0.00715911	0.0194158	0.012672	0.0126106	0.0118739	0.0118726	0.0127368	0.00268859	0.00556259	0.0132299	0.00793974	0.03399	0.00222618	0.0313796	0.00272676	0.00584048	0.0131286	0.0313188	0.00578111	0.0105834	0.00561162	0.0030966	0.00691625	0.0155732	0.0377838	0.00530973	0.000683897	0.0120614	0.0210964	0.0197715	0.0415478	0.0153149	0.0158444	0.0363312	0.0036725	0.00123479	0.000677202	4.121384
108	-229.9968	-398.1457	168.1489	0.104091	0.0125616	0.0461949	0.0950624	0.0597675	0.0328248	0.0639847	0.0118233	0.0019106	0.00511475	0.029727	0.00790111	0.00240998	0.0100547	0.0143516	0.0619225	0.0109773	0.0534348	0.026701	0.0418363	0.0321252	0.076109	0.0103289	0.0140097	0.0359814	0.012755	0.026005	0.159183	0.043251	0.0639111	0.0139338	0.0173502	0.00263782	0.0222643	0.0184021	0.0555381	0.0430491	0.0565961	0.223764	0.0022074	0.0067791	0.0130189	0.111626	0.0135884	0.0530974	0.00250037	0.0533904	0.047499	0.032262	0.00148714	0.102074	0.00478076	0.089797	0.00983688	0.000121922	0.0260317	0.0357308	0.0268732	0.0624747	0.00570762	0.0281926	0.0304439	0.114427	0.00624634	0.0942833	0.0424555	0.0678508	0.0682447	0.121268	0.0205251	0.0469915	0.055424	0.0343701	0.0795154	0.0224212	0.0482128	0.0196558	0.00228033	0.00374261	0.0184609	0.0267788	0.00238636	0.0396263	0.0701055	0.0199429	0.103158	0.00263205	0.0745959	0.058529	0.0207254	0.176699	0.0406597	0.170591	0.157315	0.000888817	0.110126	0.00267575	0.0240774	0.00290565	0.0106854	0.021989	0.0138249	0.00759274	0.0148004	0.00273486	0.000441943	0.0011831	0.0068762	0.00182762	0.000557455	0.00232576	0.00331969	0.0143234	0.00253917	0.0123601	0.00617625	0.00967721	0.00743093	0.0176049	0.0023892	0.0032406	0.00832291	0.00295038	0.00601525	0.0368208	0.0100045	0.0147834	0.00322304	0.00401331	0.000610157	0.00514998	0.00425662	0.0128466	0.00995773	0.0130913	0.0517591	0.000510596	0.00156808	0.00301141	0.0258204	0.00314316	0.012282	0.000578364	0.0123498	0.010987	0.00746256	0.000343992	0.0236108	0.00110584	0.0207711	0.00227538	2.82018e-05	0.00602142	0.00826494	0.00621607	0.0144511	0.00132024	0.00652127	0.00704202	0.0264683	0.00144485	0.0218088	0.00982044	0.0156947	0.0157858	0.0280506	0.00474768	0.0108697	0.0128202	0.0079502	0.0183928	0.00518629	0.0111522	0.00454661	0.000527467	0.000865709	0.00427021	0.00619424	0.000551991	0.00916601	0.0162162	0.00461302	0.0238617	0.000608822	0.0172549	0.0135384	0.00479401	0.0408725	0.00940504	0.0394596	0.0363887	0.000205593	0.0254735	0.000618931	4.323178
144	-223.0636	-391.1592	168.0957	0.0642201	0.0203489	0.0191429	0.187045	0.096632	0.0854699	0.12269	0.026017	0.00318384	0.0118926	0.0075353	0.0708848	0.0108233	0.060484	0.0175103	0.0614295	0.00593827	0.0732361	0.00667852	0.0667463	0.0648909	0.00768156	0.0026398	0.00713136	0.0390122	0.0604387	0.0688012	0.126374	0.0727069	0.0651148	0.00562536	0.0919342	0.00975274	0.0670502	0.00798424	0.0249086	0.0873523	0.0450482	0.167991	0.000360688	0.00737939	0.0127812	0.118509	0.0153167	0.170761	0.102606	0.0415646	0.0101918	0.0541168	0.00322311	0.107398	0.0120466	0.0279393	0.0218556	0.00659369	0.0229552	0.0439904	0.0137923	0.044777	0.000328503	0.00859604	0.015981	0.0367296	0.0375386	0.0485669	0.00554614	0.0929364	0.0915345	0.019963	0.0149489	0.00964735	0.0422447	0.00820954	0.0170381	0.00777233	0.0433535	0.0116626	0.0430343	0.0101717	0.0266664	0.0758964	0.0297845	0.0503479	0.0116105	0.000282683	0.0258246	0.0142185	0.0144289	0.0474978	0.00190111	0.130259	0.0598351	0.181537	0.151757	0.00391449	0.072698	0.0104997	0.0147522	0.0046744	0.00439736	0.0429666	0.0221976	0.0196335	0.0281835	0.00597643	0.000731368	0.00273187	0.00173095	0.0162831	0.00248624	0.0138939	0.00402233	0.0141111	0.00136409	0.0168232	0.00153414	0.0153325	0.0149063	0.00176455	0.000606395	0.00163816	0.00896158	0.0138835	0.0158045	0.0290298	0.0167017	0.0149577	0.00129222	0.0211184	0.00224033	0.0154023	0.00183408	0.00572182	0.0200659	0.0103481	0.0385895	8.28545e-05	0.00169514	0.002936	0.0272229	0.00351843	0.0392258	0.0235698	0.0095479	0.00234119	0.0124313	0.000740388	0.0246707	0.00276726	0.006418	0.00502051	0.00151465	0.00527309	0.0101051	0.00316827	0.0102858	7.54612e-05	0.00197462	0.00367104	0.00843725	0.00862307	0.0111564	0.00127402	0.0213486	0.0210266	0.00458574	0.00343396	0.00221612	0.00970413	0.00188583	0.00391387	0.0017854	0.00995883	0.00267905	0.00988552	0.00233655	0.00612561	0.0174343	0.00684186	0.0115655	0.00266707	6.49358e-05	0.00593224	0.00326617	0.00331449	0.0109108	0.000436709	0.0299222	0.0137449	0.0417014	0.0348604	0.000899208	0.0166996	0.00241191	4.353268
180	-239.1296	-408.1111	168.9815	0.0186426	0.00721464	0.00299367	0.0719545	0.16229	0.0197613	0.0459308	0.0134329	0.0362983	0.0161285	0.0428867	0.0262477	0.0203939	0.00681449	0.000588719	0.0629218	0.0173607	0.00729241	0.0103859	0.0575833	0.0371745	0.00209137	0.0347169	0.0992532	0.0025787	0.0117073	0.0260046	0.0640316	0.0227815	0.0630775	0.0191791	0.0276137	0.00440919	0.0147912	0.011691	0.0593662	0.0483927	0.0221259	0.0760284	0.00596139	0.00145979	0.00251758	0.0598221	0.0450015	0.0749486	0.0840684	0.0304935	0.01268	0.0675722	0.0149953	0.0442189	0.00659355	0.0252495	0.0375965	0.0181553	0.0421166	0.0137706	0.0194979	0.0135216	0.000942358	0.221094	0.0340356	0.02989	0.0414631	0.03026	0.0283481	0.081958	0.0807217	0.084691	0.0268126	0.0407839	0.0217465	0.00326832	0.0512852	0.0577558	0.0562983	0.015561	0.0521623	0.0119127	0.0709958	0.126698	0.0158348	0.0267343	0.0382199	0.00147802	0.00449944	0.154803	0.0291905	0.0308106	0.0140183	0.0613534	0.032827	0.113385	0.0984719	0.0639446	0.0467893	0.0333646	0.00484377	0.00187452	0.000777821	0.0186954	0.0421665	0.00513443	0.0119338	0.00349015	0.00943111	0.00419054	0.0111429	0.00681974	0.0052988	0.00177056	0.000152962	0.0163485	0.00451071	0.00189473	0.00269848	0.0149614	0.00965875	0.000543384	0.00902023	0.0257882	0.000670004	0.00304182	0.00675658	0.0166368	0.00591914	0.0163889	0.00498315	0.00717466	0.00114561	0.00384308	0.00303759	0.0154247	0.0125735	0.0057488	0.0197539	0.0015489	0.000379287	0.000654124	0.0155431	0.0116924	0.0194733	0.0218428	0.0079229	0.00329454	0.0175568	0.00389611	0.0114891	0.00171315	0.00656038	0.00976841	0.00471716	0.0109428	0.00357789	0.00506599	0.0035132	0.000244846	0.0574451	0.0088432	0.00776609	0.010773	0.00786222	0.00736546	0.0212945	0.0209733	0.0220046	0.00696651	0.0105965	0.00565023	0.000849181	0.013325	0.0150062	0.0146276	0.0040431	0.0135529	0.00309517	0.0184463	0.0329188	0.00411424	0.00694616	0.00993037	0.000384021	0.00116906	0.0402213	0.00758433	0.00800529	0.00364226	0.015941	0.00852919	0.0294599	0.0255852	0.0166142	0.0121569	0.00866887	3.848787
216	-244.525	-412.5911	168.0662	0.116514	0.0468062	0.0281844	0.0647049	0.082353	0.0850885	0.0403371	0.0127985	0.0132314	0.0186231	0.00666384	0.00857581	0.0309118	0.0384401	0.00505312	0.0157838	0.0249155	0.0171162	0.042886	0.159157	0.0557979	0.0746453	0.099234	0.0223215	0.0112158	0.0440947	0.00975451	0.307901	0.0147484	0.023863	0.00317696	0.0170582	0.00783836	0.00588628	0.00548464	0.0555679	0.0811192	0.126718	0.0473372	0.0285849	0.0318115	0.00243671	0.0241419	0.0545613	0.0410998	0.00885585	0.0363662	0.0334263	0.0156516	0.00837375	0.101346	0.045899	0.013084	0.0219365	0.0730223	0.0584967	0.0434151	0.0654879	0.0840488	0.00177286	0.0310079	0.01277	0.0856706	0.0125615	0.0435619	0.10615	0.0276773	0.0867858	0.0202684	0.00415509	0.0180428	0.0196269	0.0354792	0.0522108	0.0694924	0.0804872	0.0297558	0.0863433	0.120396	0.0654662	0.0497131	0.00252852	0.0363542	0.0397025	0.00447517	0.00109409	0.0393105	0.0303847	0.0114293	0.0205238	0.0480223	0.0912661	0.185985	0.00754736	0.00847477	0.111574	0.00791932	0.0266625	0.0107109	0.00644961	0.0148068	0.0188453	0.0194713	0.00923059	0.00292877	0.00302782	0.00426163	0.00152493	0.00196245	0.00707373	0.00879648	0.00115634	0.0036119	0.00570157	0.0039168	0.00981386	0.0364209	0.0127686	0.0170815	0.0227083	0.00510796	0.00256658	0.0100905	0.00223218	0.0704589	0.00337497	0.0054607	0.000727002	0.00390352	0.0017937	0.00134699	0.00125508	0.0127159	0.018563	0.0289976	0.0108325	0.00654125	0.00727961	0.000557607	0.00552454	0.0124856	0.00940511	0.00202654	0.00832191	0.00764914	0.00358166	0.00191621	0.0231917	0.0105033	0.0029941	0.00501987	0.0167101	0.0133862	0.00993494	0.014986	0.0192334	0.000405694	0.00709572	0.00292224	0.0196045	0.00287452	0.00996854	0.0242909	0.00633356	0.0198597	0.00463813	0.000950835	0.00412884	0.00449135	0.00811893	0.0119477	0.0159024	0.0184184	0.00680921	0.0197585	0.0275509	0.014981	0.0113761	0.000578616	0.00831916	0.00908536	0.00102408	0.000250367	0.00899566	0.00695312	0.00261544	0.00469658	0.0109892	0.020885	0.0425601	0.00172711	0.00193933	0.0255322	0.00181223	4.36994
252	-234.0263	-402.2866	168.2602	0.0538773	0.0271595	0.0168611	0.0397678	0.0451559	0.0638639	0.129246	0.0261659	0.0115491	0.0102683	0.0213084	0.00512718	0.0400419	0.0574473	0.000873533	0.0174653	0.000372222	0.0111769	0.0738685	0.265704	0.0395449	0.0357541	0.0645436	0.0491104	0.0221736	0.030856	0.00813418	0.0737463	0.123006	0.053376	0.00663151	0.0479436	0.0120495	0.105369	0.00754755	0.0866671	0.0963704	0.0966004	0.108138	0.101198	0.0144732	0.00371939	0.0314401	0.0657624	0.0337419	0.012862	0.0185539	0.0385357	0.0226414	0.0215202	0.00377344	0.0132494	0.0365783	0.0426719	0.0764222	0.00402537	0.00609035	0.0375926	0.0298066	0.0178135	0.0796113	0.00619558	0.0230326	0.0462641	0.0431561	0.0101942	0.0266602	0.134985	0.0145281	0.02459	0.0472629	0.0486257	0.00866752	0.0636244	0.0520876	0.137825	0.0191042	0.0448728	0.0682092	0.00296536	0.0659284	0.038122	0.0586566	0.00790262	0.00857812	0.00111335	0.0414877	0.115337	0.0383142	0.113354	0.0325235	0.0494864	0.0697847	0.0194501	0.00176588	0.00390354	0.0746681	0.0126467	0.00637522	0.00395784	0.00933478	0.0105995	0.0149909	0.0303382	0.00614198	0.00271094	0.0024103	0.00500177	0.00120351	0.00939912	0.0134847	0.000205046	0.00409966	8.73724e-05	0.00262357	0.0173393	0.0623693	0.00928247	0.00839264	0.0151505	0.0115278	0.00520487	0.0072429	0.00190935	0.0173106	0.0288736	0.0125291	0.00155663	0.0112539	0.0028284	0.0247336	0.00177165	0.0203436	0.0226212	0.0226752	0.0253835	0.0237544	0.00339733	0.00087306	0.00738001	0.0154366	0.00792031	0.00301913	0.00435519	0.00904557	0.00531466	0.00505149	0.000885749	0.00311006	0.00858611	0.0100165	0.0179388	0.000944885	0.0014296	0.00882419	0.00699656	0.0041814	0.0186873	0.0014543	0.00540649	0.0108597	0.0101301	0.00239292	0.00625801	0.0316854	0.00341021	0.00577206	0.0110941	0.011414	0.00203455	0.0149347	0.0122266	0.032352	0.00448436	0.0105331	0.0160109	0.000696065	0.0154755	0.00894847	0.0137686	0.001855	0.00201356	0.000261339	0.0097385	0.0270733	0.00899358	0.0266078	0.00763432	0.011616	0.0163807	0.00456556	0.000414509	0.000916286	0.017527	4.260174
288	-236.6995	-403.8394	167.14	0.178749	0.0446961	0.00908471	0.040247	0.049321	0.0295203	0.0968909	0.014099	0.0215587	0.0190595	0.0254551	0.02275	0.124867	0.112345	0.00651969	0.00534746	0.000122706	0.00186737	0.00634741	0.178832	0.0325284	0.0120546	0.0470621	0.0497612	0.0342072	0.0118532	0.0467487	0.112233	0.0336565	0.00290092	0.00327751	0.0275803	0.0774845	0.0540229	0.0201146	0.0185663	0.110211	0.125513	0.152018	0.0191586	0.0304465	0.0372024	0.134318	0.0410758	0.158657	0.164578	0.0171447	0.0587267	0.0562472	0.0909332	0.000386626	0.017378	0.233041	0.0488003	0.039727	0.0331527	0.00349225	0.00348988	0.0174005	0.00413715	0.0730583	0.0220189	0.0517589	0.00129127	0.0916246	0.0126495	0.00576861	0.147328	0.0687171	0.0200453	0.0256919	0.00646952	0.0102327	0.0176496	0.0205286	0.119702	0.000227521	0.00891694	0.1108	0.08655	0.0529034	0.0443575	0.0317916	0.00267837	0.00930991	0.014138	0.00492537	0.190276	0.0443325	0.171191	0.0230907	0.0131139	0.060139	0.0379408	0.0487183	0.00401258	0.0662502	0.0365603	0.00914188	0.00185813	0.00823187	0.0100878	0.00603791	0.0198175	0.00288373	0.00440949	0.00389831	0.00520644	0.00465314	0.0255395	0.0229784	0.0013335	0.00109374	2.50976e-05	0.00038194	0.00129826	0.0365772	0.00665316	0.00246558	0.0096258	0.0101779	0.00699653	0.00242439	0.0095617	0.0229555	0.0068839	0.000593336	0.000670363	0.00564111	0.0158482	0.0110495	0.00411411	0.00379744	0.0225419	0.0256716	0.0310928	0.00391858	0.00622735	0.00760914	0.0274726	0.00840139	0.0324506	0.0336618	0.00350667	0.0120116	0.0115045	0.0185989	7.90781e-05	0.00355438	0.0476648	0.00998133	0.00812551	0.00678085	0.000714283	0.000713799	0.003559	0.000846187	0.0149429	0.00450362	0.0105864	0.000264109	0.0187403	0.00258725	0.00117988	0.0301335	0.014055	0.00409994	0.00525485	0.00132324	0.00209294	0.00360994	0.0041988	0.0244831	4.65358e-05	0.00182382	0.0226624	0.0177024	0.0108205	0.00907262	0.00650247	0.000547818	0.00190419	0.0028917	0.00100741	0.0389178	0.00906751	0.0350144	0.00472284	0.00268223	0.0123005	0.00776019	0.00996454	0.000820708	0.0135504	4.889165
324	-238.0775	-406.4709	168.3933	0.0750788	0.00627216	0.0117541	0.0693478	0.122125	0.0492338	0.0274825	0.00824032	0.020289	0.00965803	0.0128383	0.0345415	0.0244793	0.170639	0.0223349	0.0264196	0.00187136	0.00371184	0.00413471	0.116024	0.0372296	0.00522367	0.0154894	0.0092366	0.0631122	0.0237754	0.0867911	0.0602948	0.07979	0.0424362	0.0534204	0.0605162	0.00288531	0.119871	0.0385156	0.011185	0.0509021	0.17389	0.0114884	0.0660055	0.0203367	0.0281279	0.170554	0.0172927	0.0494536	0.0877112	0.0105714	0.0265488	0.079232	0.0279454	0.0140797	0.0109516	0.210707	0.00163252	0.00801907	0.0261866	0.00736946	0.0073826	0.0766181	0.0206893	0.173058	0.0165734	0.00986555	0.0286152	0.0122113	0.00386325	0.0298605	0.035152	0.0330324	0.0207769	0.0102027	0.0386166	0.0168212	0.0041812	0.0592796	0.0365944	0.00466137	0.0210859	0.0433596	0.0823538	0.0338536	0.067733	0.0492943	0.0341322	0.0015668	0.0332736	0.0242056	0.164711	0.00657507	0.0746329	0.0148117	0.0254245	0.00311374	0.09578	0.00615553	0.00850493	0.130823	0.0179413	0.00149883	0.00280883	0.0165717	0.0291838	0.0117652	0.00656737	0.00196915	0.00484838	0.00230794	0.00306793	0.00825423	0.00584972	0.0407768	0.00533727	0.00631337	0.000447191	0.000887003	0.000988055	0.0277258	0.0088966	0.00124828	0.00370143	0.00220723	0.0150817	0.00568152	0.0207401	0.0144084	0.0190671	0.0101408	0.0127656	0.0144613	0.000689489	0.028645	0.0092039	0.00267282	0.0121639	0.0415538	0.00274533	0.015773	0.00485977	0.00672161	0.0407565	0.00413237	0.0118177	0.02096	0.0025262	0.00634426	0.0189337	0.00667799	0.00336457	0.00261706	0.0503518	0.000390117	0.00191628	0.0062577	0.00176105	0.00176419	0.0183091	0.00494403	0.0413549	0.00396048	0.00235753	0.00683805	0.00291808	0.000923185	0.00713564	0.00840012	0.00789362	0.00496498	0.00243811	0.00922805	0.00401969	0.000999162	0.0141658	0.0087448	0.00111391	0.0050388	0.0103615	0.0196797	0.00808986	0.0161859	0.0117796	0.00815643	0.000374411	0.00795126	0.0057843	0.0393602	0.00157122	0.0178347	0.00353948	0.00607558	0.000744078	0.0228881	0.00147096	0.00203239	0.0312623	4.184701
