Iteration	Posterior	Likelihood	Prior	tree_length
0	-228.9381	-396.7484	167.8103	4.5141
6	-237.6079	-405.3336	167.7258	4.561603
12	-248.3167	-415.899	167.5823	4.642076
18	-235.9734	-405.0531	169.0797	3.792298
24	-237.887	-407.5252	169.6383	3.468333
30	-237.2948	-405.7494	168.4546	4.149877
36	-227.5008	-396.4803	168.9795	3.849919
42	-231.5259	-400.5054	168.9795	3.849919
48	-232.9494	-399.9603	167.0108	4.961027
54	-236.8064	-403.8393	167.0329	4.94876
60	-239.2003	-406.6329	167.4326	4.72589
66	-240.6357	-409.9005	169.2648	3.685439
72	-237.4431	-405.9478	168.5047	4.121384
78	-221.2717	-389.0601	167.7884	4.526405
84	-214.5824	-381.9828	167.4005	4.743835
90	-226.2316	-393.632	167.4005	4.743835
96	-231.1799	-396.8845	165.7047	5.681957
102	-227.1632	-395.3122	168.1489	4.323178
108	-229.9968	-398.1457	168.1489	4.323178
114	-232.1385	-400.4651	168.3266	4.222575
120	-222.5892	-390.2864	167.6971	4.577664
126	-229.794	-398.1365	168.3425	4.213521
132	-224.882	-393.2245	168.3425	4.213521
138	-220.6003	-389.1468	168.5465	4.097619
144	-223.0636	-391.1592	168.0957	4.353268
150	-229.6201	-397.4218	167.8018	4.51889
156	-237.9462	-405.1089	167.1627	4.876484
162	-239.3325	-406.7566	167.4241	4.730642
168	-245.188	-412.2533	167.0653	4.930728
174	-248.6567	-418.2072	169.5504	3.519598
180	-239.1296	-408.1111	168.9815	3.848787
186	-228.3199	-396.7814	168.4615	4.145965
192	-228.0268	-396.0971	168.0703	4.367579
198	-245.7435	-414.668	168.9246	3.881474
204	-240.5069	-408.2906	167.7836	4.529077
210	-232.1258	-400.1492	168.0234	4.394052
216	-244.525	-412.5911	168.0662	4.36994
222	-231.9901	-399.5839	167.5938	4.63561
228	-243.0553	-410.0796	167.0244	4.953509
234	-246.8651	-413.8895	167.0244	4.953509
240	-236.2218	-404.9402	168.7184	3.999552
246	-235.761	-404.2327	168.4717	4.140156
252	-234.0263	-402.2866	168.2602	4.260174
258	-229.6463	-397.3007	167.6545	4.601599
264	-238.1568	-405.6537	167.4969	4.689924
270	-241.6042	-408.4967	166.8925	5.02677
276	-235.3295	-403.381	168.0514	4.378257
282	-237.0708	-405.8831	168.8123	3.945843
288	-236.6995	-403.8394	167.14	4.889165
294	-242.4408	-408.9049	166.4641	5.264032
300	-233.915	-402.2338	168.3188	4.227011
306	-237.2169	-405.5357	168.3188	4.227011
312	-230.8261	-399.6192	168.7931	3.956818
318	-227.1247	-396.3293	169.2046	3.72021
324	-238.0775	-406.4709	168.3933	4.184701
330	-240.4545	-406.835	166.3804	5.310244
336	-250.3065	-416.5519	166.2454	5.384715
342	-246.3555	-415.4193	169.0638	3.801453
348	-251.0048	-420.0685	169.0638	3.801453
354	-248.0842	-416.4138	168.3296	4.220875
360	-247.12	-413.368	166.2481	5.38326
366	-230.2208	-398.282	168.0612	4.372721
372	-242.7054	-410.1202	167.4147	4.735861
378	-232.1724	-400.2223	168.05	4.379085
384	-238.4937	-406.9233	168.4296	4.164077
390	-247.449	-414.6878	167.2388	4.83409
396	-242.0848	-410.3587	168.2739	4.252449
402	-236.2832	-402.0828	165.7997	5.629855
408	-236.7736	-405.8681	169.0945	3.783725
414	-243.0375	-410.6452	167.6077	4.627862
420	-237.0093	-404.3423	167.333	4.781523
426	-228.9609	-396.5623	167.6014	4.631344
432	-234.0675	-402.266	168.1985	4.295144
438	-236.2174	-404.695	168.4776	4.136801
444	-231.307	-399.3015	167.9946	4.410339
450	-238.7684	-406.7629	167.9946	4.410339
456	-229.7516	-399.4925	169.7409	3.408285
462	-236.8541	-404.7796	167.9255	4.449261
468	-245.9974	-414.8881	168.8907	3.900871
474	-229.6072	-397.3129	167.7057	4.572877
480	-220.1487	-388.5063	168.3576	4.20497
486	-226.6837	-394.6572	167.9735	4.422198
492	-220.9769	-388.7446	167.7677	4.538036
498	-237.6126	-406.1001	168.4875	4.131171
504	-230.6794	-398.9901	168.3107	4.231598
