Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-722.002	-892.8828	170.8808	0.0123194	0.0104016	0.0205458	0.00289967	0.0289423	0.0159894	0.018917	0.0128209	0.0198446	0.0113838	0.0145121	0.0128627	0.000388341	0.0305415	0.0194526	0.0177025	0.0696441	0.02667	0.00433555	0.039375	0.0122359	0.00561175	0.0723741	0.00199863	0.0210661	0.031843	0.00511684	0.0124155	0.00218115	0.10006	0.0836088	0.030891	0.0203184	0.00448669	0.0109534	0.0224762	0.019948	0.0409637	0.0133394	0.0045069	0.0148309	0.0075395	0.017601	0.00166165	0.00403482	0.0185928	0.00124223	0.050901	0.0198534	0.0253109	0.00237043	0.0109974	0.00201085	0.0105103	0.00518411	0.00563144	0.0102894	0.0163279	0.018792	0.0271419	0.00381698	0.0233921	0.0231192	0.0034369	0.0545813	0.00132678	0.0117034	0.0173938	0.0227428	0.0340758	0.0334377	0.00171079	0.0107359	0.00648377	0.003497	0.00189908	0.00649775	0.00594188	0.0111341	0.00156788	0.00145402	0.0499266	0.00111025	0.000836857	0.00244448	0.031313	0.0218981	0.0386963	0.00389979	0.0198084	0.0170068	0.000307709	0.010293	0.0107445	0.0266049	0.0163218	0.000152027	1.067729	0.5831188	0.0072124	0.00608967	0.0120286	0.00169761	0.0169443	0.00936103	0.011075	0.007506	0.0116181	0.00666469	0.00849615	0.0075305	0.000227355	0.0178806	0.0113886	0.010364	0.0407733	0.015614	0.00253826	0.0230522	0.00716352	0.00328541	0.0423715	0.0011701	0.0123332	0.0186426	0.00299566	0.00726868	0.00127696	0.0585803	0.048949	0.0180852	0.0118955	0.00262674	0.00641267	0.0131587	0.0116786	0.0239823	0.00780958	0.00263858	0.00868278	0.00441401	0.0103045	0.000972814	0.00236219	0.0108852	0.000727268	0.0298001	0.0116232	0.0148183	0.00138778	0.00643847	0.00117726	0.00615327	0.00303504	0.00329694	0.00602394	0.00955921	0.0110018	0.0158903	0.00223466	0.013695	0.0135352	0.00201214	0.0319547	0.000776764	0.00685177	0.0101833	0.0133148	0.0199498	0.0195761	0.00100158	0.00628533	0.00379594	0.00204733	0.00111182	0.00380412	0.00347868	0.00651851	0.00091792	0.000851259	0.0292296	0.000649995	0.000489939	0.00143113	0.0183322	0.0128203	0.0226548	0.00228314	0.0115969	0.00995666	0.000180149	0.00602607	0.00629036	0.0155759	0.00955564	8.90048e-05	1.708082
36	-719.8502	-890.3021	170.4519	0.00910652	0.0105744	0.00529719	0.0111129	0.0319236	0.0226495	0.0486189	0.0151934	0.00483848	0.00112951	0.020725	0.0298517	0.00586689	0.0202515	0.0117083	0.0100452	0.0506361	0.0301384	0.0086605	0.0297535	0.00883985	0.0143266	0.0623972	0.00403917	0.0195035	0.0292868	0.00475849	0.000514466	0.00206443	0.0820168	0.0422027	0.0112715	0.0648121	0.0110133	0.0270839	0.0282222	0.0215531	0.00290927	0.0144932	0.00178201	0.0179344	0.000458724	0.00549809	0.0111311	0.0186373	0.00668857	0.00459672	0.0460292	0.0158502	0.00359112	0.00900341	0.0280754	0.0317505	0.00552675	0.00067439	0.00565558	0.0307249	0.03299	0.0227826	0.0115552	0.0134972	0.0214673	0.0160269	0.00922416	0.0792675	0.00262921	0.00484403	0.0226172	0.019347	0.046457	0.0241335	0.00302217	0.0102094	0.00208107	0.000303106	0.000329891	0.00363925	0.00654962	0.0126783	0.00869803	0.00364784	0.0673909	0.00464934	0.00544672	0.00390709	0.0226374	0.0117037	0.0146589	0.00650745	0.00751443	0.013657	0.0025351	0.00390385	0.000695906	0.0259972	0.0170645	0.0049638	1.28024	0.8638269	0.00547191	0.00635395	0.00318297	0.00667751	0.0191822	0.0136096	0.029214	0.00912937	0.00290734	0.000678697	0.0124532	0.0179372	0.00352529	0.0121687	0.00703524	0.00603595	0.0304262	0.0181095	0.00520391	0.0178782	0.00531168	0.00860856	0.0374932	0.00242705	0.0117192	0.0175978	0.00285927	0.000309132	0.00124047	0.0492821	0.0253587	0.00677282	0.0389442	0.00661765	0.0162741	0.0169581	0.0129508	0.00174812	0.00870864	0.00107077	0.0107764	0.000275638	0.00330368	0.00668844	0.0111987	0.00401902	0.00276207	0.027658	0.00952405	0.00215783	0.00540996	0.0168699	0.0190782	0.00332091	0.000405227	0.00339832	0.018462	0.019823	0.0136896	0.0069433	0.00811017	0.0128993	0.00963022	0.0055426	0.0476302	0.00157983	0.00291068	0.0135902	0.0116252	0.0279151	0.0145013	0.00181596	0.00613463	0.00125047	0.00018213	0.000198225	0.00218675	0.00393553	0.00761814	0.00522646	0.00219191	0.0404937	0.00279369	0.00327282	0.00234769	0.0136023	0.00703252	0.00880825	0.00391019	0.00451526	0.00820619	0.00152329	0.00234574	0.000418155	0.0156212	0.0102537	0.00298264	1.664229
72	-721.6613	-892.5126	170.8513	0.00100042	0.016487	0.0158981	0.00110168	0.0397325	0.032965	0.0419766	0.00630523	0.00973844	0.0016807	0.00925895	0.00537037	0.000748018	0.00676809	0.0252566	0.0098266	0.0788806	0.0310589	0.00637447	0.0212223	0.00639146	0.010125	0.0709208	0.0122226	0.0188426	0.00664503	0.00859139	0.00448996	0.000348243	0.0872137	0.0243477	0.0237583	0.021471	0.00533542	0.00958804	0.0140065	0.0201471	0.0243923	0.0273348	0.00385155	0.0086251	0.00167008	0.00593015	0.00523443	0.00735529	0.0120981	0.00353619	0.0937729	0.0174391	0.00794774	0.0204864	0.000128929	0.0128243	0.00167149	0.00735449	0.0114306	0.0484294	0.0386908	0.02894	0.00269704	0.00221575	0.00351746	0.0159137	0.000706175	0.0147822	0.00116713	0.0447085	0.0189953	0.00705399	0.0256812	0.017273	0.0317742	0.00299622	0.0198412	0.0284873	0.0178332	0.0391908	0.0333312	0.00703965	0.00740794	0.00341582	0.00224536	0.0169128	0.0121001	0.00621353	0.00830509	0.00279003	0.00609005	0.0547363	0.00646721	0.00670637	0.00305512	0.0280172	0.00241281	0.000582084	0.0514944	0.00972715	0.6660133	1.072957	0.000602978	0.00993716	0.0095822	0.000664014	0.0239479	0.0198689	0.0253005	0.00380034	0.00586962	0.00101301	0.00558063	0.00323687	0.000450851	0.00407932	0.0152228	0.00592277	0.0475435	0.0187201	0.00384207	0.0127913	0.00385231	0.00610263	0.0427459	0.00736691	0.011357	0.00400514	0.00517827	0.00270622	0.000209896	0.0525661	0.014675	0.0143198	0.0129412	0.00321581	0.00577898	0.00844209	0.0121432	0.0147019	0.0164754	0.00232144	0.00519859	0.00100661	0.00357427	0.00315493	0.00443324	0.00729187	0.00213136	0.0565196	0.010511	0.00479032	0.0123477	7.77088e-05	0.00772957	0.00100745	0.00443276	0.00688953	0.0291897	0.02332	0.0174429	0.00162558	0.00133549	0.00212007	0.00959163	0.000425631	0.00890963	0.000703463	0.0269471	0.011449	0.00425164	0.0154788	0.0104109	0.0191512	0.00180591	0.0119589	0.0171701	0.0107486	0.0236214	0.0200896	0.00424299	0.00446497	0.00205881	0.00135334	0.0101938	0.00729306	0.00374506	0.00500571	0.00168163	0.00367064	0.0329911	0.00389796	0.00404212	0.00184141	0.0168867	0.00145427	0.000350838	0.0310371	0.00586282	1.659124
108	-732.8347	-903.2551	170.4204	0.0140993	0.0178298	0.0155185	0.00654003	0.0318612	0.00636594	0.0630354	0.0212264	0.0226109	0.00352603	0.0357861	0.00942064	0.00459142	0.00306275	0.0258407	0.00673352	0.134843	0.0736281	0.0235461	0.0337962	0.00579359	0.00623639	0.0556171	0.00423559	0.0408516	0.0319203	0.0446616	0.000901773	0.00462108	0.0689661	0.029097	0.00888947	0.04379	0.0136711	0.0351568	0.0434823	0.0270039	0.0122037	0.0260877	0.00633659	0.00200217	0.000354139	0.0142988	0.0604721	0.00580464	0.0541666	0.00967398	0.0308504	0.0030375	0.00692296	0.0106984	0.0438493	0.0190892	0.00573166	0.00302582	0.00814498	0.0253833	0.00379322	0.0188613	0.00460071	0.00817959	0.0770552	0.00975562	0.0112852	0.0379493	0.00466837	0.00923865	0.0255096	0.00872867	0.0464265	0.0286655	0.00739758	0.0558804	0.00988592	0.00275885	0.00180104	0.00257363	0.000255117	0.00525148	0.00850351	0.0151203	0.0178342	0.00476538	0.0289964	0.00107549	0.00962679	0.0236505	0.0154244	0.015126	0.00667164	0.0146308	0.0417747	0.0214793	0.0238748	0.00725816	0.00717374	0.0038981	0.7488641	0.9109656	0.00699962	0.0088516	0.00770418	0.00324681	0.0158175	0.00316037	0.031294	0.0105379	0.0112252	0.0017505	0.017766	0.00467689	0.00227941	0.00152051	0.0128287	0.00334286	0.0669431	0.0365528	0.0116895	0.0167782	0.00287623	0.00309606	0.0276112	0.00210276	0.0202808	0.0158469	0.0221723	0.000447686	0.00229414	0.0342383	0.0144452	0.00441318	0.0217396	0.00678703	0.0174536	0.0215868	0.0134061	0.00605855	0.0129513	0.0031458	0.000993979	0.000175813	0.00709864	0.0300214	0.00288172	0.0268911	0.00480266	0.0153157	0.00150797	0.00343691	0.00531124	0.021769	0.00947686	0.00284549	0.00150217	0.00404359	0.0126016	0.00188315	0.00936373	0.00228402	0.00406077	0.0382541	0.00484319	0.00560257	0.01884	0.00231761	0.00458654	0.0126643	0.00433336	0.0230485	0.014231	0.00367254	0.0277419	0.00490787	0.00136963	0.000894128	0.00127768	0.000126653	0.0026071	0.00422158	0.00750647	0.0088538	0.00236578	0.0143953	0.000533928	0.00477923	0.0117413	0.00765748	0.0075093	0.00331214	0.00726345	0.0207391	0.0106634	0.0118527	0.00360332	0.00356141	0.00193521	2.014298
144	-728.676	-898.6208	169.9449	0.00280801	0.0166148	0.0115628	0.0111494	0.0253387	0.0104452	0.0390493	0.00530727	0.0345735	0.000689696	0.00759554	0.0261453	0.0122191	0.034696	0.0298844	0.0390467	0.134876	0.0165619	0.00102521	0.0219883	0.00295479	0.00609924	0.143678	0.011073	0.0283823	0.0320437	0.0464934	0.00366295	0.0073019	0.0702366	0.0339011	0.0182186	0.0116294	0.0156992	0.0132193	0.0429419	0.0259497	0.0454719	0.0350693	0.00157829	0.00275221	0.00297721	0.00353538	0.0267853	0.0109562	0.0196241	0.000457317	0.0479291	0.000670092	0.0133701	0.0239157	0.0226049	0.0231075	0.00473148	0.000874818	0.0697369	0.00698403	0.0747206	0.0193819	0.000354692	0.00441685	0.000297718	0.00120382	0.0270879	0.00112165	0.00685173	0.00995771	0.0222556	0.0186487	0.0132317	0.0307268	0.0087777	0.00089896	0.00796139	0.0335547	0.0170855	0.00425157	0.0528836	0.00879187	0.00889867	0.0630988	0.0307387	0.00998541	0.025707	3.72655e-05	0.0561639	0.016081	0.00205346	0.0192783	0.0339173	0.00900365	0.0567826	0.0425075	0.00229671	0.0796581	0.047993	0.025033	1.16984	0.606299	0.00124696	0.00737815	0.00513472	0.00495113	0.0112522	0.00463841	0.0173407	0.00235681	0.0153531	0.000306274	0.00337296	0.0116104	0.00542614	0.0154075	0.0132708	0.0173395	0.0598947	0.00735468	0.000455267	0.00976439	0.00131214	0.0027085	0.0638031	0.00491721	0.0126037	0.0142297	0.0206464	0.00162661	0.00324256	0.0311901	0.0150545	0.00809036	0.0051643	0.00697157	0.00587029	0.0190693	0.0115235	0.0201928	0.0155733	0.000700872	0.00122218	0.00132209	0.00156996	0.0118946	0.00486534	0.00871448	0.000203081	0.0212839	0.000297568	0.00593726	0.0106203	0.0100382	0.0102614	0.00210111	0.000388481	0.0309682	0.00310141	0.0331813	0.00860694	0.000157509	0.0019614	0.000132208	0.000534581	0.0120289	0.000498092	0.00304265	0.00442193	0.00988307	0.00828137	0.00587581	0.0136449	0.00389792	0.000399202	0.00353543	0.0149007	0.00758717	0.001888	0.0234841	0.00390421	0.00395165	0.0280203	0.0136502	0.00443424	0.0114157	1.65486e-05	0.0249408	0.00714112	0.000911884	0.00856092	0.0150617	0.00399826	0.0252155	0.0188764	0.0010199	0.0353739	0.0213123	0.0111164	2.251891
180	-721.7882	-891.9325	170.1443	0.000360435	0.0129605	0.00369503	0.00104647	0.0101585	0.00645451	0.0404172	0.0122656	0.0325964	0.000242003	0.0175726	0.0396022	0.0182997	0.0149632	0.019811	0.0486351	0.0825513	0.0311671	0.0128427	0.0280998	0.00125424	0.00374895	0.0872024	0.00204644	0.0377398	0.033197	0.00282737	0.00601999	0.00709868	0.137781	0.0416685	0.0088023	0.0331854	0.0133484	0.0245892	0.0164612	0.0486714	0.0354117	0.016979	0.00561311	0.00135725	0.00339071	0.000343963	0.0124254	0.010348	0.0232767	0.00270895	0.0593288	0.0106273	0.00257449	0.0268811	0.0586396	0.0118627	0.0328292	0.00798111	0.00469198	0.0101673	0.0393537	0.00834375	0.00597782	0.0165969	0.014307	0.00693138	0.00932387	0.0431595	0.0124694	0.0214486	0.000832598	0.00985027	0.0598262	0.0292012	0.00664683	0.0157563	0.00401483	0.00674518	0.00784424	0.00742701	0.00727781	0.00602545	0.00130531	0.0159702	0.0547226	0.00373195	0.0056817	0.00616441	0.0118551	0.0180768	0.00446806	0.00203298	0.00225113	0.00484955	0.035913	0.0169942	0.0168221	0.0171119	0.0273029	0.0179851	0.8937276	1.246223	0.00019178	0.00689598	0.00196605	0.000556803	0.0054051	0.00343431	0.0215051	0.00652629	0.0173438	0.000128765	0.00934998	0.0210715	0.00973689	0.0079616	0.010541	0.0258777	0.0439238	0.0165833	0.00683334	0.0149513	0.000667355	0.00199474	0.0463985	0.00108887	0.0200805	0.0176634	0.00150438	0.00320311	0.00377706	0.0733106	0.0221709	0.00468352	0.0176573	0.00710239	0.0130834	0.00875863	0.025897	0.0188418	0.00903415	0.00298661	0.000722166	0.00180412	0.000183015	0.0066113	0.00550594	0.0123851	0.00144138	0.0315676	0.00565458	0.00136983	0.0143029	0.0312009	0.0063119	0.0174677	0.00424658	0.0024965	0.00540982	0.0209392	0.00443953	0.00318067	0.00883087	0.00761246	0.00368804	0.00496103	0.0229643	0.0066347	0.0114123	0.000443007	0.00524112	0.0318322	0.0155374	0.00353664	0.00838357	0.00213621	0.00358897	0.00417375	0.00395175	0.00387237	0.00320601	0.00069453	0.0084974	0.0291167	0.00198569	0.00302311	0.00327995	0.00630785	0.00961826	0.00237736	0.0010817	0.00119778	0.00258034	0.0191085	0.00904227	0.00895069	0.00910487	0.0145273	0.00956951	1.879421
216	-731.8724	-902.5362	170.6637	0.00207185	0.00424536	0.00477591	0.00753982	0.0373774	0.0179383	0.0571449	0.00993144	0.0098835	0.00482717	0.0306099	0.0220402	0.0187272	0.00324307	0.0250305	0.00926653	0.0566065	0.0178495	0.00676611	0.0408891	0.00694113	0.0108781	0.0819997	0.0127439	0.00227531	0.0167206	0.00191305	0.00789065	0.00736356	0.0416871	0.0180189	0.00533282	0.0105181	0.00649226	0.0112758	0.0368648	0.0309446	0.0212794	0.00422174	0.0225608	0.00512342	0.00209103	0.00272698	0.010822	0.0164551	0.0224226	0.0141994	0.0478026	0.0129236	0.0113734	0.0135559	0.0284903	0.0127439	0.0344566	0.00825208	0.00939085	0.0116387	0.0555699	0.0181408	0.00430054	0.00113485	0.0498918	0.00789214	0.000759728	0.0542496	0.000239942	0.000467306	0.0199665	0.0158737	0.0294677	0.0467983	0.00916527	0.0169932	0.00783812	0.0197857	0.00975422	0.00377294	0.000607994	0.0208439	0.00818916	0.00370568	0.0848138	0.00180315	0.00625423	0.00802589	0.00913532	0.0200541	0.00498928	0.00825754	0.0171558	0.00738286	0.00192786	0.0138928	0.0170308	0.00434491	0.0181529	0.0203337	0.921185	1.016783	0.00124952	0.00256035	0.00288032	0.00454721	0.022542	0.0108185	0.0344637	0.00598958	0.00596067	0.00291123	0.0184606	0.0132923	0.0112942	0.00195587	0.0150957	0.00558858	0.034139	0.0107649	0.0040806	0.0246599	0.00418615	0.00656053	0.0494534	0.00768578	0.00137223	0.0100841	0.00115375	0.00475879	0.00444091	0.0251412	0.0108671	0.00321619	0.00634337	0.00391544	0.00680038	0.0222329	0.0186625	0.0128335	0.0025461	0.0136063	0.0030899	0.00126109	0.00164463	0.00652668	0.00992395	0.0135229	0.00856356	0.0288294	0.00779412	0.00685921	0.00817546	0.0171823	0.00768573	0.0207805	0.00497677	0.00566356	0.00701922	0.0335138	0.0109406	0.00259363	0.000684423	0.0300894	0.0047597	0.000458186	0.0327176	0.000144707	0.000281829	0.0120417	0.0095733	0.0177717	0.0282237	0.00552751	0.0102485	0.00472712	0.0119326	0.00588271	0.00227543	0.000366677	0.0125708	0.00493882	0.00223487	0.0511506	0.00108747	0.00377188	0.00484036	0.00550945	0.0120945	0.003009	0.00498006	0.0103465	0.00445255	0.00116268	0.00837866	0.0102712	0.00262038	0.0109479	0.0122631	1.658119
252	-728.7406	-899.4897	170.7491	0.0152619	0.0207546	0.00566399	0.00802351	0.0181816	0.0251095	0.0281133	0.00431558	0.0478733	0.00838119	0.0292149	0.0128963	0.0168837	0.0102857	0.0369044	0.011675	0.0741089	0.0234631	0.00764099	0.0347997	0.0162486	0.0176679	0.0870312	0.0234821	0.00856982	0.0155061	0.0133891	0.00147116	0.0105252	0.0533537	0.0264241	0.0144427	0.0483052	0.0197741	0.0162805	0.0291461	0.0180083	0.044906	0.00290391	0.00397136	0.00312486	0.00281663	0.00208971	0.00805496	0.0119306	0.0116876	0.00472403	0.0518142	0.00673207	0.0178281	0.000450071	0.0719005	0.0353248	0.0356271	0.0261767	0.00392165	0.025069	0.0502661	0.00182482	0.00154256	0.000253753	0.0198726	0.00148193	0.00836972	0.0484564	0.0119836	0.0095455	0.0188887	0.0205139	0.0791636	0.0497456	0.0199785	0.0382343	0.00301896	0.00510851	0.0140591	0.00162888	0.000968174	0.0351652	0.027124	0.00153699	0.0440336	0.0083092	0.00337848	0.0212078	0.000354918	0.00934238	0.00074425	0.00372877	0.0133754	0.0196195	0.0204794	0.018636	0.0180318	0.00605277	0.00634505	0.0194269	0.8457213	0.6408932	0.00798206	0.0108547	0.00296229	0.00419634	0.00950904	0.0131324	0.0147034	0.00225707	0.025038	0.0043834	0.0152795	0.00674483	0.00883026	0.00537945	0.0193012	0.00610608	0.0387593	0.0122713	0.00399627	0.0182004	0.0084981	0.00924039	0.0455177	0.0122812	0.00448206	0.00810975	0.00700258	0.000769422	0.00550475	0.0279042	0.0138199	0.00755359	0.0252639	0.010342	0.00851478	0.0152435	0.00941845	0.0234861	0.00151876	0.00207704	0.00163432	0.00147311	0.00109293	0.00421278	0.00623975	0.00611265	0.00247069	0.0270991	0.0035209	0.0093242	0.000235389	0.0376043	0.0184751	0.0186332	0.0136905	0.00205104	0.0131112	0.0262894	0.00095439	0.000806767	0.000132714	0.0103935	0.000775058	0.0043774	0.0253429	0.00626746	0.00499234	0.00987887	0.0107289	0.0414029	0.0260172	0.0104489	0.0199967	0.00157893	0.00267177	0.00735297	0.000851911	0.000506359	0.0183916	0.014186	0.000803851	0.0230298	0.00434575	0.00176696	0.0110918	0.000185624	0.00488611	0.000389246	0.00195016	0.00699541	0.0102611	0.0107108	0.00974669	0.00943072	0.00316563	0.00331849	0.0101603	1.912029
288	-728.4598	-899.3614	170.9016	0.0017711	0.00323504	0.013208	0.00405188	0.0167381	0.0104978	0.0225536	0.00937033	0.0161592	0.0109703	0.010696	0.00661366	0.00512695	0.0121509	0.0161777	0.00271306	0.0483698	0.0194159	0.00810276	0.0103468	0.0130968	0.00570007	0.0442526	0.0035758	0.0140841	0.0161425	0.0120224	0.00244184	0.00980427	0.0387417	0.0255045	0.0118029	0.0258664	0.00911055	0.0311108	0.0082783	0.0361558	0.0465069	0.00454828	0.00647869	0.000745831	0.00324787	0.00851604	0.00618697	0.00183125	0.0119032	0.00149353	0.01096	0.0135362	0.0136772	0.00375822	0.00835898	0.00536462	0.023846	0.00108454	0.00148633	0.00758756	0.0173322	0.00238126	0.00681127	0.00564521	0.0347364	0.00298878	0.00397252	0.0541204	0.000745674	0.0116207	0.00262017	0.0232368	0.0306435	0.0285293	0.00368617	0.014382	0.00913294	0.00979411	0.00143923	0.000910988	0.00383486	0.0113665	0.00393973	0.00589933	0.0264384	0.00538079	0.00258187	0.00684002	0.000253823	0.0123355	0.000686295	0.00502791	0.00958592	0.00773384	0.0139649	0.00778987	0.0121945	0.00189858	0.00779215	0.0331777	0.8616101	1.453527	0.00150026	0.00274033	0.0111882	0.00343225	0.0141785	0.00889246	0.0191046	0.00793739	0.0136881	0.0092927	0.00906036	0.00560227	0.00434292	0.0102928	0.0137038	0.00229817	0.0409729	0.0164468	0.00686366	0.00876454	0.011094	0.00482839	0.0374853	0.00302897	0.0119303	0.013674	0.0101839	0.00206842	0.00830497	0.0328172	0.0216043	0.00999793	0.0219108	0.00771734	0.0263532	0.00701235	0.0306268	0.0393949	0.00385275	0.00548795	0.000631776	0.00275119	0.00721374	0.00524084	0.00155121	0.0100829	0.00126514	0.00928395	0.0114662	0.0115857	0.0031835	0.0070807	0.00454425	0.0201994	0.000918686	0.00125903	0.00642724	0.0146817	0.00201711	0.00576966	0.00478192	0.0294244	0.00253173	0.00336503	0.0458441	0.000631643	0.0098436	0.00221949	0.0196833	0.0259574	0.0241665	0.00312247	0.0121826	0.0077363	0.00829636	0.00121914	0.000771677	0.00324842	0.00962829	0.00333726	0.00499718	0.0223954	0.00455794	0.00218705	0.00579402	0.000215008	0.0104492	0.000581345	0.00425903	0.00812001	0.00655116	0.0118293	0.00659862	0.0103296	0.00160824	0.00660055	0.0281041	1.180531
324	-730.5159	-900.668	170.152	0.0141697	0.0108076	0.00881622	0.010328	0.012676	0.0173064	0.0133435	0.0214184	0.0365146	0.00631186	0.0153142	0.0287629	0.00477592	0.00576811	0.00812786	0.0226821	0.0603238	0.00569939	0.0255656	0.0496091	0.00407822	0.013436	0.114654	0.00604899	0.0144876	0.0314943	0.00820593	0.0219944	0.00477439	0.0466207	0.0333094	0.00621263	0.0293307	0.0298518	0.0258484	0.0174936	0.019344	0.0139722	0.0357374	0.00427085	0.000816935	0.00397512	0.0222428	0.0469754	0.00729698	0.0329834	0.00459637	0.043038	0.0193807	0.0202708	0.00521111	0.0456269	0.00559401	0.0356478	0.0100592	0.016835	0.0155677	0.0514335	0.00759661	0.00276668	0.0165125	0.0445469	0.00411976	0.0127635	0.0902592	0.00480721	0.033078	0.0200488	0.0125682	0.0778478	0.0232968	0.00531609	0.0172893	0.00211589	0.00236696	0.0211875	0.0119161	0.000287255	0.00177858	0.0146969	0.00871329	0.0451883	0.000771814	0.0052142	0.0145555	0.000399636	0.028305	0.00120173	0.0095307	0.0195027	0.0187957	0.00542088	0.00935605	0.0177976	0.00261443	0.0177499	0.0294544	1.336902	0.7567155	0.00742344	0.00566207	0.00461878	0.00541079	0.00664091	0.00906672	0.0069906	0.011221	0.0191298	0.00330676	0.00802302	0.0150688	0.00250208	0.00302189	0.00425815	0.011883	0.0316034	0.00298588	0.0133937	0.02599	0.00213656	0.00703906	0.0600668	0.00316904	0.00759	0.0164997	0.00429905	0.0115227	0.00250128	0.0244244	0.0174506	0.00325477	0.0153662	0.0156392	0.0135419	0.00916483	0.0101343	0.00732	0.0187227	0.00223748	0.000427989	0.00208255	0.0116529	0.0246102	0.00382286	0.0172799	0.00240802	0.0225474	0.0101534	0.0106198	0.00273008	0.0239037	0.00293068	0.0186757	0.00526995	0.00881979	0.00815585	0.0269458	0.00397983	0.00144945	0.00865084	0.0233379	0.00215832	0.00668674	0.0472864	0.00251848	0.0173294	0.0105035	0.00658441	0.0407841	0.0122051	0.00278508	0.00905779	0.00110851	0.00124004	0.0111001	0.0062428	0.000150492	0.000931791	0.00769965	0.00456485	0.023674	0.00040435	0.0027317	0.00762554	0.000209368	0.0148289	0.000629579	0.00499309	0.0102174	0.00984696	0.00283998	0.00490159	0.00932407	0.00136969	0.00929908	0.015431	1.908777
