Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-727.7982	-899.2251	171.4269	0.5474116	0.8643149	1.460453
522	-721.9648	-893.103	171.1382	0.6293924	1.006921	1.521292
528	-728.6085	-899.3994	170.7909	0.7120599	0.9841317	1.735148
534	-722.1378	-892.7505	170.6127	0.8504956	0.9654743	1.779719
540	-729.3343	-899.9464	170.6121	0.8504956	0.6335028	2.005801
546	-719.712	-890.5366	170.8246	0.5414871	0.9837764	1.811778
552	-727.9492	-898.8732	170.924	0.8285481	0.9759091	1.565503
558	-724.453	-895.484	171.031	0.9229748	0.9759091	1.414611
564	-721.5855	-893.0931	171.5076	0.5032797	0.8732273	1.414611
570	-707.3255	-878.1549	170.8293	0.8456069	1.051117	1.567517
576	-713.9487	-885.0529	171.1041	0.8456069	0.7438598	1.591263
582	-713.8582	-884.6777	170.8196	0.73561	0.8381479	1.801597
588	-721.0618	-891.5576	170.4958	0.6942995	1.089456	1.877689
594	-726.9072	-897.5921	170.6849	1.273047	0.6753854	1.637279
600	-723.8877	-894.392	170.5042	0.7159033	0.7658333	2.075413
606	-720.1379	-891.2217	171.0838	0.748067	0.779632	1.648436
612	-712.7181	-883.7845	171.0664	0.7702048	0.719215	1.688921
618	-720.4356	-891.2658	170.8302	0.7297313	0.638631	1.934383
624	-716.354	-886.9915	170.6375	0.9500458	0.6157734	1.934383
630	-708.1625	-878.3007	170.1382	1.144374	0.5920554	2.152349
636	-726.4018	-897.0081	170.6064	1.168438	0.5875275	1.826539
642	-733.4434	-904.3668	170.9234	0.9230159	0.6355367	1.742912
648	-720.3877	-890.708	170.3203	0.9689162	0.7813411	2.023242
654	-735.2073	-905.6621	170.4548	0.812418	1.020535	1.876205
660	-729.4678	-900.4926	171.0248	0.8197466	0.9335929	1.528695
666	-727.0036	-897.9932	170.9896	0.7805156	0.9387517	1.578946
672	-733.3103	-904.0944	170.784	1.05567	0.7085975	1.696241
678	-727.5852	-898.2463	170.6612	0.5860001	0.6002151	2.155248
684	-737.8302	-907.8186	169.9884	0.7287948	0.550916	2.53471
690	-745.6428	-916.5452	170.9024	0.9031198	0.6427966	1.766372
696	-721.6374	-892.7432	171.1058	0.6679788	0.931717	1.575866
702	-721.9	-892.7428	170.8428	0.9870612	0.75954	1.666987
708	-718.3788	-889.1834	170.8045	0.9857957	0.7990617	1.666987
714	-721.0623	-892.3015	171.2392	0.6609197	0.9725225	1.450392
720	-724.256	-895.4912	171.2352	0.5772841	1.046692	1.450392
726	-721.4496	-892.6526	171.203	0.7080744	1.346698	1.139347
732	-720.303	-891.3646	171.0615	0.7538432	0.6271843	1.768088
738	-711.1339	-882.2442	171.1103	0.7902625	0.8467238	1.550905
744	-717.5423	-888.8036	171.2613	0.7078453	1.225866	1.19424
750	-724.1876	-895.322	171.1345	0.4417764	1.366965	1.345438
756	-727.4186	-898.9416	171.523	0.4417764	1.338438	1.033598
762	-715.0398	-886.2915	171.2517	0.6750272	0.9873277	1.419792
768	-710.2904	-881.372	171.0816	0.6460195	1.1416	1.451664
774	-715.5565	-886.5352	170.9787	0.8133122	1.130267	1.41947
780	-719.0286	-889.457	170.4283	1.025622	0.8298546	1.879864
786	-724.2726	-895.0352	170.7626	0.7571832	0.9323577	1.761506
792	-724.7934	-895.7531	170.9597	0.9354426	0.9413867	1.485894
798	-724.7632	-895.546	170.7828	0.8971844	1.083058	1.540649
804	-729.6697	-900.07	170.4003	0.8815492	0.7969371	2.017534
810	-735.6481	-906.8556	171.2075	0.8030476	0.8748533	1.447567
816	-719.8904	-891.3199	171.4296	0.5280486	0.9966805	1.366515
822	-719.8227	-891.099	171.2763	0.6971432	1.021188	1.358422
828	-714.3552	-885.1227	170.7675	0.8536435	0.7854524	1.795092
834	-709.8232	-880.3203	170.4971	0.8536435	0.7920788	1.974618
840	-724.2623	-895.3274	171.0651	0.6660196	0.5112313	1.90113
846	-719.3356	-889.4586	170.123	1.104293	0.5658116	2.205101
852	-710.082	-881.2516	171.1696	0.5826913	0.8088113	1.670706
858	-718.6177	-889.7754	171.1577	0.7190227	0.9786088	1.467544
864	-709.5395	-880.7853	171.2459	0.7531334	0.6490968	1.622271
870	-723.7614	-894.5021	170.7406	1.004429	0.9837268	1.566082
876	-725.7127	-896.9366	171.2239	0.4655187	1.293381	1.324019
882	-728.2275	-898.8397	170.6122	0.9464864	0.9858724	1.698822
888	-740.241	-910.8421	170.6011	0.9464864	0.9969963	1.698822
894	-740.3844	-911.3572	170.9728	0.7347242	0.9252037	1.632647
900	-739.2632	-909.8042	170.541	0.9447786	0.9252037	1.792439
906	-728.6514	-899.4543	170.8029	0.952645	0.7111016	1.753708
912	-718.2084	-889.069	170.8605	0.9046207	0.9992516	1.539686
918	-715.0734	-886.4583	171.3849	0.6534254	0.9787104	1.337096
924	-719.228	-890.3375	171.1095	0.66343	1.201374	1.37191
930	-719.0784	-890.2112	171.1328	0.6181334	0.9941741	1.541859
936	-721.3902	-892.3243	170.9341	0.9674683	0.8600861	1.541859
942	-718.2821	-889.2809	170.9988	0.7076339	0.9341435	1.625692
948	-720.65	-891.566	170.916	0.7111848	1.013597	1.625692
954	-714.6981	-885.1959	170.4978	0.9979397	0.8201438	1.857974
960	-708.2684	-879.5912	171.3228	0.7013054	0.7903961	1.497374
966	-717.9517	-889.2264	171.2747	0.7013054	0.973455	1.394189
972	-738.781	-909.2622	170.4812	0.8014741	0.8453945	1.983799
978	-734.6463	-905.427	170.7807	1.071117	0.7603436	1.650728
984	-730.6372	-901.45	170.8128	0.6573051	0.9746049	1.761267
990	-720.7369	-891.3221	170.5852	1.094196	0.971157	1.623126
996	-719.734	-890.4492	170.7151	0.8700202	0.9892621	1.677351
1002	-716.8421	-887.3887	170.5466	0.7848924	0.7667115	2.003358
1008	-733.005	-903.6401	170.6351	1.207048	0.7161889	1.689949
1014	-716.8293	-887.0324	170.2031	1.571022	0.8002677	1.689949
1020	-717.1691	-888.2566	171.0874	0.6584398	0.8002677	1.689949
1026	-722.6539	-893.8609	171.207	0.654709	0.7764064	1.623759
1032	-726.9751	-897.0977	170.1225	1.121212	0.9880227	1.915369
1038	-723.7456	-895.002	171.2564	0.4261996	1.000156	1.537573
1044	-712.3309	-883.0106	170.6797	0.820319	0.7976453	1.869564
1050	-719.6809	-891.1316	171.4507	0.539389	1.12818	1.236102
1056	-720.9086	-892.0208	171.1123	0.7685519	1.12818	1.350483
1062	-710.0844	-881.5213	171.4368	0.600978	1.12818	1.207898
1068	-708.3038	-878.9356	170.6318	1.069762	0.7602283	1.757172
1074	-723.5358	-894.4896	170.9538	0.5097412	0.7373243	1.906709
1080	-724.4602	-895.0127	170.5525	0.7911318	0.6038183	2.103161
1086	-726.4365	-897.0302	170.5937	0.7911318	0.6317443	2.057628
1092	-739.6872	-909.83	170.1428	0.9764388	0.8268321	2.1054
1098	-741.9393	-912.5238	170.5845	0.976272	1.151392	1.57822
1104	-741.4489	-911.9744	170.5254	1.241936	1.064183	1.491042
1110	-728.5908	-899.3398	170.7489	0.8217467	0.850654	1.784469
1116	-735.596	-906.5767	170.9806	0.6651338	1.010472	1.611529
1122	-730.7652	-901.3213	170.556	0.6651338	0.711254	2.107615
1128	-728.9344	-899.641	170.7066	0.9109234	0.8464362	1.755488
1134	-732.9551	-903.9761	171.021	0.6942121	0.6998442	1.784519
1140	-722.3551	-893.0817	170.7266	0.9660949	1.023961	1.574966
1146	-723.0059	-893.7443	170.7384	0.8875419	0.8728782	1.730951
1152	-721.7017	-892.1002	170.3984	0.7433909	0.8189934	2.093064
1158	-714.829	-885.8993	171.0704	0.9434387	0.6501719	1.613318
1164	-711.1245	-882.2515	171.1269	0.6388188	0.789599	1.681659
1170	-720.8088	-891.7173	170.9085	0.8084787	1.111354	1.490958
1176	-727.3034	-898.2201	170.9167	0.7388719	0.9184654	1.674877
1182	-720.9369	-891.7499	170.813	0.9169166	0.7945131	1.713045
1188	-713.8605	-884.812	170.9516	0.6703031	1.022395	1.620582
1194	-716.9434	-887.4487	170.5053	0.9589082	0.9527871	1.788281
1200	-727.7566	-898.4561	170.6995	0.9916843	0.9952103	1.597068
1206	-735.1942	-906.255	171.0608	1.089462	1.069041	1.178802
1212	-736.0013	-906.5549	170.5536	0.9848887	1.095531	1.634981
1218	-735.3438	-906.3219	170.9782	0.8284757	0.9177322	1.568531
1224	-734.636	-905.633	170.9969	0.6742457	1.142069	1.496456
1230	-731.5126	-902.6408	171.1283	0.6240584	1.203802	1.382124
1236	-736.7485	-907.7384	170.9899	0.5573558	1.038229	1.649046
1242	-732.6858	-903.6547	170.969	0.722923	0.9173027	1.649046
1248	-734.0545	-905.0382	170.9838	0.722923	0.9603191	1.607327
1254	-737.0302	-908.1714	171.1413	0.5087911	0.9603191	1.620441
1260	-731.8509	-903.2786	171.4277	0.4297614	1.11407	1.316909
1266	-740.4103	-911.5473	171.137	0.4487173	1.11407	1.535032
1272	-742.0891	-913.2542	171.1651	0.830098	1.087736	1.29247
1278	-735.8837	-906.7169	170.8332	0.6277244	0.7133233	1.943863
1284	-726.0033	-896.7347	170.7314	0.7727195	0.7083255	1.926475
1290	-731.1532	-902.102	170.9489	0.6413384	0.5583409	1.96244
1296	-722.0875	-892.6484	170.5609	1.118749	0.606719	1.878288
1302	-715.8607	-886.7119	170.8512	1.025101	0.8817234	1.544552
1308	-719.9037	-890.71	170.8063	0.8845941	0.8817234	1.678768
1314	-734.5664	-905.2382	170.6719	0.851042	0.8034701	1.850337
1320	-752.4847	-923.0718	170.5871	1.436787	0.8961228	1.428994
1326	-735.6974	-906.3047	170.6073	0.8691303	0.6310768	1.998355
1332	-737.738	-908.7209	170.983	0.6321995	0.8170251	1.767722
1338	-738.9301	-909.5814	170.6513	1.265028	1.042127	1.394274
1344	-727.8892	-898.5634	170.6742	1.100515	0.9630891	1.559574
1350	-719.3365	-889.9239	170.5874	0.728124	0.8099038	1.983418
1356	-721.723	-892.9947	171.2717	0.5036057	0.7339983	1.691449
1362	-716.6168	-887.217	170.6001	1.190231	1.13825	1.416376
1368	-729.6583	-900.519	170.8607	1.283588	0.7862014	1.416376
1374	-730.2391	-900.4792	170.2401	1.031887	0.6550079	2.117904
1380	-726.4275	-897.21	170.7825	0.7862432	0.7032731	1.886419
1386	-724.5565	-895.8369	171.2804	0.6677788	1.093874	1.318351
1392	-733.0912	-903.6717	170.5805	0.9377719	0.9974082	1.719277
1398	-722.3225	-893.2221	170.8996	0.6184455	0.9811571	1.719277
1404	-728.735	-899.3201	170.5851	0.9583711	0.8896956	1.777075
1410	-729.8452	-900.2673	170.4221	1.284994	0.9170924	1.644083
1416	-739.512	-910.3689	170.8569	0.5442903	1.029584	1.756104
1422	-729.7025	-900.3961	170.6936	1.056601	0.914398	1.612925
1428	-724.6377	-895.664	171.0263	0.6648535	0.914398	1.648069
1434	-718.3033	-889.5245	171.2211	1.023612	0.6975652	1.405077
1440	-719.5342	-890.434	170.8998	1.023612	0.9307642	1.472622
1446	-720.0545	-891.0532	170.9987	0.8693059	0.9307642	1.513892
1452	-720.8387	-891.6039	170.7652	0.923688	0.9307642	1.645229
1458	-724.4522	-895.7733	171.3211	0.6423817	0.7496762	1.567999
1464	-728.057	-899.0925	171.0355	0.8382456	0.7934646	1.61038
1470	-726.8219	-897.8623	171.0404	0.89267	0.8510815	1.52495
1476	-730.4677	-901.4154	170.9477	0.5520239	1.254354	1.52495
1482	-712.7994	-883.8588	171.0594	0.5717041	0.7796558	1.774936
1488	-725.6407	-896.9284	171.2877	0.6577512	0.8608591	1.500321
1494	-729.4702	-900.5662	171.0961	0.6577512	0.8525076	1.646943
1500	-731.0011	-902.1559	171.1548	0.4926166	0.8525076	1.695037
1506	-733.0229	-903.9755	170.9526	0.8086964	0.7871258	1.695037
1512	-718.0726	-888.9612	170.8886	0.8189031	1.149841	1.469203
1518	-727.7984	-899.262	171.4636	0.4742714	1.149841	1.24147
1524	-726.2053	-896.9391	170.7338	0.9318541	1.276047	1.405518
1530	-730.8681	-901.6237	170.7556	0.7801507	0.980492	1.717168
1536	-727.0981	-897.8078	170.7097	0.9683643	0.8820773	1.687843
1542	-711.8557	-882.876	171.0204	1.076276	0.7383436	1.487135
1548	-720.6582	-891.5027	170.8445	0.60927	0.9392855	1.792426
1554	-717.7666	-888.4497	170.6831	0.713431	0.9037402	1.864607
1560	-730.9523	-901.8027	170.8504	0.6781569	0.8597575	1.802027
1566	-732.9291	-904.0867	171.1576	0.6781569	0.8374112	1.600218
1572	-728.2627	-898.8718	170.6091	0.592849	1.260241	1.742117
1578	-730.3224	-900.7209	170.3985	0.8850255	1.260241	1.699223
1584	-722.785	-893.8354	171.0504	0.5769485	1.134127	1.523955
1590	-726.1253	-896.6387	170.5134	1.283325	1.134127	1.416046
1596	-727.1153	-897.9768	170.8616	0.7995133	1.134127	1.515596
1602	-729.8626	-901.0532	171.1906	0.5186436	0.9591479	1.580787
1608	-728.1925	-899.1171	170.9246	1.143153	0.9258848	1.365191
1614	-719.481	-890.6714	171.1904	0.6842282	0.8458711	1.566033
1620	-728.1926	-898.8423	170.6497	1.058772	0.9415537	1.623478
1626	-724.864	-895.7561	170.892	0.8716814	0.7179715	1.742891
1632	-731.7374	-903.0301	171.2928	0.7388652	1.028694	1.308194
1638	-718.1904	-889.679	171.4886	0.4689888	1.251469	1.134466
1644	-722.8978	-893.961	171.0632	0.8973718	1.251469	1.184833
1650	-721.2347	-892.1711	170.9364	0.8077859	0.8545818	1.659166
1656	-718.6178	-889.4244	170.8065	0.9289035	0.7748633	1.723032
1662	-726.777	-897.7402	170.9632	0.7399151	0.7748633	1.742837
1668	-717.8822	-888.9135	171.0313	0.5870113	0.8416807	1.742837
1674	-719.8512	-890.8107	170.9595	1.035698	1.10197	1.281642
1680	-711.0179	-881.8441	170.8262	0.925499	0.7856795	1.703935
1686	-717.3271	-888.1945	170.8673	0.6300863	0.9360789	1.766605
1692	-708.9314	-879.8082	170.8768	0.724969	0.9125481	1.716615
1698	-713.0075	-884.0549	171.0474	0.4998876	1.044396	1.631549
1704	-723.5198	-893.9741	170.4543	0.8477849	1.044396	1.836528
1710	-719.455	-889.8962	170.4412	0.8060206	0.694281	2.107327
1716	-721.2139	-892.0627	170.8488	0.6461018	0.8682656	1.816941
1722	-719.008	-890.3128	171.3048	0.6538589	0.7706375	1.557189
1728	-725.3515	-896.3416	170.9901	0.667174	1.025472	1.592435
1734	-726.6211	-897.4623	170.8413	0.7937129	1.12082	1.544727
1740	-723.701	-894.9999	171.2989	0.7122779	0.7434887	1.542562
1746	-720.7513	-891.7358	170.9845	0.7172416	0.8931451	1.659011
1752	-735.7709	-907.0378	171.2669	0.6983765	0.7861235	1.544174
1758	-724.2506	-895.225	170.9743	0.7653079	0.8730142	1.648196
1764	-730.4019	-901.051	170.6491	1.157303	1.01082	1.50086
1770	-730.2933	-901.1389	170.8457	1.039913	1.119521	1.355846
1776	-727.9828	-899.0261	171.0434	0.6959784	1.258482	1.355846
1782	-739.2074	-910.094	170.8866	0.8570364	1.196578	1.406208
1788	-734.6689	-905.7814	171.1124	0.5834553	1.423499	1.244321
1794	-735.4846	-906.9957	171.5111	0.4542212	1.423499	0.954439
1800	-732.6926	-903.908	171.2154	0.44346	1.509904	1.158251
1806	-730.0277	-901.1596	171.1319	0.6159684	1.114994	1.453206
1812	-733.8282	-904.5834	170.7552	0.650033	1.114994	1.707573
1818	-735.0308	-905.7916	170.7609	0.7119185	0.852671	1.847276
1824	-742.0507	-912.7722	170.7214	1.126866	1.118996	1.385809
1830	-744.474	-915.5007	171.0268	0.532717	1.022745	1.64647
1836	-745.3516	-916.3608	171.0092	0.598958	0.8994809	1.710996
1842	-731.5356	-902.4677	170.9321	0.8752019	0.8994809	1.581894
1848	-743.6162	-914.8282	171.212	0.7177811	0.8346603	1.535613
1854	-729.7028	-900.6708	170.968	0.8477125	0.9536161	1.535613
1860	-734.9983	-905.7466	170.7483	0.8477125	0.9073348	1.727472
1866	-740.8805	-910.9559	170.0754	0.9156791	0.9008069	2.140776
1872	-738.3047	-909.204	170.8992	0.6809719	0.9635083	1.693376
1878	-737.2363	-908.1724	170.9361	0.7680665	0.8613096	1.681988
1884	-732.5087	-903.2209	170.7122	0.6449023	0.9777115	1.83633
1890	-726.6035	-897.5149	170.9113	0.6267512	1.176532	1.565313
1896	-727.5586	-898.0401	170.4815	0.9322361	0.7970697	1.929318
1902	-732.2103	-903.1353	170.925	0.8568475	0.7970697	1.674025
1908	-726.9096	-898.0228	171.1133	0.69515	1.09809	1.427057
1914	-720.5593	-892.0275	171.4682	0.547749	0.9651631	1.349876
1920	-721.8029	-892.9229	171.12	0.7081675	0.9651631	1.513614
1926	-730.3614	-901.4761	171.1146	0.736679	0.7710195	1.640215
1932	-735.6335	-906.6351	171.0016	0.7421448	0.8909612	1.631536
1938	-728.5074	-899.0988	170.5913	0.8351174	0.8810821	1.863042
1944	-731.1241	-901.611	170.4869	1.130173	0.7808827	1.801704
1950	-731.5769	-901.8306	170.2537	1.066806	0.7527178	2.021518
1956	-729.8634	-900.7376	170.8742	0.7233051	1.048801	1.622346
1962	-723.1031	-893.5769	170.4738	1.149569	1.261571	1.449605
1968	-723.0153	-894.1062	171.0909	0.7176816	1.070251	1.449605
1974	-723.1466	-893.9926	170.846	1.078784	0.9702175	1.441593
1980	-721.2365	-892.1871	170.9506	0.8992295	0.9722	1.496651
1986	-731.0878	-901.4371	170.3493	1.118319	0.9140019	1.812931
1992	-733.5903	-904.8089	171.2186	0.7552375	0.9140019	1.444373
1998	-732.4936	-902.9642	170.4705	0.7145453	1.231827	1.784329
2004	-733.3146	-903.9787	170.6642	0.6123339	0.9584239	1.901232
2010	-743.4943	-914.7763	171.282	0.5241061	0.8770139	1.571296
2016	-740.5732	-911.7288	171.1556	0.6888508	0.6793162	1.708005
2022	-733.7885	-904.1492	170.3608	0.8945532	0.8765312	1.982255
2028	-733.596	-904.0325	170.4366	1.080795	0.9365192	1.762683
2034	-725.7415	-896.1675	170.426	0.8523472	0.7603756	2.043885
2040	-737.188	-907.5813	170.3934	0.8523472	0.6811598	2.117541
2046	-724.1748	-894.2981	170.1233	1.160892	0.6811501	2.093107
2052	-730.3552	-900.8354	170.4802	0.8474317	0.5912048	2.122732
2058	-738.8113	-908.9944	170.1832	0.7995725	0.800407	2.210284
2064	-731.7871	-902.5115	170.7244	0.8870596	0.7803421	1.8056
2070	-732.3486	-902.5573	170.2087	1.330296	0.7209181	1.898964
2076	-729.6092	-900.4043	170.7951	0.8769001	1.077207	1.55074
2082	-740.9385	-911.3915	170.453	1.060086	0.9103112	1.783853
2088	-742.705	-913.4198	170.7149	0.7191503	0.865792	1.865186
2094	-743.8326	-914.9399	171.1074	0.6396726	1.04648	1.508207
2100	-746.892	-917.9406	171.0486	0.7346273	0.9405655	1.566397
2106	-741.1954	-911.9781	170.7827	0.6034168	1.201525	1.654617
2112	-731.9262	-903.062	171.1359	0.5634506	1.347925	1.300041
2118	-741.8168	-912.7093	170.8925	0.7847506	0.938698	1.646355
2124	-731.1884	-902.2854	171.0969	0.8344393	0.8687601	1.512533
2130	-721.695	-892.5243	170.8293	0.7439293	1.010564	1.668089
2136	-746.105	-916.6909	170.5859	0.7924139	0.9834168	1.825172
2142	-735.6753	-905.9057	170.2305	1.011014	1.122189	1.825172
2148	-723.8915	-894.5203	170.6289	1.167473	1.052615	1.477044
2154	-730.1346	-901.1304	170.9958	0.8137149	0.6585391	1.751754
2160	-734.0061	-904.7994	170.7933	0.6373095	0.9992885	1.769836
2166	-731.7729	-902.8011	171.0282	0.5204639	0.855168	1.769836
2172	-725.4046	-896.3441	170.9396	0.7487728	0.899491	1.665421
2178	-728.8477	-899.9023	171.0546	0.4970484	0.899491	1.73077
2184	-729.0838	-900.2356	171.1518	0.7327013	0.8570102	1.553312
2190	-733.955	-904.3814	170.4264	0.8175021	0.8570102	2.00221
2196	-716.7077	-887.6347	170.927	0.7561509	0.982918	1.609382
2202	-712.3144	-883.6476	171.3331	0.6229996	1.119748	1.286188
2208	-714.9718	-885.9037	170.932	0.7044459	1.06165	1.583755
2214	-723.9817	-895.0756	171.094	0.7551871	0.9496175	1.511682
2220	-719.9409	-890.6027	170.6618	0.9053636	1.03278	1.659335
2226	-719.9819	-890.9483	170.9664	0.662548	1.03278	1.607368
2232	-725.3981	-896.0883	170.6902	0.8775839	1.120836	1.595205
2238	-736.7484	-907.5432	170.7948	0.7385851	1.163717	1.586079
2244	-734.8207	-906.3236	171.5028	0.5190116	1.107023	1.221797
2250	-718.1952	-889.54	171.3448	0.5590055	1.107023	1.328523
2256	-720.4231	-891.4145	170.9914	0.5573819	1.256159	1.487918
2262	-716.314	-887.5347	171.2207	0.6545129	0.9497542	1.486013
2268	-736.4178	-907.715	171.2971	0.6306685	0.9797896	1.420636
2274	-733.4651	-904.6208	171.1557	0.4642769	0.8939848	1.676005
2280	-735.9699	-907.257	171.2871	0.7707432	1.001861	1.309962
2286	-732.2784	-903.0043	170.726	0.8728248	0.8508262	1.765324
2292	-732.2424	-902.4399	170.1974	1.498122	0.8494115	1.707234
2298	-731.5261	-901.7593	170.2331	1.478154	0.8324596	1.707234
2304	-729.9798	-900.8075	170.8277	0.8403954	1.089874	1.543944
2310	-723.6152	-894.5631	170.9478	0.8403954	0.8191072	1.653543
2316	-718.2825	-889.1143	170.8318	0.8403954	0.9381382	1.651361
2322	-718.9777	-889.8037	170.826	0.8928316	0.8921497	1.651361
2328	-716.667	-887.7947	171.1277	0.8709711	1.12146	1.262441
2334	-728.7748	-899.8929	171.118	0.8561778	1.038007	1.349726
2340	-729.6014	-900.5811	170.9797	0.7783716	1.157278	1.423977
