Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-722.002	-892.8828	170.8808	1.067729	0.5831188	1.708082
6	-723.1483	-894.0391	170.8908	0.8258008	0.5291663	1.904964
12	-724.4846	-895.6167	171.1321	0.5874581	1.308326	1.319995
18	-714.8888	-886.0193	171.1305	0.7948481	0.7950735	1.570817
24	-722.7854	-893.0265	170.2411	0.7678754	0.8107381	2.185896
30	-720.0633	-890.8159	170.7526	1.11574	0.6581046	1.711869
36	-719.8502	-890.3021	170.4519	1.28024	0.8638269	1.664229
42	-723.1452	-894.2396	171.0943	0.8911001	1.142104	1.256398
48	-727.6776	-898.449	170.7714	0.7738293	1.123837	1.607707
54	-718.2553	-888.9892	170.7339	0.9250427	1.085049	1.554789
60	-713.312	-884.6424	171.3304	0.4538827	1.193909	1.322915
66	-724.0861	-895.4251	171.3389	0.6862259	1.193909	1.171887
72	-721.6613	-892.5126	170.8513	0.6660133	1.072957	1.659124
78	-726.7058	-896.9793	170.2735	0.9511787	0.6947922	2.122789
84	-727.9396	-898.6257	170.6861	0.8822325	0.7143314	1.880441
90	-726.417	-896.6745	170.2575	0.8605353	0.6872411	2.196768
96	-727.6106	-898.1155	170.5049	0.7728643	0.7000683	2.08276
102	-726.3356	-897.2418	170.9062	0.7205987	0.9145608	1.697318
108	-732.8347	-903.2551	170.4204	0.7488641	0.9109656	2.014298
114	-728.6566	-899.4834	170.8267	0.6860099	0.8918981	1.791234
120	-728.1584	-899.3506	171.1922	0.6813241	1.031702	1.427102
126	-729.2754	-900.1812	170.9058	0.8498006	0.7503846	1.725653
132	-733.2104	-904.0613	170.8509	0.7981694	0.8086925	1.75866
138	-727.1276	-897.9785	170.8509	0.7981694	0.8086925	1.75866
144	-728.676	-898.6208	169.9449	1.16984	0.606299	2.251891
150	-723.3813	-894.1959	170.8146	0.8954716	0.7693385	1.744599
156	-729.0739	-899.9319	170.8581	0.7979451	0.7962833	1.76249
162	-727.8443	-898.785	170.9407	0.7705687	0.8421222	1.690651
168	-722.4292	-893.3441	170.9149	0.7374561	0.899443	1.690651
174	-719.7243	-890.257	170.5327	0.868962	1.155503	1.689638
180	-721.7882	-891.9325	170.1443	0.8937276	1.246223	1.879421
186	-711.7398	-882.7449	171.0051	0.7979771	1.044348	1.476301
192	-715.657	-886.6044	170.9474	0.7979771	1.102093	1.476301
198	-715.8861	-886.6093	170.7232	0.9018894	1.07196	1.589189
204	-741.3589	-911.9211	170.5622	0.9018894	0.7551437	1.923527
210	-735.0281	-905.7888	170.7606	0.5743758	1.053839	1.790576
216	-731.8724	-902.5362	170.6637	0.921185	1.016783	1.658119
222	-727.1912	-897.6954	170.5042	0.8779764	0.8989291	1.881452
228	-721.6669	-892.6143	170.9474	0.834942	0.6338469	1.78821
234	-718.2426	-889.3004	171.0578	0.9565052	0.7186575	1.562968
240	-726.944	-897.749	170.805	0.7596299	0.7567644	1.851977
246	-735.1219	-906.0326	170.9107	0.7169999	0.6912551	1.851977
252	-728.7406	-899.4897	170.7491	0.8457213	0.6408932	1.912029
258	-713.615	-884.4606	170.8456	0.83014	0.8993889	1.676404
264	-712.3169	-883.5125	171.1956	0.7539539	0.8584283	1.504731
270	-716.2785	-887.0435	170.765	0.7239037	0.8199463	1.859202
276	-723.7295	-894.6049	170.8754	0.7239037	0.8199463	1.783129
282	-723.1238	-893.8804	170.7567	0.7944475	0.7966203	1.834805
288	-728.4598	-899.3614	170.9016	0.8616101	1.453527	1.180531
294	-717.1842	-888.0872	170.9031	0.5682946	1.12425	1.64371
300	-716.8461	-887.485	170.639	0.7987286	1.12425	1.685255
306	-711.9344	-882.7944	170.8601	0.939234	0.8493391	1.624407
312	-714.4811	-885.4359	170.9549	0.7064483	0.8493391	1.718306
318	-715.6621	-886.3389	170.6768	0.9148975	0.6494146	1.908777
324	-730.5159	-900.668	170.152	1.336902	0.7567155	1.908777
330	-747.3048	-917.2978	169.993	1.399949	0.9740088	1.827641
336	-748.065	-919.1892	171.1242	0.6426285	1.087246	1.46287
342	-726.0106	-896.5451	170.5346	1.248116	0.9656519	1.553097
348	-726.8692	-897.8693	171.0002	0.9488692	1.01456	1.388469
354	-719.0985	-889.9869	170.8884	0.7914049	1.307187	1.368503
360	-730.0284	-900.8055	170.7771	0.6582067	0.7149392	1.96268
366	-726.5451	-897.1565	170.6114	0.8379042	0.7817533	1.915099
372	-717.0302	-888.45	171.4197	0.5958026	0.7817533	1.500065
378	-727.7204	-898.0095	170.2891	1.075561	0.8304089	1.940026
384	-736.068	-907.1892	171.1212	0.7535924	0.9611563	1.483745
390	-733.9302	-905.2328	171.3026	0.5551278	0.7150514	1.657723
396	-726.3493	-896.5003	170.151	1.246065	0.9718971	1.822819
402	-724.4884	-895.4053	170.9169	0.8779758	0.8365469	1.636595
408	-723.4616	-894.4293	170.9677	0.8573653	1.050938	1.455559
414	-732.4629	-903.6375	171.1746	0.6290556	0.8972846	1.575567
420	-717.886	-889.2028	171.3168	0.7261246	0.7811139	1.491543
426	-718.0257	-888.8043	170.7786	0.8151999	0.9097838	1.72686
432	-727.3861	-898.3003	170.9142	0.6634235	0.9097838	1.731874
