Iteration	Posterior	Likelihood	Prior	tree_length
0	-226.4639	-394.7472	168.2833	4.24709
6	-241.6965	-409.9799	168.2833	4.24709
12	-231.6198	-399.5563	167.9365	4.443064
18	-208.3976	-377.6119	169.2144	3.71458
24	-228.4644	-397.1331	168.6687	4.027927
30	-233.3848	-401.9875	168.6027	4.065586
36	-227.7568	-394.5484	166.7917	5.082734
42	-221.9249	-388.783	166.8581	5.045873
48	-220.1459	-388.7189	168.573	4.0825
54	-232.8293	-400.2466	167.4173	4.734426
60	-227.7931	-395.2104	167.4173	4.734426
66	-226.4509	-394.8898	168.439	4.15877
72	-213.2541	-381.6931	168.439	4.15877
78	-219.077	-387.3094	168.2324	4.275971
84	-219.5969	-387.2121	167.6152	4.623641
90	-217.7048	-385.0919	167.3871	4.751276
96	-227.1334	-394.9557	167.8222	4.507377
102	-233.5497	-402.0374	168.4877	4.13105
108	-212.9463	-381.2676	168.3213	4.225576
114	-206.2625	-374.3234	168.0609	4.37289
120	-208.9929	-377.0538	168.0609	4.37289
126	-212.5537	-381.5186	168.9649	3.858321
132	-206.1409	-375.7186	169.5777	3.503721
138	-213.9008	-382.1527	168.2519	4.264901
144	-211.1145	-379.7968	168.6822	4.020194
150	-208.5021	-377.1844	168.6822	4.020194
156	-211.7455	-380.1078	168.3623	4.20232
162	-215.0068	-384.1117	169.1049	3.777754
168	-222.1618	-390.9181	168.7563	3.977871
174	-221.8177	-388.9631	167.1454	4.886147
180	-226.8551	-395.553	168.6978	4.011275
186	-223.5517	-390.5838	167.0321	4.949194
192	-207.0124	-376.864	169.8516	3.343326
198	-216.1283	-384.161	168.0327	4.388803
204	-231.7727	-400.6949	168.9222	3.882799
210	-243.8676	-410.7813	166.9137	5.01499
216	-233.5351	-400.7907	167.2556	4.824716
222	-228.9506	-397.591	168.6403	4.044118
228	-222.4126	-390.7217	168.309	4.23253
234	-228.2917	-397.0448	168.7531	3.979706
240	-236.3529	-403.9633	167.6103	4.626364
246	-231.3612	-399.1524	167.7912	4.52483
252	-226.8853	-394.7042	167.819	4.509209
258	-219.4541	-385.1664	165.7123	5.677744
264	-231.176	-399.8857	168.7097	4.004495
270	-229.5116	-397.1642	167.6526	4.602659
276	-224.2206	-392.3044	168.0838	4.359953
282	-216.1228	-385.2593	169.1364	3.759576
288	-214.1393	-383.3818	169.2426	3.698299
294	-221.3915	-389.1306	167.7391	4.554107
300	-209.2837	-378.862	169.5783	3.503369
306	-202.6648	-371.9648	169.3	3.665055
312	-211.0666	-379.5684	168.5018	4.123021
318	-223.3592	-392.0791	168.7199	3.998665
324	-219.1901	-387.1025	167.9124	4.456637
330	-218.9456	-387.1869	168.2413	4.270899
336	-214.6776	-383.8839	169.2063	3.719276
342	-216.2275	-383.8571	167.6296	4.615566
348	-213.5303	-382.3827	168.8524	3.922845
354	-216.8042	-386.2311	169.4269	3.591489
360	-217.4215	-385.2305	167.809	4.514841
366	-216.164	-383.9729	167.809	4.514841
372	-214.881	-382.9318	168.0509	4.378572
378	-232.9966	-401.0475	168.0509	4.378572
384	-226.6885	-393.4901	166.8017	5.077177
390	-236.0736	-402.982	166.9084	5.017935
396	-224.9975	-392.4751	167.4776	4.700683
402	-220.0747	-388.3831	168.3084	4.23291
408	-219.6523	-387.6872	168.0349	4.387573
414	-241.3712	-408.878	167.5069	4.684327
420	-238.4602	-405.9671	167.5069	4.684327
426	-230.5115	-397.8293	167.3177	4.790054
432	-232.3917	-401.4777	169.0861	3.788616
438	-237.5371	-404.9877	167.4507	4.71576
444	-219.6946	-388.8474	169.1528	3.750131
450	-220.8849	-388.2384	167.3535	4.770089
456	-224.2974	-391.4694	167.172	4.871328
462	-228.8208	-397.0907	168.2699	4.254713
468	-227.9117	-395.503	167.5913	4.637039
474	-225.839	-393.4303	167.5913	4.637039
480	-220.7813	-389.421	168.6397	4.044459
486	-224.9706	-392.5042	167.5335	4.669381
492	-217.9153	-387.1237	169.2084	3.718055
498	-219.7409	-388.2277	168.4868	4.131561
504	-224.539	-393.0258	168.4868	4.131561
510	-212.9081	-381.6291	168.7209	3.998096
516	-228.3407	-396.7474	168.4068	4.177068
522	-236.3474	-402.2294	165.882	5.584649
528	-222.6543	-389.9006	167.2463	4.829901
534	-214.5617	-381.808	167.2463	4.829901
540	-208.9196	-378.2527	169.3331	3.645877
546	-218.264	-387.5965	169.3324	3.646277
552	-210.9713	-379.8828	168.9115	3.888975
558	-212.923	-379.6381	166.7151	5.125179
564	-206.5763	-375.431	168.8546	3.921576
570	-215.6204	-384.6663	169.046	3.811682
576	-229.0049	-397.6839	168.679	4.022058
582	-219.0767	-387.6048	168.5281	4.108065
588	-215.5235	-384.1915	168.668	4.028336
594	-218.2697	-386.9376	168.6679	4.028347
600	-210.6393	-379.6027	168.9634	3.859164
606	-206.3307	-375.2796	168.9489	3.86751
612	-220.0012	-389.3349	169.3337	3.645526
618	-218.5974	-387.2517	168.6543	4.036123
624	-216.3848	-385.7787	169.3939	3.610634
630	-213.5256	-380.4843	166.9587	4.989987
636	-213.5711	-380.9928	167.4216	4.731997
642	-221.8346	-389.2562	167.4216	4.731997
648	-210.9987	-378.4442	167.4454	4.718688
654	-210.7491	-378.9857	168.2366	4.273576
660	-228.259	-396.862	168.603	4.065421
666	-211.2908	-378.6423	167.3515	4.771187
672	-204.6097	-373.2326	168.6228	4.054082
678	-217.8026	-386.487	168.6844	4.018946
684	-230.9282	-399.6045	168.6762	4.023609
690	-220.2136	-389.4291	169.2155	3.713962
696	-228.6422	-397.0743	168.4321	4.162677
702	-232.0042	-399.6457	167.6416	4.608855
708	-241.8698	-411.1013	169.2316	3.704658
714	-223.5712	-392.2614	168.6903	4.015609
720	-229.1366	-395.9531	166.8164	5.068994
726	-227.5654	-395.0808	167.5154	4.679526
732	-223.3888	-391.2663	167.8775	4.4763
738	-229.9425	-398.7153	168.7728	3.968435
744	-235.0309	-403.6614	168.6305	4.049736
750	-230.1323	-397.8771	167.7448	4.550903
756	-217.2236	-384.9684	167.7448	4.550903
762	-226.7981	-393.0894	166.2913	5.359443
768	-226.9341	-393.4156	166.4815	5.254433
