Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1630.566	-1794.851	164.2851	1.761671	5.557948
6	-1633.214	-1796.667	163.4527	1.636276	6.075071
12	-1636.759	-1800.282	163.5238	1.558961	6.075071
18	-1632.668	-1796.173	163.5048	1.719902	6.005432
24	-1642.715	-1806.743	164.0281	1.953603	5.607218
30	-1641.77	-1805.807	164.0364	1.953603	5.602663
36	-1650.918	-1815.104	164.1862	1.831779	5.578301
42	-1635.356	-1799.878	164.5221	1.817705	5.40031
48	-1640.792	-1803.413	162.6215	1.817705	6.438503
54	-1658.126	-1821.886	163.7602	2.203206	5.640071
60	-1644.785	-1808.19	163.405	1.912381	5.967602
66	-1636.881	-1799.918	163.0368	2.035021	6.111377
72	-1645.53	-1808.87	163.3398	1.703981	6.103195
78	-1640.424	-1804.466	164.0418	2.214357	5.480408
84	-1644.245	-1809.118	164.8728	1.962737	5.137169
90	-1646.928	-1810.961	164.0331	2.232405	5.477134
96	-1651.23	-1814.863	163.6332	2.158711	5.729585
102	-1635.958	-1799.87	163.9116	1.830386	5.729585
108	-1631.099	-1795.48	164.3809	1.798719	5.487217
114	-1634.748	-1799.373	164.6257	1.721272	5.390376
120	-1632.339	-1796.797	164.4585	2.286813	5.218397
126	-1630.352	-1794.91	164.5582	1.704367	5.435912
132	-1647.52	-1811.732	164.212	2.046524	5.462859
138	-1644.744	-1809.047	164.3037	1.938379	5.462859
144	-1647.669	-1811.491	163.8221	1.881396	5.754229
150	-1635.156	-1798.816	163.6598	1.895601	5.836288
156	-1639.383	-1802.517	163.1343	1.920932	6.111139
162	-1643.992	-1806.843	162.8512	1.920932	6.265139
168	-1629.227	-1793.247	164.0202	1.838181	5.666302
174	-1642.272	-1806.11	163.8382	1.721571	5.82254
180	-1635.542	-1798.901	163.3598	1.692516	6.09789
186	-1642.708	-1806.467	163.759	1.727505	5.862948
192	-1636.665	-1800.13	163.4645	2.068053	5.862948
198	-1637.807	-1802.163	164.3561	1.936838	5.434762
204	-1632.497	-1796.806	164.3088	1.992268	5.434762
210	-1637.604	-1801.095	163.4909	1.992268	5.883393
216	-1646.8	-1810.573	163.7731	2.028451	5.712211
222	-1649.079	-1814.183	165.1042	1.938897	5.020138
228	-1626.339	-1790.394	164.0553	1.8705	5.631556
234	-1637.942	-1802.221	164.2783	1.938646	5.476742
240	-1638.316	-1802.595	164.2791	1.937636	5.476742
246	-1629.571	-1793.334	163.7632	1.92413	5.766236
252	-1637.902	-1802.121	164.219	1.826014	5.563056
258	-1642.736	-1807.027	164.2917	1.826014	5.523075
264	-1641.341	-1804.856	163.5144	1.86947	5.928149
270	-1640.003	-1803.814	163.811	1.998179	5.705481
276	-1648.356	-1811.723	163.367	1.765101	6.058614
282	-1647.683	-1812.391	164.7073	1.59797	5.407072
288	-1637.782	-1802.378	164.596	2.28106	5.144845
294	-1638.382	-1802.309	163.9267	1.648587	5.810177
300	-1642.395	-1807.103	164.7089	2.154461	5.139093
306	-1646.088	-1810.266	164.1777	1.777552	5.609163
312	-1640.386	-1804.197	163.8113	2.03607	5.687808
318	-1650.206	-1813.74	163.5336	2.098859	5.81113
324	-1661.281	-1824.798	163.5175	1.824915	5.947687
330	-1649.503	-1813.948	164.4444	1.614282	5.543513
336	-1642.96	-1806.305	163.3453	2.118412	5.905247
342	-1630.19	-1794.536	164.3454	2.118412	5.356436
348	-1645.026	-1808.081	163.0557	1.744023	6.238255
354	-1647.164	-1809.69	162.5257	1.744023	6.525746
360	-1642.407	-1805.972	163.5648	1.850789	5.909511
366	-1640.522	-1804.228	163.7068	2.018486	5.753131
372	-1641.697	-1805.227	163.5297	1.801485	5.952314
378	-1650.26	-1813.858	163.5986	1.801485	5.914682
384	-1642.577	-1805.504	162.927	1.992569	6.190631
390	-1640.182	-1803.73	163.5485	1.916351	5.887374
396	-1635.867	-1800.38	164.5128	2.112925	5.266525
402	-1636.11	-1800.22	164.1104	2.000903	5.539891
408	-1636.749	-1799.763	163.0134	1.958992	6.159214
414	-1639.329	-1801.844	162.5143	1.786495	6.511514
420	-1644.853	-1808.687	163.835	1.664754	5.852325
426	-1646.558	-1810.328	163.7701	1.736838	5.852325
432	-1642.78	-1807.055	164.275	1.851932	5.51981
438	-1632.865	-1796.898	164.0332	1.851932	5.652581
444	-1634.012	-1798.24	164.2279	1.985112	5.482659
450	-1641.851	-1806.749	164.8987	1.962619	5.12285
456	-1643.113	-1806.946	163.8325	1.962619	5.710266
462	-1642.792	-1806.464	163.672	1.891658	5.831482
468	-1652.015	-1816.166	164.1507	1.880295	5.574521
474	-1638.574	-1801.767	163.1924	1.5684	6.250642
480	-1639.133	-1803.445	164.3119	1.929707	5.462446
486	-1641.211	-1804.298	163.0867	1.897228	6.148192
492	-1626.179	-1790.918	164.7389	1.84155	5.269121
498	-1634.474	-1798.247	163.773	2.013323	5.719259
504	-1630.215	-1793.98	163.7648	1.957446	5.749737
510	-1624.352	-1788.117	163.7648	1.957446	5.749737
516	-1642.674	-1807.607	164.9328	1.870141	5.148101
522	-1636.838	-1801.177	164.3398	2.105548	5.365356
528	-1637.428	-1802.159	164.731	1.654926	5.365356
534	-1641.798	-1806.194	164.3957	1.853917	5.452444
540	-1650.94	-1813.384	162.4434	1.90959	6.491649
546	-1629.554	-1793.448	163.8943	1.820485	5.743775
552	-1642.973	-1806.993	164.0197	2.157376	5.518066
558	-1634.164	-1798.509	164.3453	1.968667	5.425693
564	-1639.591	-1803.322	163.7303	1.836542	5.825825
570	-1640.266	-1804.396	164.1305	1.858211	5.596181
576	-1638.571	-1802.557	163.9854	1.597261	5.80374
582	-1637.603	-1801.359	163.7559	1.98673	5.740987
588	-1647.191	-1811.335	164.1439	2.23125	5.416631
594	-1651.525	-1815.698	164.173	2.067479	5.474698
600	-1647.262	-1811.73	164.4686	1.65328	5.510642
606	-1645.192	-1809.351	164.1593	1.670966	5.671693
612	-1645.504	-1809.897	164.3927	2.436816	5.18943
618	-1651.418	-1814.826	163.4073	2.174739	5.846054
624	-1651.609	-1815.236	163.6263	1.945295	5.83121
630	-1655.177	-1818.838	163.6611	1.904865	5.83121
636	-1652.119	-1815.901	163.7825	1.766291	5.83121
642	-1654.568	-1818.433	163.8649	2.436106	5.480939
648	-1647.171	-1812.427	165.2565	2.142672	4.840208
654	-1639.973	-1804.055	164.0823	2.25331	5.440809
660	-1639.28	-1802.983	163.7031	1.508516	6.002932
666	-1633.279	-1796.812	163.5332	1.904448	5.901333
672	-1634.605	-1798.941	164.336	2.030258	5.402087
678	-1636.918	-1800.792	163.8745	2.030258	5.65581
684	-1652.819	-1816.942	164.1232	2.246519	5.421269
690	-1642.631	-1805.394	162.7629	2.044506	6.256045
696	-1644.974	-1807.872	162.8983	1.739272	6.326069
702	-1638.148	-1801.361	163.2139	2.001588	6.030268
708	-1649.012	-1813.567	164.5545	1.856096	5.363887
714	-1637.921	-1802.837	164.9165	2.099517	5.049146
720	-1636.801	-1800.23	163.4294	1.774926	6.019799
726	-1636.529	-1800.495	163.9658	1.758058	5.734882
732	-1635.677	-1798.939	163.2626	2.24804	5.892625
738	-1632.67	-1796.947	164.2773	2.201856	5.356246
744	-1637.607	-1801.007	163.3994	1.834222	6.007698
750	-1629.837	-1794.665	164.828	2.103835	5.096236
756	-1628.958	-1793.221	164.2632	1.89402	5.506182
762	-1631.555	-1795.898	164.3434	2.218052	5.312515
768	-1631.153	-1795.762	164.6088	2.107994	5.215695
774	-1655.127	-1818.897	163.7703	2.066836	5.696157
780	-1659.147	-1822.544	163.3967	1.89551	5.980084
786	-1656.329	-1819.991	163.6618	1.737512	5.911165
792	-1647.262	-1810.827	163.5653	1.846691	5.911165
798	-1641.961	-1806.387	164.4261	1.915935	5.406095
804	-1634.348	-1799.512	165.163	1.950144	4.982116
810	-1641.953	-1805.635	163.6822	2.143446	5.709621
816	-1630.572	-1795.162	164.5901	1.844742	5.349725
822	-1634.448	-1799.151	164.7031	1.844742	5.287352
828	-1638.626	-1803.2	164.5735	1.922404	5.321763
834	-1646.028	-1810.321	164.293	2.080698	5.40253
840	-1647.918	-1812.586	164.6673	2.12296	5.176484
846	-1638.427	-1802.782	164.355	1.782526	5.509333
852	-1643.381	-1807.202	163.8215	1.970656	5.712535
858	-1653.57	-1817.931	164.3608	2.194946	5.313269
864	-1645.803	-1809.536	163.7328	1.776494	5.853406
870	-1632.649	-1796.645	163.9951	2.014356	5.596967
876	-1643.678	-1807.848	164.1698	1.905925	5.551848
882	-1641.747	-1805.515	163.7682	2.174292	5.648583
888	-1646.118	-1809.407	163.2889	2.066767	5.959443
894	-1648.201	-1811.863	163.6614	1.922111	5.822899
900	-1655.706	-1820.353	164.6474	1.774826	5.352068
906	-1652.251	-1816.716	164.4642	1.985974	5.352068
912	-1641.962	-1805.801	163.8388	1.933536	5.720411
918	-1653.773	-1817.902	164.1292	1.933536	5.561106
924	-1638.083	-1801.028	162.9447	2.021607	6.167694
930	-1636.187	-1799.506	163.3185	1.597058	6.167694
936	-1643.518	-1807.329	163.8113	2.014246	5.697885
942	-1641.97	-1805.902	163.9317	1.873571	5.697885
948	-1643.715	-1807.329	163.6143	1.873571	5.871601
954	-1658.315	-1822.215	163.8993	1.987198	5.66214
960	-1661.972	-1825.584	163.6121	2.021372	5.803644
966	-1643.1	-1806.687	163.5867	2.051618	5.803644
972	-1641.164	-1804.751	163.5867	2.051618	5.803644
978	-1629.181	-1793.165	163.9846	1.927993	5.643114
984	-1638.198	-1802.492	164.2938	1.927993	5.473251
990	-1636.863	-1800.058	163.1953	2.015294	6.034092
996	-1645.583	-1809.018	163.4348	2.043027	5.890661
1002	-1634.687	-1797.996	163.3092	2.037542	5.96172
1008	-1634.637	-1797.52	162.8834	1.853354	6.279457
1014	-1646.629	-1810.679	164.0505	1.861997	5.638261
1020	-1645.81	-1809.793	163.9831	1.861997	5.675215
1026	-1649.586	-1813.267	163.6811	2.221773	5.675215
1032	-1639.319	-1802.958	163.639	2.081121	5.761558
1038	-1657.469	-1821.007	163.5374	2.081121	5.81712
1044	-1642.014	-1806.653	164.6395	2.269407	5.12593
1050	-1634.93	-1798.875	163.9447	1.725185	5.762475
1056	-1639.064	-1803.672	164.6082	2.34897	5.108202
1062	-1641.92	-1806.858	164.9379	1.775422	5.191301
1068	-1635.971	-1800.235	164.2636	1.968546	5.470762
1074	-1638.614	-1802.879	164.2652	1.985451	5.461944
1080	-1637.587	-1801.37	163.7834	2.028238	5.70667
1086	-1627.514	-1790.963	163.449	2.030918	5.888415
1092	-1627.801	-1792.101	164.3002	2.141193	5.370992
1098	-1634.108	-1797.995	163.8873	2.042154	5.643316
1104	-1638.015	-1801.676	163.6611	1.830029	5.86678
1110	-1646.699	-1810.673	163.9737	2.343239	5.461077
1116	-1639.754	-1803.748	163.9944	1.738081	5.72897
1122	-1634.342	-1798.298	163.9557	2.051167	5.601596
1128	-1636.628	-1800.53	163.9022	2.215546	5.556639
1134	-1638.786	-1802.688	163.9022	2.215546	5.556639
1140	-1639.028	-1803.27	164.2418	1.875259	5.526874
1146	-1649.268	-1812.937	163.6681	2.19796	5.692944
1152	-1643.921	-1808.431	164.5097	2.2265	5.216894
1158	-1644.77	-1808.713	163.9426	2.231878	5.527167
1164	-1638.116	-1802.612	164.4965	2.244734	5.21606
1170	-1641.875	-1805.992	164.117	2.411864	5.352481
1176	-1628.276	-1792.276	164.0003	1.872779	5.660642
1182	-1641.984	-1805.848	163.8645	2.031612	5.660642
1188	-1636.454	-1800.556	164.1018	1.757395	5.660642
1194	-1636.598	-1800.785	164.1869	1.839504	5.574183
1200	-1643.663	-1807.453	163.7904	1.734368	5.842439
1206	-1651.87	-1815.892	164.0217	1.892178	5.639675
1212	-1640.427	-1804.22	163.7928	1.770351	5.823563
1218	-1647.523	-1811.679	164.1567	1.82132	5.599531
1224	-1645.036	-1809.301	164.2654	1.992201	5.458697
1230	-1630.569	-1795.356	164.7872	1.966927	5.18258
1236	-1633.731	-1797.556	163.8249	1.834937	5.774869
1242	-1629.443	-1793.268	163.8249	1.834937	5.774869
1248	-1633.933	-1797.859	163.9263	1.720471	5.774869
1254	-1641.098	-1805.279	164.1811	1.682564	5.653943
1260	-1645.573	-1809.751	164.1775	1.686584	5.653943
1266	-1639.708	-1802.538	162.8303	1.98742	6.245632
1272	-1644.324	-1807.96	163.6359	1.974459	5.812345
1278	-1653.464	-1817.737	164.2728	1.969378	5.465303
1284	-1644.48	-1808.622	164.1412	1.964935	5.539782
1290	-1638.494	-1801.646	163.1527	1.850238	6.134478
1296	-1643.852	-1806.916	163.064	1.952899	6.134478
1302	-1648.69	-1812.641	163.9505	1.889395	5.680077
1308	-1654.249	-1818.081	163.8328	1.936207	5.72248
1314	-1649.128	-1813.623	164.4947	1.804228	5.421914
1320	-1640.403	-1803.487	163.0835	1.67596	6.256381
1326	-1648.042	-1811.016	162.9746	2.114775	6.109067
1332	-1642.747	-1805.78	163.0326	1.578049	6.33259
1338	-1638.814	-1802.718	163.9047	1.961269	5.671293
1344	-1649.461	-1813.477	164.0162	2.027893	5.57911
1350	-1630.295	-1793.977	163.6819	2.117649	5.721459
1356	-1634.787	-1799.51	164.7229	2.196666	5.112226
1362	-1635.003	-1798.463	163.4595	2.121331	5.841482
1368	-1638.812	-1803.164	164.3522	1.70505	5.548893
1374	-1633.802	-1798.205	164.4029	1.871337	5.440109
1380	-1636.356	-1800.14	163.7845	1.817471	5.805377
1386	-1641.252	-1804.933	163.681	2.087951	5.735434
1392	-1637.561	-1801.652	164.0905	1.748832	5.671046
1398	-1629.858	-1793.487	163.6294	1.748832	5.923347
1404	-1625.327	-1789.488	164.161	1.816202	5.599634
1410	-1627.246	-1790.692	163.4459	2.345963	5.74969
1416	-1630.26	-1794.79	164.5299	2.037049	5.291995
1422	-1633.505	-1797.32	163.8156	1.903412	5.747345
1428	-1635.563	-1799.707	164.1439	1.899915	5.56892
1434	-1655.701	-1820.661	164.9603	1.899915	5.118585
1440	-1658.145	-1821.006	162.8608	2.034636	6.20733
1446	-1655.242	-1819.123	163.8817	2.038737	5.647944
1452	-1644.711	-1808.345	163.6348	2.144391	5.735191
1458	-1644.948	-1809.497	164.5483	1.786371	5.4011
1464	-1645.58	-1810.121	164.5402	1.866795	5.366674
1470	-1644.235	-1807.648	163.4131	2.0423	5.902822
1476	-1642.698	-1806.095	163.3963	2.062315	5.902822
1482	-1639.203	-1803.277	164.0734	2.022224	5.550333
1488	-1642.966	-1806.769	163.8037	2.077265	5.673058
1494	-1643.403	-1807.315	163.9125	2.077265	5.613373
1500	-1642.192	-1805.981	163.7892	1.459022	5.981348
1506	-1641.497	-1804.99	163.4934	1.78225	5.981348
1512	-1638.361	-1802.264	163.9033	1.913249	5.694626
1518	-1628.723	-1792.545	163.8226	1.913249	5.738867
1524	-1633.171	-1797.398	164.2271	2.057691	5.449413
1530	-1633.792	-1797.255	163.4633	1.979753	5.904272
1536	-1635.295	-1799.445	164.1497	1.928125	5.552379
1542	-1626.715	-1790.596	163.8803	1.86372	5.730781
1548	-1627.953	-1791.522	163.5688	1.86372	5.901173
1554	-1642.61	-1805.862	163.2517	1.796449	6.10627
1560	-1636.349	-1799.948	163.599	1.774259	5.927624
1566	-1623.652	-1787.32	163.668	2.024455	5.771649
1572	-1627.594	-1791.678	164.0839	2.167508	5.47821
1578	-1626.435	-1790.346	163.911	1.875271	5.708442
1584	-1632.878	-1796.555	163.6768	2.136613	5.715635
1590	-1627.209	-1790.476	163.2664	1.914986	6.041951
1596	-1630.385	-1794.791	164.4059	1.825952	5.460296
1602	-1631.676	-1795.3	163.6233	1.802599	5.900617
1608	-1642.069	-1805.393	163.3237	2.0796	5.934611
1614	-1648.516	-1811.968	163.4518	1.780504	6.004896
1620	-1644.647	-1808.003	163.3566	1.889216	6.004896
1626	-1644.108	-1808.273	164.165	1.879977	5.566815
1632	-1637.992	-1802.026	164.0342	1.879977	5.638654
1638	-1636.598	-1800.296	163.6977	2.283972	5.638654
1644	-1628.31	-1792.175	163.865	2.079012	5.638654
1650	-1623.287	-1787.512	164.2249	1.664999	5.638654
1656	-1637.608	-1801.833	164.2253	1.664999	5.638407
1662	-1625.474	-1789.741	164.2671	1.938404	5.483008
1668	-1636.713	-1800.124	163.4106	2.051623	5.899935
1674	-1639.731	-1803.652	163.9212	2.099751	5.598307
1680	-1641.584	-1804.935	163.3505	1.775531	6.062524
1686	-1635.763	-1800.735	164.9721	1.885171	5.119099
1692	-1642.629	-1806.863	164.2342	1.864694	5.53608
1698	-1642.69	-1806.045	163.3555	1.833049	6.032169
1704	-1631.351	-1794.986	163.635	2.145171	5.7347
1710	-1641.887	-1806.27	164.3829	2.097828	5.345109
1716	-1655.488	-1819.752	164.2641	1.752777	5.573841
1722	-1638.819	-1802.378	163.5594	2.068969	5.810667
1728	-1637.425	-1801.906	164.4809	1.931198	5.36868
1734	-1639.906	-1803.179	163.2732	1.95587	6.019117
1740	-1650.762	-1814.604	163.8422	1.906337	5.73141
1746	-1640.795	-1805.042	164.2473	2.216107	5.366406
1752	-1652.419	-1816.698	164.2786	1.913566	5.488393
1758	-1644.201	-1807.799	163.5977	2.030755	5.807232
1764	-1635.435	-1798.697	163.262	1.932841	6.035989
1770	-1630.815	-1794.524	163.7086	2.100437	5.714617
1776	-1631.456	-1795.181	163.725	2.080656	5.714617
1782	-1636.953	-1799.842	162.8883	1.605757	6.397052
1788	-1646.693	-1809.994	163.3012	2.009496	5.979007
1794	-1640.175	-1804.48	164.3048	2.165874	5.357277
1800	-1658.983	-1821.665	162.6817	2.124042	6.264198
1806	-1647.846	-1811.359	163.5135	1.770488	5.976068
1812	-1644.433	-1808.86	164.4269	1.781224	5.470454
1818	-1652.213	-1816.706	164.4927	1.994263	5.332495
1824	-1659.877	-1823.211	163.3345	1.69361	6.111173
1830	-1651.36	-1815.231	163.8705	1.672185	5.829226
1836	-1649.291	-1812.862	163.5719	1.868217	5.897339
1842	-1651.983	-1815.531	163.548	1.895721	5.897339
1848	-1650.225	-1813.532	163.3069	1.899132	6.027348
1854	-1656.467	-1819.964	163.4971	1.909722	5.918553
1860	-1647.857	-1812.123	164.2657	1.985998	5.461423
1866	-1648.196	-1812.203	164.0076	1.985998	5.603275
1872	-1642.394	-1806.967	164.5733	1.915412	5.325183
1878	-1651.267	-1816.089	164.8217	1.915412	5.187905
1884	-1658.416	-1823.537	165.1208	2.265453	4.86022
1890	-1645.87	-1809.374	163.5045	2.016403	5.864772
1896	-1648.891	-1812.914	164.0231	1.555464	5.804214
1902	-1646.952	-1811.587	164.6352	2.057723	5.224258
1908	-1648.719	-1813.729	165.0102	1.899471	5.091117
1914	-1646.029	-1810.617	164.589	2.236142	5.168716
1920	-1640.877	-1805.133	164.2557	2.090032	5.418793
1926	-1639.656	-1803.478	163.8222	1.949799	5.72187
1932	-1633.763	-1797.999	164.2367	1.864648	5.534744
