Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1631.434	-1794.811	163.3763	0.0108022	0.0207278	0.0413131	0.0396991	0.052499	0.000392729	0.0574356	0.064586	0.0581125	0.13029	0.16197	0.134391	0.139735	0.0155278	0.166085	0.13838	0.12696	0.0359659	0.085507	0.0214957	0.0947662	0.0310525	0.00229408	0.00449072	0.00109417	0.0356595	0.0574349	0.0054819	0.0206433	0.0315698	0.00775716	0.153343	0.122144	0.107361	0.00828017	0.0522889	0.0715973	0.00629394	0.0529247	0.113591	0.0836701	0.0616547	0.0275511	0.0442241	0.0154999	0.00080016	0.112971	0.00834539	0.00482475	0.0139456	0.137294	0.0245594	0.119342	0.147964	0.11505	0.0376095	0.132474	0.0757883	0.0864296	0.0621096	0.147296	0.0342762	0.0126685	0.0255801	0.127326	0.101929	0.0427202	0.0507186	0.0592037	0.0432194	0.0278407	0.0222752	0.0521211	0.0994717	0.00366629	0.0961816	0.0643612	0.0918523	0.0130111	0.0970755	0.0161598	0.0206733	0.0345304	0.0455287	0.130175	0.0990334	0.0898892	0.0567164	0.0825735	0.0448157	0.0663277	0.0301979	0.0852488	0.0707576	0.0647308	0.0408129	0.0296177	1.846003	0.00179598	0.00344623	0.00686876	0.00660041	0.00872854	6.52956e-05	0.0095493	0.0107381	0.00966184	0.0216621	0.0269293	0.0223439	0.0232326	0.00258167	0.0276135	0.0230073	0.0211084	0.00597974	0.0142165	0.0035739	0.0157559	0.00516282	0.000381416	0.000746631	0.000181918	0.0059288	0.00954919	0.000911426	0.00343217	0.00524883	0.00128971	0.025495	0.0203079	0.01785	0.00137667	0.00869361	0.0119038	0.00104644	0.00879932	0.0188857	0.0139111	0.0102508	0.00458068	0.00735274	0.00257704	0.000133036	0.0187827	0.00138751	0.000802168	0.00231861	0.0228267	0.00408327	0.0198419	0.0246007	0.0191284	0.006253	0.0220253	0.0126006	0.0143699	0.0103264	0.0244896	0.00569881	0.00210628	0.00425298	0.0211694	0.0169468	0.0071027	0.00843252	0.00984327	0.00718571	0.00462883	0.00370349	0.00866571	0.0165383	0.000609562	0.0159913	0.0107008	0.0152715	0.00216324	0.0161399	0.00268674	0.00343717	0.00574106	0.00756966	0.021643	0.0164654	0.0149451	0.00942973	0.0137288	0.00745111	0.0110277	0.00502073	0.0141736	0.0117642	0.0107622	0.0067856	0.00492427	6.014635
36	-1643.351	-1807.715	164.3638	0.0016671	0.0239424	0.0279928	0.0294759	0.100103	0.00782602	0.0185637	0.00987763	0.0809462	0.176196	0.0897159	0.0779247	0.184226	0.0351743	0.0791046	0.083588	0.0944597	0.0415255	0.047718	0.0212885	0.0314484	0.0517124	0.0103192	0.0398258	0.0165938	0.0408806	0.0348119	0.00674111	0.058169	0.0503975	0.0254334	0.258805	0.14233	0.0760222	0.00195696	0.0270318	0.063345	0.0219478	0.0596101	0.0447432	0.0447267	0.0464244	0.0233654	0.160946	0.0552616	0.00116194	0.123629	0.00407916	0.0148497	0.00607967	0.10603	0.0514299	0.143077	0.00671666	0.111006	0.0526949	0.073307	0.0751883	0.0625747	0.0477399	0.144142	0.0493989	0.0394305	0.0104366	0.0992181	0.0286626	0.0538609	0.0195841	0.035888	0.103813	0.023824	0.0369906	0.0358767	0.137098	0.0164436	0.0505159	0.023651	0.0924823	0.0334724	0.0563264	0.0457643	0.00915483	0.0896753	0.10457	0.0821072	0.0284084	0.0267496	0.0585498	0.0771207	0.0677699	0.0244958	0.206143	0.0618649	0.00685968	0.00837929	0.0690239	0.00886979	1.649029	0.000299281	0.00429819	0.00502532	0.00529156	0.0179706	0.00140494	0.00333259	0.00177325	0.0145316	0.031631	0.016106	0.0139892	0.0330726	0.00631457	0.014201	0.0150059	0.0169576	0.00745474	0.00856643	0.00382175	0.00564568	0.00928352	0.00185252	0.0071496	0.00297894	0.00733896	0.00624949	0.00121018	0.0104426	0.00904746	0.00456586	0.0464613	0.0255513	0.0136476	0.000351317	0.0048528	0.0113718	0.00394012	0.0107013	0.00803239	0.00802942	0.0083342	0.0041946	0.0288933	0.00992067	0.000208593	0.0221941	0.000732299	0.00266585	0.00109143	0.0190348	0.00923279	0.0256855	0.00120579	0.0199279	0.0094599	0.0131602	0.013498	0.0112335	0.00857037	0.0258766	0.00886819	0.00707864	0.0018736	0.0178118	0.00514556	0.00966921	0.00351578	0.00644268	0.0186366	0.00427693	0.00664062	0.00644065	0.024612	0.00295199	0.00906871	0.00424587	0.0166026	0.00600903	0.0101118	0.0082157	0.00164349	0.0160987	0.0187727	0.0147401	0.00509993	0.00480213	0.010511	0.0138449	0.0121662	0.00439753	0.0370072	0.0111061	0.00123146	0.00150427	0.0123913	0.00159232	5.570349
72	-1642.344	-1806.234	163.8903	0.0185599	0.0213255	0.0507919	0.0383052	0.0636758	0.0114942	0.0358247	0.0609354	0.0565025	0.103394	0.0298956	0.0651742	0.101085	0.0529666	0.106284	0.0454622	0.0566932	0.0532191	0.135949	0.0443695	0.0718918	0.032165	0.0162985	0.00234257	0.0399599	0.0618244	0.0573738	0.0218911	0.0119133	0.0353987	0.0514854	0.264626	0.109566	0.0889646	0.00284427	0.0808853	0.0699892	0.0205969	0.0644147	0.0266245	0.100216	0.0927435	0.0239405	0.121489	0.0263106	0.0134034	0.107991	0.00512208	0.0523713	0.0209771	0.0474255	0.0254419	0.0982235	0.146334	0.0423036	0.0817948	0.0276175	0.0727352	0.0114964	0.130834	0.040221	0.0629647	0.125216	0.0581214	0.0624169	0.0200432	0.0188013	0.037155	0.00399602	0.0948305	0.00485035	0.0196218	0.0176837	0.0213022	0.0129538	0.077444	0.00682723	0.068267	0.027808	0.100066	0.10598	0.0591241	0.0361039	0.0691049	0.107243	0.023909	0.00816891	0.0428395	0.0757573	0.101766	0.208014	0.0375373	0.0322489	0.219429	0.0845158	0.043349	0.0250459	1.93305	0.00326044	0.00374627	0.00892267	0.00672911	0.011186	0.00201919	0.00629335	0.0107046	0.00992585	0.0181633	0.00525178	0.0114492	0.0177577	0.00930469	0.0186711	0.00798639	0.00995935	0.00934906	0.0238822	0.00779443	0.0126293	0.00565046	0.00286316	0.000411522	0.0070198	0.0108608	0.0100789	0.00384562	0.00209282	0.00621852	0.00904449	0.0464871	0.0192475	0.0156285	0.000499655	0.0142092	0.0122951	0.00361829	0.0113158	0.00467715	0.0176051	0.0162923	0.00420565	0.0213421	0.00462201	0.00235459	0.0189708	0.000899801	0.00920012	0.00368508	0.00833127	0.00446941	0.017255	0.0257066	0.00743152	0.014369	0.00485159	0.0127775	0.00201958	0.0229837	0.00706567	0.0110611	0.0219968	0.0102102	0.0109648	0.003521	0.00330284	0.00652705	0.000701984	0.016659	0.000852066	0.00344699	0.00310651	0.00374218	0.00227561	0.0136047	0.00119935	0.0119925	0.00488506	0.0175788	0.0186177	0.0103864	0.00634241	0.0121397	0.0188396	0.00420011	0.00143504	0.00752566	0.0133084	0.0178773	0.036542	0.0065942	0.00566519	0.0385473	0.014847	0.00761516	0.00439983	5.692461
108	-1647.259	-1810.687	163.4286	0.00701154	0.0257363	0.0189794	0.0396958	0.0461044	0.00435655	0.0715077	0.0490332	0.110793	0.229933	0.0672342	0.149613	0.176942	0.0352721	0.0835501	0.109168	0.107412	0.0565189	0.103044	0.0625287	0.0256006	0.0337841	0.0296787	0.0187683	0.05125	0.184118	0.0709581	0.0471315	0.00535826	0.0202037	0.00381278	0.114141	0.123784	0.109103	0.0266901	0.0775685	0.0675234	0.00431609	0.0675696	0.11965	0.0879261	0.0480271	0.0426728	0.129265	0.00850725	0.00346036	0.1284	0.0378378	0.0407781	0.00533631	0.0498175	0.0978077	0.12078	0.085746	0.0129645	0.0107433	0.0861981	0.0400369	0.0506411	0.000806562	0.00556945	0.0393976	0.0254779	0.0390876	0.0622022	0.0580809	0.0451453	0.0409498	0.0778673	0.0163016	0.000503935	0.0100654	0.0235529	0.0401362	0.0749568	0.0188913	0.0146641	0.0320652	0.0309493	0.118169	0.0254512	0.0280922	0.0361416	0.0704826	0.150756	0.0602928	0.0196856	0.03811	0.142542	0.0921805	0.195573	0.0520934	0.0752472	0.144259	0.0946572	0.118272	0.0635942	1.765826	0.00116381	0.00427182	0.00315028	0.00658889	0.00765261	0.00072312	0.0118692	0.00813876	0.01839	0.0381654	0.0111598	0.0248335	0.0293696	0.00585461	0.013868	0.0181201	0.0178287	0.00938127	0.0171037	0.0103788	0.0042493	0.00560764	0.00492621	0.00311524	0.0085067	0.0305606	0.0117779	0.00782311	0.000889389	0.00335351	0.000632862	0.0189456	0.0205462	0.0181094	0.00443013	0.0128752	0.0112078	0.000716404	0.0112155	0.0198601	0.0145944	0.00797175	0.00708302	0.0214559	0.00141207	0.000574367	0.0213124	0.00628049	0.00676853	0.000885745	0.00826894	0.0162346	0.0200476	0.0142325	0.00215191	0.00178321	0.0143075	0.0066455	0.00840563	0.000133877	0.000924442	0.00653939	0.00422894	0.00648793	0.0103246	0.00964053	0.00749342	0.00679704	0.0129248	0.00270582	8.36454e-05	0.00167069	0.00390941	0.00666199	0.0124417	0.00313566	0.00243401	0.00532232	0.00513711	0.0196142	0.0042245	0.00466288	0.00599895	0.011699	0.0250232	0.0100077	0.0032675	0.00632566	0.0236597	0.0153005	0.0324621	0.0086467	0.0124899	0.0239447	0.0157116	0.0196313	0.0105556	6.02466
144	-1642.703	-1806.778	164.0758	0.0217072	0.013957	0.0245056	0.107186	0.086275	0.020539	0.0158836	0.0114028	0.0680391	0.105768	0.0670674	0.178674	0.103314	0.0981884	0.0806557	0.035732	0.0639111	0.0289706	0.0343719	0.0606273	0.0690557	0.0674713	0.00800618	4.56165e-05	0.0091978	0.0935842	0.0566455	0.00558638	0.0101147	0.0268879	0.00726084	0.169539	0.154497	0.100763	0.0370597	0.0901721	0.0589965	0.00274815	0.049672	0.0873631	0.0303427	0.0288414	0.0254642	0.100016	0.00854708	0.000168674	0.159639	0.0234443	0.0359805	0.0253923	0.0237837	0.0509098	0.0559664	0.101621	0.010421	0.0918643	0.143011	0.0764066	0.18582	0.0149367	0.020741	0.0284282	0.0398557	0.0314492	0.0951474	0.0222583	0.0243051	0.130872	0.0739689	0.0535853	0.0113386	0.10241	0.0431264	0.0555973	0.135729	0.0913039	0.0669077	0.128082	0.0524923	0.0128956	0.0489261	0.0285874	0.0190378	0.0347652	0.106813	0.00923866	0.00892201	0.0173691	0.0102111	0.0654612	0.0717064	0.0817079	0.0798353	0.0701771	0.0495124	0.0364999	0.186767	1.767358	0.0038284	0.00246153	0.00432193	0.0189039	0.0152159	0.00362237	0.00280132	0.00201106	0.0119997	0.0186538	0.0118284	0.0315119	0.018221	0.017317	0.0142249	0.00630188	0.0112717	0.00510941	0.00606201	0.0106926	0.012179	0.0118996	0.00141201	8.04516e-06	0.00162217	0.016505	0.0099903	0.000985243	0.00178388	0.00474209	0.00128056	0.0299008	0.0272479	0.0177711	0.00653603	0.0159032	0.0104049	0.000484678	0.00876042	0.0154078	0.00535139	0.00508662	0.004491	0.0176394	0.00150741	2.97482e-05	0.0281548	0.00413476	0.00634571	0.00447831	0.00419461	0.00897872	0.00987053	0.0179224	0.0018379	0.0162017	0.0252222	0.0134755	0.0327722	0.00263432	0.00365798	0.00501375	0.00702916	0.00554654	0.0167807	0.00392558	0.00428658	0.0230813	0.0130455	0.00945059	0.00199974	0.0180616	0.007606	0.00980543	0.0239379	0.0161028	0.0118002	0.0225891	0.00925781	0.00227434	0.00862886	0.00504182	0.0033576	0.00613137	0.0188381	0.00162938	0.00157353	0.0030633	0.00180089	0.0115451	0.0126465	0.0144104	0.0140802	0.0123768	0.00873225	0.00643731	0.0329393	5.670054
180	-1624.689	-1788.349	163.6603	0.0132383	0.0145798	0.0183644	0.0800704	0.0434497	0.00956225	0.0493027	0.0157052	0.02797	0.145299	0.0274687	0.094849	0.171717	0.0149825	0.114724	0.062727	0.0714434	0.0628688	0.0905771	0.0282555	0.0731357	0.0378084	0.0234276	0.00346949	0.0487545	0.0858913	0.0582784	0.0197437	0.056543	0.0401497	0.0146378	0.215851	0.122421	0.139378	0.0185052	0.0983101	0.0329738	0.00203409	0.0478582	0.072058	0.0714777	0.0601243	0.0363256	0.131651	0.0152908	0.000117158	0.140637	0.027523	0.0101119	0.0209414	0.0646383	0.0668828	0.0435912	0.0240533	0.103275	0.116638	0.1048	0.00135362	0.0866128	0.00941135	0.200823	0.0543209	0.0472628	0.0502287	0.0491464	0.0527069	0.0427504	0.028353	0.0327681	0.0747855	0.0523087	0.131572	0.00485188	0.00722074	0.0686714	0.0537834	0.0365798	0.0674353	0.045828	0.00606276	0.0915126	0.0242428	0.145107	0.170164	0.080839	0.00955976	0.0510355	0.0447239	0.00814611	0.10269	0.085721	0.045614	0.100788	0.0759063	0.144238	0.043453	0.0141397	1.867883	0.00226327	0.00249262	0.00313966	0.0136892	0.00742834	0.0016348	0.00842899	0.00268503	0.00478187	0.0248408	0.00469616	0.0162158	0.0293575	0.00256148	0.0196137	0.0107241	0.0122143	0.0107483	0.0154854	0.00483068	0.0125036	0.00646388	0.00400528	0.000593158	0.00833527	0.0146843	0.00996352	0.00337547	0.00966682	0.00686416	0.00250254	0.0369028	0.0209296	0.0238287	0.00316373	0.0168075	0.00563734	0.000347756	0.00818203	0.0123193	0.0122201	0.0102791	0.00621037	0.0225076	0.00261418	2.00298e-05	0.0240439	0.00470544	0.00172877	0.00358022	0.0110508	0.0114346	0.00745254	0.00411225	0.0176563	0.019941	0.017917	0.00023142	0.0148077	0.001609	0.0343335	0.00928693	0.00808024	0.00858731	0.00840227	0.00901099	0.00730878	0.00484735	0.00560217	0.0127856	0.00894291	0.022494	0.000829497	0.00123449	0.0117403	0.00919503	0.00625384	0.011529	0.00783495	0.00103652	0.0156454	0.00414465	0.024808	0.0290919	0.0138206	0.00163438	0.00872524	0.00764618	0.00139269	0.0175562	0.0146552	0.00779836	0.0172312	0.0129773	0.0246595	0.00742891	0.00241737	5.84918
216	-1635.87	-1801.006	165.1358	0.00959716	0.0441259	0.0587374	0.0493146	0.0748914	0.00107862	0.0462504	0.0140755	0.0698297	0.150323	0.077156	0.0905786	0.117295	0.0917441	0.0701244	0.0290776	0.0652181	0.0523551	0.0956959	0.0341425	0.0328052	0.0198744	0.0136491	0.0193088	0.0153777	0.107669	0.053757	0.0312726	0.0347583	0.00263209	0.010479	0.106231	0.112923	0.0891107	0.0226542	0.123409	0.0145133	0.000575113	0.0722605	0.0765705	0.0389663	0.0432026	0.0200366	0.111891	0.00482286	0.000814884	0.114552	0.0268167	0.00120042	0.020778	0.0991252	0.0525018	0.0772246	0.0599484	0.0538098	0.157049	0.0932227	0.00020375	0.0651938	0.103446	0.121839	0.00743595	0.0145618	0.00846299	0.0732079	0.0542173	0.0233915	0.0840134	0.0290517	0.0848973	0.0220522	0.0668379	0.0810015	0.00209556	0.0749287	0.0912188	0.0253273	0.0276327	0.017776	0.0229024	0.0332324	0.00494293	0.135779	0.0940396	0.0614803	0.00698211	0.0927342	0.0323379	0.00719996	0.102658	0.0243916	0.0744592	0.0521082	0.00766425	0.0167489	0.061737	0.0274713	1.707955	0.00187625	0.00862664	0.0114832	0.00964104	0.0146413	0.000210872	0.00904199	0.00275177	0.0136518	0.0293883	0.0150841	0.0177082	0.0229313	0.017936	0.0137094	0.00568469	0.0127502	0.0102355	0.0187086	0.0066749	0.00641343	0.00388545	0.00266841	0.00377488	0.00300636	0.0210494	0.0105095	0.00611381	0.00679527	0.000514576	0.00204865	0.0207683	0.0220765	0.0174212	0.00442891	0.0241266	0.00283736	0.000112435	0.014127	0.0149696	0.00761795	0.00844614	0.00391718	0.0218748	0.000942872	0.000159311	0.0223951	0.00524269	0.000234682	0.00406212	0.0193791	0.0102641	0.0150975	0.01172	0.0105199	0.0307032	0.0182251	3.98333e-05	0.0127454	0.0202237	0.0238197	0.00145373	0.00284684	0.00165452	0.0143122	0.0105995	0.00457305	0.0164247	0.00567963	0.0165975	0.00431122	0.0130669	0.0158359	0.000409684	0.0146486	0.0178333	0.0049515	0.00540221	0.00347523	0.00447745	0.00649697	0.000966348	0.026545	0.0183848	0.0120194	0.00136501	0.0181296	0.00632209	0.0014076	0.0200697	0.00476858	0.0145568	0.0101872	0.00149837	0.00327442	0.0120696	0.00537066	5.115068
252	-1647.434	-1811.003	163.569	0.0778602	0.0283112	0.014784	0.0471681	0.0922364	0.00188547	0.0545234	0.0546847	0.0330725	0.0726118	0.0535801	0.130727	0.190958	0.0487967	0.152854	0.000993694	0.10318	0.0296796	0.0774703	0.065474	0.035024	0.0834405	0.0193714	0.0338919	0.0401635	0.0201842	0.0719324	0.0266365	0.0357564	0.0317634	0.0257241	0.177061	0.13418	0.17049	0.0149407	0.0404597	0.118208	0.00657324	0.0954533	0.124033	0.107309	0.0705539	0.0300585	0.174977	0.00722954	0.00473336	0.137921	0.00742986	0.0394696	0.010293	0.0304289	0.0212752	0.0788251	0.0620933	0.0297633	0.036558	0.051004	0.120069	0.134036	0.0792643	0.0655046	0.040347	0.0177082	0.0307733	0.0694374	0.0307998	0.0746089	0.133291	0.0499893	0.0442948	0.0019593	0.09553	0.120415	0.0180227	0.0885622	0.118329	0.0585996	0.036006	0.094583	0.00137892	0.0112648	0.042239	0.0161092	0.1307	0.0958244	0.0323772	0.0142886	0.0110056	0.0124307	0.0282623	0.0652584	0.154104	0.0219144	0.0417236	0.00550629	0.0570709	0.0984932	1.869885	0.0132008	0.00480002	0.00250655	0.00799711	0.0156382	0.000319672	0.00924417	0.00927151	0.00560728	0.012311	0.00908423	0.0221641	0.0323759	0.00827323	0.0259156	0.000168476	0.0174937	0.00503202	0.0131347	0.0111008	0.00593814	0.0141469	0.00328433	0.0057462	0.00680951	0.00342213	0.0121958	0.00451608	0.00606231	0.00538533	0.00436139	0.0300198	0.0227496	0.0289058	0.00253312	0.00685974	0.0200415	0.00111446	0.0161836	0.0210292	0.0181937	0.011962	0.00509627	0.0296665	0.00122573	0.000802517	0.0233837	0.0012597	0.00669188	0.00174513	0.00515906	0.00360709	0.0133644	0.0105276	0.00504621	0.00619823	0.00864747	0.0203571	0.0227251	0.0134389	0.011106	0.00684062	0.00300233	0.00521746	0.0117728	0.00522195	0.0126496	0.0225988	0.00847542	0.00750995	0.00033219	0.0161966	0.0204158	0.00305566	0.0150153	0.020062	0.00993527	0.00610463	0.0160361	0.000233789	0.00190988	0.0071614	0.00273123	0.0221595	0.0162465	0.00548939	0.00242256	0.00186594	0.00210756	0.00479172	0.0110642	0.0261275	0.00371548	0.00707403	0.000933563	0.00967608	0.016699	5.898143
288	-1648.85	-1811.418	162.5682	0.0494428	0.0251189	0.0934916	0.097613	0.0660275	0.00646178	0.0332044	0.0182555	0.0270329	0.136656	0.0333477	0.0986059	0.0909783	0.0167111	0.0910363	0.0708963	0.118443	0.103994	0.0876052	0.0242964	0.0730423	0.0346591	0.0402938	0.00205188	0.00412364	0.103101	0.0457867	0.0330984	0.0440224	0.0371925	0.0352958	0.183387	0.101965	0.102181	0.00192952	0.0761097	0.0370112	0.00677486	0.0691873	0.0789607	0.0807316	0.0807836	0.0163906	0.17958	0.00690468	0.00280549	0.124487	0.0157186	0.00583366	0.0310838	0.186671	0.0372003	0.0437344	0.0370357	0.0322515	0.129092	0.100917	0.00890834	0.0716535	0.0122966	0.234134	0.1584	0.100212	0.0134091	0.106738	0.0263479	0.0503528	0.074521	0.0714804	0.0164581	0.00945102	0.131265	0.0931893	0.0311576	0.0942695	0.206851	0.00444966	0.026566	0.0641582	0.0293248	0.00924203	0.047895	0.135897	0.134967	0.107768	0.00253643	0.172121	0.0874815	0.0144715	0.0293777	0.00764085	0.0674516	0.155629	0.0544508	0.0180313	0.0942238	0.0218536	2.165806	0.00783905	0.00398255	0.0148229	0.0154763	0.0104685	0.0010245	0.00526448	0.00289436	0.00428601	0.0216666	0.0052872	0.0156337	0.0144244	0.0026495	0.0144336	0.0112404	0.0187788	0.016488	0.0138896	0.00385214	0.0115807	0.00549512	0.0063885	0.000325321	0.000653794	0.0163464	0.00725938	0.00524768	0.00697966	0.00589679	0.00559606	0.0290756	0.0161664	0.0162006	0.000305921	0.012067	0.00586805	0.00107414	0.0109695	0.012519	0.0127998	0.0128081	0.00259869	0.028472	0.00109472	0.000444805	0.0197372	0.00249215	0.000924914	0.00492826	0.0295963	0.00589803	0.006934	0.00587193	0.00511341	0.0204673	0.0160001	0.0014124	0.0113605	0.0019496	0.0371215	0.025114	0.0158883	0.00212598	0.0169231	0.00417741	0.00798333	0.0118151	0.0113331	0.0026094	0.00149844	0.0208118	0.014775	0.00493998	0.0149462	0.0327958	0.000705484	0.00421199	0.0101721	0.00464939	0.0014653	0.00759365	0.0215461	0.0213987	0.0170864	0.000402145	0.0272894	0.01387	0.00229442	0.00465777	0.00121144	0.0106943	0.0246746	0.00863306	0.00285882	0.014939	0.00346483	6.307247
324	-1646.383	-1810.602	164.2183	0.00565054	0.0559724	0.0854587	0.0137424	0.0945042	0.0392792	0.0209045	0.0955199	0.117595	0.0748157	0.0995029	0.119547	0.0697539	0.0553667	0.0349515	0.0563156	0.0818791	0.0598376	0.0668928	0.0132487	0.127976	0.0480257	0.00320425	0.0187401	0.0420779	0.0882275	0.0510627	0.0218376	0.0199402	0.0215413	0.00829415	0.141957	0.142495	0.0464872	0.0182696	0.111435	0.0288789	0.0038686	0.0478308	0.0849185	0.0456639	0.0798156	0.0206365	0.120612	0.00227762	0.00681336	0.193501	0.00593274	0.0193974	0.0237008	0.0914611	0.045481	0.0762195	0.0118511	0.0709854	0.0509481	0.0852404	0.0612004	0.0809132	0.0231636	0.168424	0.120689	0.059909	0.0274483	0.114171	0.0425798	0.0302022	0.0758061	0.0809766	0.015061	0.0455893	0.0590133	0.0273943	0.000876765	0.039598	0.164317	0.054895	0.0473682	0.0290216	0.00795218	0.0919825	0.0607351	0.033652	0.0724553	0.130467	0.00319833	0.0976907	0.0339843	0.0463672	0.0393286	0.00280933	0.0633556	0.0401324	0.0734098	0.0227659	0.111803	0.00397665	1.764925	0.00101028	0.0100075	0.0152795	0.00245706	0.0168968	0.00702288	0.00373761	0.0170784	0.0210253	0.0133766	0.0177905	0.0213742	0.0124716	0.00989923	0.00624912	0.0100689	0.0146395	0.0106986	0.01196	0.00236879	0.0228813	0.00858671	0.0005729	0.00335061	0.00752328	0.0157745	0.0091297	0.00390443	0.00356519	0.00385146	0.00148294	0.0253811	0.0254773	0.00831163	0.0032665	0.019924	0.00516337	0.000691682	0.00855185	0.0151829	0.00816443	0.0142706	0.00368967	0.0215647	0.000407224	0.00121819	0.0345968	0.00106074	0.00346815	0.00423756	0.0163527	0.00813172	0.0136276	0.0021189	0.0126918	0.00910921	0.0152405	0.0109423	0.0144668	0.00414152	0.0301132	0.0215785	0.0107114	0.00490759	0.0204131	0.00761301	0.00539997	0.0135537	0.0144781	0.00269281	0.00815108	0.0105512	0.00489794	0.00015676	0.00707989	0.029379	0.00981489	0.00846914	0.00518888	0.0014218	0.0164459	0.0108591	0.00601678	0.0129546	0.0233268	0.000571843	0.0174665	0.00607619	0.00829018	0.00703172	0.00050229	0.0113276	0.00717542	0.0131252	0.0040704	0.0199898	0.000711002	5.593029
