Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1631.434	-1794.811	163.3763	1.846003	6.014635
6	-1634.274	-1798.457	164.1827	1.974522	5.512469
12	-1637.686	-1800.947	163.2614	2.047707	5.983167
18	-1644.154	-1808.049	163.8947	1.8535	5.727755
24	-1639.947	-1804.327	164.3803	1.76735	5.502824
30	-1643.272	-1807.361	164.0897	1.727251	5.682049
36	-1643.351	-1807.715	164.3638	1.649029	5.570349
42	-1648.052	-1811.574	163.5222	1.641421	6.034656
48	-1641.913	-1806.173	164.26	1.503596	5.701
54	-1642.264	-1805.468	163.2037	2.002	6.035639
60	-1645.296	-1808.916	163.6199	1.973906	5.821355
66	-1649.341	-1813.983	164.6428	1.774498	5.354783
72	-1642.344	-1806.234	163.8903	1.93305	5.692461
78	-1647.592	-1811.336	163.7445	2.358269	5.580623
84	-1645.016	-1808.965	163.9494	1.905204	5.673168
90	-1641.054	-1805.328	164.2744	1.811762	5.539482
96	-1633.048	-1797.48	164.4315	1.77872	5.469144
102	-1644.735	-1807.97	163.2347	2.02273	6.009198
108	-1647.259	-1810.687	163.4286	1.765826	6.02466
114	-1656.347	-1820.493	164.1468	1.641212	5.693361
120	-1642.127	-1806.305	164.1778	1.883278	5.558236
126	-1630.595	-1794.223	163.628	1.861726	5.869775
132	-1634.434	-1799.064	164.6297	1.949722	5.277789
138	-1640.859	-1804.365	163.5052	1.836873	5.9487
144	-1642.703	-1806.778	164.0758	1.767358	5.670054
150	-1639.156	-1803.489	164.3334	1.823986	5.501113
156	-1633.85	-1798.116	164.2657	1.839985	5.530626
162	-1649.635	-1813.257	163.6215	1.740246	5.931851
168	-1642.378	-1806.777	164.399	2.228702	5.277099
174	-1642.116	-1806.019	163.9025	2.228702	5.55057
180	-1624.689	-1788.349	163.6603	1.867883	5.84918
186	-1635.885	-1800.612	164.7265	1.805414	5.293497
192	-1637.42	-1801.734	164.3134	2.298344	5.293497
198	-1627.281	-1791.37	164.0893	2.02084	5.542215
204	-1634.261	-1797.236	162.9756	1.974115	6.172735
210	-1628.054	-1792.79	164.7368	2.17333	5.115068
216	-1635.87	-1801.006	165.1358	1.707955	5.115068
222	-1640.437	-1803.111	162.6739	1.846584	6.396392
228	-1636.315	-1800.551	164.2367	1.853729	5.539966
234	-1636.418	-1800.635	164.217	2.059698	5.454022
240	-1648.303	-1811.838	163.5351	1.96785	5.870582
246	-1649.222	-1812.221	162.9986	1.869885	6.209012
252	-1647.434	-1811.003	163.569	1.869885	5.898143
258	-1653.56	-1817.811	164.2518	1.771399	5.571485
264	-1645.235	-1809.834	164.5986	1.515954	5.508757
