Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-746.4336	-908.6879	162.2543	0.6733645	3.988852	2.521079	4.00534
6	-742.7554	-905.033	162.2776	0.5035891	4.209456	2.141465	4.230921
12	-736.8988	-897.1855	160.2867	0.6374647	3.774033	1.349006	5.847511
18	-735.9426	-898.3702	162.4277	0.7304032	3.468724	1.515486	4.626673
24	-740.2708	-901.4453	161.1745	0.4907648	4.848811	1.73157	4.888766
30	-745.8927	-908.8971	163.0044	0.4084211	4.742413	2.167127	3.684265
36	-733.376	-896.5441	163.1681	0.4615396	4.742413	3.126561	2.992082
42	-734.4346	-897.6255	163.1908	0.3478532	5.226693	2.964179	2.992082
48	-737.7687	-899.0975	161.3288	0.9340765	4.140505	2.898623	4.118042
54	-738.27	-899.7074	161.4374	0.608751	4.66621	2.009827	4.575164
60	-738.4563	-898.8131	160.3568	1.160232	5.922372	2.345203	4.327158
66	-741.5929	-902.0831	160.4902	1.914837	6.897574	1.942521	3.802277
72	-748.9653	-910.2594	161.294	0.7187816	6.937775	2.31763	3.802277
78	-736.0753	-899.538	163.4627	0.449089	5.254445	1.969186	3.352911
84	-737.4601	-897.706	160.2458	0.4701635	5.427441	2.100896	5.046039
90	-740.5058	-902.4723	161.9664	0.4701635	5.047373	2.326937	4.060433
96	-746.4235	-908.782	162.3585	0.4701635	5.055672	1.987359	4.02805
102	-743.1211	-906.018	162.8969	0.2897053	4.743866	2.249038	3.767138
108	-742.0886	-904.1887	162.1001	0.8294382	4.062731	2.249038	4.13433
114	-755.9329	-915.0267	159.0938	0.9991163	5.516472	1.453669	5.722067
120	-750.9997	-913.2158	162.2161	0.4215496	4.944605	1.546071	4.419522
126	-732.5176	-895.3316	162.8141	0.7558153	4.175288	3.048636	3.263007
132	-743.1094	-902.9348	159.8254	1.196948	4.435521	1.956369	5.245947
138	-749.4222	-908.3564	158.9341	1.015522	3.058652	2.24278	6.14644
144	-741.872	-903.0181	161.1461	0.4882746	2.837372	1.305306	5.823975
150	-746.0313	-908.5435	162.5123	0.4332442	3.068282	2.659805	4.252478
156	-739.5632	-902.6205	163.0573	0.5669914	3.068282	1.981007	4.252478
162	-733.4412	-896.9893	163.5481	0.3188869	3.965375	2.048611	3.745404
168	-729.599	-891.497	161.898	0.541032	2.660141	1.74854	5.209084
174	-731.5183	-892.062	160.5437	0.7351106	3.253462	1.541575	5.731154
180	-746.6274	-908.8353	162.2078	0.5238448	2.954252	1.368514	5.139578
186	-748.2064	-907.3493	159.1429	1.25536	4.421844	1.518083	5.834118
192	-739.2699	-900.9575	161.6875	0.4343364	3.522812	1.303942	5.301176
198	-734.7307	-896.5	161.7693	0.5903918	3.557864	1.614351	4.985115
204	-735.4618	-897.9736	162.5118	0.624357	3.591425	1.374434	4.673927
210	-736.4806	-897.4432	160.9626	0.8243664	3.836444	1.697303	5.160328
216	-735.1377	-896.1176	160.9799	0.6603278	4.118419	1.675219	5.160328
222	-748.2429	-911.0291	162.7863	0.3352703	3.951457	2.15634	4.115542
228	-752.1157	-913.1843	161.0687	0.9647736	4.025679	2.249061	4.652366
