Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-736.0821	-897.2619	161.1798	0.5422013	4.951341	1.745509	4.819178
180	-745.7919	-907.9389	162.1469	0.8255326	4.450347	1.892606	4.185734
186	-744.666	-906.2168	161.5507	0.8797312	4.450347	2.84668	3.950819
192	-737.2616	-900.1523	162.8907	0.501328	4.290582	2.082173	3.88975
198	-745.9317	-909.6319	163.7002	0.3406397	3.985363	1.537623	3.932327
204	-738.5077	-901.731	163.2233	0.3406397	3.750525	1.407871	4.358561
210	-724.976	-887.6921	162.7161	0.4039615	3.282862	1.748422	4.585815
216	-736.6198	-897.3962	160.7764	0.9350174	3.922489	1.633674	5.208412
222	-742.6236	-904.6634	162.0398	0.3160173	3.464304	1.141171	5.282695
228	-743.3622	-903.2905	159.9283	1.147934	5.139168	1.965797	5.001734
234	-752.2865	-914.5398	162.2533	0.4173207	5.139168	2.997738	3.511736
240	-757.5749	-917.2846	159.7097	1.804138	4.265404	2.274212	4.850403
246	-751.4842	-913.7053	162.221	1.14922	2.973435	2.855085	3.936976
252	-736.8505	-898.4235	161.573	0.5049312	5.732118	2.855085	3.767651
258	-741.0151	-904.5061	163.4909	0.569487	4.118983	1.63849	3.817753
264	-740.8148	-902.9568	162.142	0.7254656	4.092858	2.26794	4.148755
270	-739.7931	-900.03	160.2368	0.9189262	4.636344	1.589394	5.313532
276	-745.0695	-903.9859	158.9164	0.648311	3.180672	1.262134	6.840962
282	-728.9502	-886.5615	157.6113	1.131683	4.523427	1.262134	6.840962
288	-741.7303	-901.1328	159.4025	1.481944	3.780561	1.610925	5.723721
294	-751.0563	-913.1077	162.0514	0.4337534	4.181281	1.642687	4.687779
300	-746.6247	-906.4713	159.8466	0.9659025	6.37064	1.905456	4.854043
306	-744.5609	-905.4907	160.9298	1.008903	4.672058	1.853162	4.721352
312	-749.5726	-910.5573	160.9847	0.2596495	5.187054	1.932244	4.913299
318	-746.0774	-908.6968	162.6194	0.3362589	5.331586	2.327105	3.679009
324	-742.3026	-903.2926	160.99	0.5099009	3.91464	2.125648	5.055651
330	-746.996	-908.0758	161.0798	0.3529887	4.509476	1.460969	5.270079
336	-747.2274	-908.3592	161.1317	0.2994435	4.158492	1.885785	5.146509
342	-743.5566	-905.6096	162.053	0.6357484	4.120504	1.615486	4.608829
348	-752.209	-914.6506	162.4416	0.3146559	4.286728	1.98911	4.30612
354	-737.3111	-899.2819	161.9708	0.3282951	6.474396	1.775696	4.063645
360	-735.2468	-897.291	162.0442	0.2554207	4.723654	1.595629	4.647833
366	-735.2833	-894.5592	159.2758	0.7049956	4.954326	0.9870369	6.193674
372	-725.0975	-887.9113	162.8137	0.3530787	3.115336	1.339083	4.851924
378	-732.4681	-893.064	160.5959	0.9996153	3.379166	1.339083	5.622815
384	-735.5906	-898.1501	162.5595	0.4656669	5.072402	2.503523	3.612974
390	-732.386	-895.0573	162.6713	0.4445978	5.337891	2.375566	3.556088
396	-730.7778	-889.1783	158.4005	1.243058	5.337891	2.281452	5.563057
402	-726.1933	-886.3646	160.1713	1.223062	3.837298	1.510248	5.479904
408	-728.2326	-890.7633	162.5307	0.6066667	3.057007	2.188584	4.414786
414	-718.2007	-881.0695	162.8688	0.3169465	3.405087	1.873085	4.433392
420	-714.9049	-877.4956	162.5907	0.3169465	3.84557	1.873085	4.433392
426	-725.8334	-886.9972	161.1638	0.5744871	3.745013	2.133693	4.976457
432	-733.0598	-894.2519	161.1921	0.3557907	4.935963	1.645187	4.976457
438	-738.2311	-899.1946	160.9635	0.9998337	3.005594	2.394855	4.976457
444	-717.8413	-880.1475	162.3061	0.3290122	5.110498	1.511679	4.391686
450	-721.0106	-880.2786	159.2681	1.81851	5.331558	1.684339	5.098043
456	-722.5562	-883.8659	161.3097	0.5984844	4.51777	1.576051	4.940211
462	-729.0446	-891.5973	162.5527	0.5006879	3.749668	1.751662	4.452886
468	-740.1553	-899.829	159.6736	0.7946529	4.711859	1.751662	5.580073
474	-724.0606	-887.9618	163.9012	0.368595	4.069081	2.548932	3.181349
480	-755.77	-920.0737	164.3037	0.3843022	4.429922	1.85893	3.219292
486	-737.4637	-899.6356	162.1719	0.6699524	5.755114	2.181565	3.709121
492	-740.9791	-897.5409	156.5618	1.580829	3.426697	1.425475	7.429876
498	-737.1759	-901.4351	164.2592	0.5545507	3.077789	1.316173	3.950003
504	-738.1364	-901.5121	163.3758	0.2842056	3.077789	0.8973933	4.837634
510	-737.9948	-898.6196	160.6248	0.8078157	3.119491	1.620785	5.653193
516	-734.81	-897.9917	163.1818	0.8078157	4.093317	2.145085	3.574494
522	-723.7943	-884.5432	160.7489	1.214512	3.979144	1.483675	5.133106
528	-733.6408	-896.8793	163.2385	0.7277594	3.979144	2.245298	3.569218
534	-743.8286	-906.7482	162.9197	0.7277594	4.78399	2.17632	3.529744
540	-741.8781	-904.9967	163.1186	0.8921696	4.460025	1.799023	3.640964
546	-745.1072	-908.3585	163.2514	0.5729052	5.234663	2.269241	3.233539
552	-747.4192	-909.1527	161.7334	0.5186893	3.250179	1.381162	5.285291
558	-749.5642	-911.3404	161.7762	0.3269271	4.416522	1.381162	4.971647
564	-745.996	-908.0367	162.0407	0.4127675	4.395531	1.560275	4.682939
570	-736.8621	-899.5021	162.6401	0.2987499	4.899046	1.560275	4.254884
576	-731.7438	-894.3088	162.565	0.3271326	4.141773	1.508063	4.547977
582	-740.8189	-901.9194	161.1005	1.400838	3.37213	1.998442	4.759164
588	-739.5347	-901.278	161.7433	0.9621346	4.357725	1.743099	4.450817
594	-732.254	-891.325	159.071	0.899175	4.192078	1.525945	6.135009
600	-744.3422	-903.4028	159.0606	1.567716	2.907066	1.691527	6.135009
606	-740.2923	-901.4065	161.1142	0.4435156	2.907066	1.755817	5.591766
612	-739.7719	-901.6209	161.849	0.5510327	3.175271	2.490561	4.613985
618	-728.7113	-890.6729	161.9617	0.4688866	3.531639	1.40484	5.071383
624	-728.8087	-889.2137	160.4051	0.9143719	3.976882	1.800227	5.31491
630	-724.0495	-885.7776	161.7281	1.233261	4.575384	2.22886	3.960804
636	-730.9185	-892.8904	161.9719	0.9068049	4.656699	2.292104	3.946395
642	-727.1717	-890.6023	163.4306	0.2794918	3.37164	2.37133	3.864387
648	-738.7495	-901.5575	162.808	0.2794918	4.411408	2.669629	3.687253
654	-740.5818	-902.0338	161.452	0.6336914	4.044135	2.328689	4.572257
660	-714.4065	-873.7544	159.3479	1.472533	4.878401	2.158716	5.112079
666	-724.9132	-886.5566	161.6433	1.018635	3.865989	1.962942	4.514089
672	-728.8027	-890.2885	161.4857	0.6123804	3.332543	1.949337	5.025603
678	-726.6325	-887.9446	161.3121	0.4875702	4.942597	1.216386	5.072822
684	-715.7615	-877.0122	161.2506	0.8551299	3.397611	1.813792	5.072822
690	-731.566	-891.7239	160.158	0.6534394	5.19836	2.114821	5.049233
696	-720.1977	-881.6081	161.4104	0.3503638	2.55709	1.268777	5.88806
702	-727.4451	-886.5076	159.0625	0.9322468	5.278128	1.155345	6.003635
708	-726.7781	-890.3059	163.5278	0.50309	3.605111	2.297966	3.634721
714	-726.4846	-889.4265	162.9419	0.278576	3.739946	2.229777	4.090932
720	-729.2182	-890.0686	160.8504	0.7945735	3.864243	1.193347	5.507352
726	-718.3037	-881.9018	163.5981	0.5384395	3.666655	1.526425	3.995632
732	-712.0065	-874.5518	162.5453	0.6285721	3.666655	1.526425	4.540903
738	-719.5043	-883.289	163.7847	0.4039778	2.661826	1.555684	4.338663
744	-724.1036	-884.2187	160.1151	1.524489	5.34184	2.483649	4.338663
750	-731.8934	-895.6271	163.7337	0.68743	4.939064	1.902861	3.187449
756	-720.7957	-883.057	162.2613	0.5105424	4.537199	1.902861	4.266276
762	-724.4823	-886.0902	161.6079	0.8991476	3.892732	2.064845	4.534779
768	-722.704	-884.629	161.925	0.5619979	6.301877	2.107225	3.810324
774	-718.3109	-879.9615	161.6505	0.8071773	5.046368	2.742974	3.810324
780	-728.4221	-893.69	165.2679	0.4728652	2.259305	1.562498	3.624855
786	-722.665	-886.2936	163.6286	0.4247216	3.408574	1.225041	4.308146
792	-725.2883	-887.4492	162.1609	0.3460155	3.461121	1.804905	4.831678
798	-734.5058	-895.6332	161.1275	1.319871	4.896875	2.407268	4.053449
804	-742.4468	-901.4288	158.9821	2.015223	4.402578	1.560758	5.488132
810	-735.3241	-896.8856	161.5615	0.849416	5.604756	1.363449	4.462325
816	-749.6168	-911.4743	161.8576	0.849416	5.713345	1.887489	3.967207
822	-733.9923	-895.3448	161.3525	0.6282239	5.713345	1.833935	4.410047
828	-738.0645	-898.5163	160.4518	1.193205	5.637034	1.946472	4.556348
834	-746.9297	-908.3329	161.4032	0.2790847	2.743766	1.946472	5.483317
840	-735.0298	-892.9259	157.8961	1.662508	8.333366	2.121011	4.985628
846	-734.4279	-893.7005	159.2726	1.712299	6.098626	1.631839	4.979146
852	-767.1028	-929.32	162.2173	1.107012	5.393315	1.921424	3.682602
858	-756.3094	-918.5563	162.2469	0.7919162	3.892934	3.108566	3.636614
864	-746.4889	-906.5919	160.1029	1.219912	4.732654	2.362719	4.762417
870	-746.8788	-908.1848	161.3061	0.4566765	4.732654	2.432806	4.476464
876	-745.6896	-904.8232	159.1337	1.314418	7.738891	1.75904	4.818956
882	-742.0749	-901.5921	159.5172	0.4867322	3.927523	1.787295	6.059491
888	-736.3936	-896.5049	160.1113	0.5820335	3.756608	1.585344	5.850406
894	-763.1847	-922.1386	158.954	0.3927057	4.173417	1.084416	6.718365
900	-737.3626	-897.7685	160.4058	1.040217	5.090253	1.840741	4.879592
906	-736.7415	-899.3633	162.6218	0.7606361	5.090253	1.840741	3.784301
912	-741.1694	-901.8206	160.6513	0.8460949	4.902272	1.453744	5.120619
918	-734.1148	-894.1856	160.0708	0.9259696	6.726109	1.453744	4.915976
924	-729.1658	-889.6472	160.4815	0.8651524	5.466346	1.292303	5.13404
930	-728.686	-891.1278	162.4419	0.5857645	5.466346	1.876925	3.858392
936	-741.2311	-898.8467	157.6155	1.628943	8.16978	1.876925	5.328852
942	-737.9072	-896.4568	158.5496	2.00191	7.753992	1.550511	4.874229
948	-734.7501	-896.2201	161.47	0.6035102	5.060451	1.238293	4.874229
954	-733.635	-896.529	162.894	0.3053535	3.663588	1.316022	4.645751
960	-735.3467	-897.4464	162.0997	0.3055042	3.54622	1.426228	5.068402
966	-727.1855	-890.6733	163.4878	0.453257	4.058636	1.214584	4.148728
972	-726.2432	-884.6276	158.3844	1.224494	3.331825	1.214584	6.788132
978	-724.2512	-886.4081	162.1569	1.062491	4.594941	1.765738	4.071798
984	-735.2632	-894.8457	159.5826	1.062491	4.040143	1.765738	5.684068
990	-739.7489	-898.9273	159.1784	1.803415	6.682896	1.458911	4.931835
996	-748.6703	-909.67	160.9996	0.9528489	5.262002	2.029879	4.440825
1002	-756.2552	-917.8142	161.559	0.892397	5.269157	1.52733	4.440825
1008	-744.1974	-905.0677	160.8703	1.423325	4.725914	1.574663	4.662254
1014	-740.1708	-900.5606	160.3898	1.490691	4.741439	1.532152	4.911954
1020	-733.0984	-892.0084	158.9099	2.597943	5.06052	1.432767	5.080539
1026	-738.9048	-897.2196	158.3148	2.597943	4.077299	1.910787	5.445235
1032	-741.6382	-903.4011	161.7629	0.9636003	5.193288	1.87173	4.111855
1038	-733.7567	-893.4683	159.7117	0.6709501	5.759312	1.409337	5.522903
1044	-737.1138	-898.6341	161.5202	0.9375206	5.951682	2.238945	3.843858
1050	-760.9976	-919.939	158.9415	0.569715	6.361963	2.688682	5.144062
1056	-746.4107	-907.2524	160.8417	0.569715	7.971179	1.333654	4.466771
1062	-738.0142	-896.3602	158.346	1.301212	5.80171	1.76107	5.722396
1068	-740.6272	-898.289	157.6618	1.45095	4.714454	2.011752	6.177985
1074	-736.1052	-896.7171	160.6119	0.9392105	5.873532	1.141669	4.99516
1080	-739.1649	-899.7075	160.5425	1.002703	5.873532	1.498878	4.79951
1086	-739.4028	-899.3523	159.9495	1.040759	6.685623	1.935371	4.660462
1092	-746.3015	-906.6169	160.3155	0.4243355	6.685623	1.233685	5.190386
1098	-748.2723	-909.3849	161.1126	0.3354499	6.591458	1.735442	4.538834
1104	-758.965	-923.1498	164.1848	0.4252207	4.563648	1.350655	3.519782
1110	-746.0084	-908.7061	162.6977	0.4252207	4.026058	1.734077	4.328975
1116	-743.7556	-904.4054	160.6498	0.9689165	7.010301	1.951094	4.219353
1122	-738.7268	-899.4843	160.7575	1.085886	5.654437	2.313833	4.232375
1128	-733.8275	-895.8211	161.9936	0.707903	5.066726	1.749556	4.232375
1134	-740.7768	-901.2838	160.507	0.3748134	3.589492	2.573107	5.261584
1140	-735.4098	-898.3628	162.9531	0.4320567	4.19129	1.592288	4.205826
1146	-745.3511	-907.2592	161.9081	0.3679639	3.922759	1.227416	5.120624
1152	-745.5323	-907.0097	161.4774	0.6496835	5.381045	1.294349	4.722146
1158	-728.3044	-892.7499	164.4455	0.3358978	4.010972	1.344941	3.607654
1164	-730.0157	-889.8725	159.8568	1.345664	6.999806	2.216597	4.307221
1170	-724.2638	-885.9104	161.6466	1.32918	4.322771	1.720004	4.322484
1176	-724.9538	-888.4346	163.4808	0.5608762	3.244048	1.585892	4.171952
1182	-718.8043	-880.6933	161.889	0.5608762	2.873844	1.588055	5.205664
1188	-731.8587	-894.6706	162.8118	0.3658173	4.620701	2.154939	3.864938
1194	-737.5793	-898.8742	161.2949	0.5761063	4.158277	1.46102	5.138235
1200	-726.7579	-887.7412	160.9833	0.6687468	5.029261	1.200699	5.138235
1206	-725.1501	-886.7935	161.6435	0.8903148	4.742525	1.714181	4.443957
1212	-718.6485	-877.9475	159.299	1.348763	4.607955	1.613367	5.588552
1218	-719.6083	-881.4418	161.8335	0.4160406	4.317946	1.613367	4.791843
1224	-734.5593	-899.5084	164.9491	0.4160406	3.380695	1.619495	3.336314
1230	-733.8367	-896.8445	163.0078	0.4160406	5.883853	2.43045	3.187335
1236	-716.0387	-878.8694	162.8307	0.4160406	6.751497	1.750798	3.461577
1242	-732.2229	-893.0759	160.853	0.4160406	7.24794	1.355733	4.695996
1248	-736.2928	-894.343	158.0502	2.059859	7.830868	1.355733	5.210694
1254	-736.7075	-894.1291	157.4217	2.059859	5.660803	1.407923	6.042792
1260	-735.8888	-894.3194	158.4305	0.9895445	5.888592	1.407923	6.017068
1266	-724.3076	-882.8121	158.5045	0.8721138	5.37723	1.201396	6.287978
1272	-730.0349	-892.1835	162.1486	0.8721138	5.791664	1.97937	3.712536
1278	-719.1306	-882.5508	163.4203	0.5893398	4.66106	1.812289	3.569494
1284	-731.2195	-893.3775	162.158	0.3731443	4.66106	1.816754	4.412507
1290	-730.0016	-890.5865	160.5849	0.7812411	4.66106	2.072988	4.921461
1296	-731.4747	-889.8651	158.3904	0.9514735	4.510229	1.233739	6.536628
1302	-727.1086	-887.3383	160.2297	0.9514735	4.215742	1.356574	5.557965
1308	-727.1833	-887.8533	160.6701	0.9514735	4.013653	1.750207	5.163436
1314	-726.4714	-886.7645	160.2931	1.2154	4.054249	1.542816	5.327193
1320	-727.1627	-889.338	162.1753	0.561825	4.994018	1.739969	4.239047
1326	-736.6018	-899.5575	162.9557	0.275845	3.598342	2.003728	4.263432
1332	-724.8442	-887.8913	163.047	0.4715882	3.08286	2.407874	4.064215
1338	-730.2809	-893.8433	163.5624	0.3919997	3.08286	1.972098	4.064215
1344	-728.333	-889.5577	161.2246	0.6484754	3.090476	1.6854	5.386408
1350	-736.3172	-900.6433	164.3261	0.6484754	3.485061	1.655383	3.504284
1356	-735.703	-898.8797	163.1768	0.5275078	3.829739	2.709131	3.504284
1362	-739.1954	-902.1206	162.9252	0.2883417	4.616191	1.662221	4.127434
1368	-742.8164	-906.579	163.7626	0.4631013	3.234314	1.639552	4.040339
1374	-752.1078	-911.2266	159.1187	0.6480351	4.895866	2.799348	5.335344
1380	-742.7166	-901.5707	158.8541	1.367534	3.248416	1.63154	6.26064
1386	-733.7036	-893.3944	159.6908	0.8652764	3.466543	1.580501	6.028173
1392	-737.3341	-899.0191	161.685	0.4291021	3.466543	1.916528	4.986266
1398	-749.3708	-907.0819	157.7111	0.8218548	4.854895	1.240175	6.86906
1404	-740.62	-897.4802	156.8602	0.9641152	3.523557	1.144474	7.717178
1410	-743.3637	-906.6639	163.3003	0.7493888	2.6367	2.332065	3.987068
1416	-744.1476	-908.4951	164.3475	0.5514176	2.176818	2.031079	3.878716
1422	-748.9259	-912.9279	164.0019	0.557572	3.105424	2.627586	3.325911
1428	-739.4257	-903.5644	164.1386	0.2599167	2.72066	2.79706	3.481172
1434	-735.019	-897.8284	162.8093	0.5676715	4.766196	2.79706	3.330296
1440	-740.197	-899.6704	159.4735	1.282238	5.972995	2.813083	4.479333
1446	-743.3103	-902.9203	159.61	0.5567238	5.972995	1.988495	5.267126
1452	-736.4346	-897.6409	161.2063	0.5701286	5.162575	1.712905	4.745832
1458	-746.8198	-908.1584	161.3386	0.6026058	5.307793	1.474465	4.745832
1464	-736.0421	-895.7567	159.7146	1.745379	4.516502	1.866448	5.028337
1470	-739.6657	-901.4109	161.7451	0.7038326	5.043431	1.36307	4.599548
1476	-735.4711	-895.2798	159.8087	0.8303198	4.281293	1.329387	5.849291
1482	-739.9291	-902.5113	162.5822	0.3850749	4.163638	1.329387	4.5989
1488	-740.013	-899.0813	159.0683	1.572756	3.643207	1.221772	6.115891
1494	-742.4385	-901.542	159.1035	1.572756	5.672033	1.555665	5.303594
1500	-741.4828	-900.0062	158.5234	1.238793	3.174502	1.32912	6.700427
1506	-734.527	-895.6407	161.1137	1.007776	3.265452	1.141844	5.483596
1512	-741.0788	-901.7435	160.6648	0.8496477	3.758422	1.432002	5.483596
1518	-729.9776	-889.0348	159.0572	1.524234	3.510083	1.216801	6.197115
1524	-735.024	-894.3599	159.3359	0.328106	4.552315	1.513941	6.197115
1530	-739.7172	-899.1594	159.4422	0.6896307	3.75178	1.513941	6.197115
1536	-753.8699	-912.9194	159.0495	1.552155	5.432357	1.670595	5.346031
1542	-740.7866	-903.5827	162.7961	1.136044	4.140947	2.111584	3.611085
1548	-733.9519	-895.6411	161.6891	0.6968048	4.52895	2.591866	4.096725
1554	-729.998	-892.7999	162.8019	0.4897588	3.898102	1.718044	4.286015
1560	-744.2005	-906.2602	162.0597	1.017552	3.451577	1.561845	4.652208
1566	-731.4409	-894.7701	163.3293	0.4730264	3.145178	1.818383	4.21383
1572	-734.7839	-896.6579	161.8741	1.07571	3.570862	1.993788	4.438084
1578	-743.8423	-904.3041	160.4619	1.702379	4.240586	1.421215	4.971132
1584	-739.3575	-900.6518	161.2943	0.9462487	2.760042	1.540932	5.392662
1590	-742.0133	-904.3097	162.2964	0.699964	2.990839	1.49489	4.908174
1596	-749.9651	-911.8586	161.8934	0.6012004	3.32032	1.49489	5.06226
1602	-741.0964	-900.4402	159.3438	1.587015	3.963051	1.85754	5.502009
1608	-742.9715	-904.1865	161.215	0.4217541	6.388131	1.372103	4.687188
1614	-738.2189	-899.7461	161.5272	0.4635756	4.881643	1.874876	4.617057
1620	-737.3936	-898.3983	161.0047	0.4766188	4.631668	1.841264	4.995199
1626	-740.4138	-903.4306	163.0168	0.3377782	4.61087	2.202344	3.738883
1632	-743.8056	-903.7484	159.9428	1.965894	4.368502	2.321641	4.570075
1638	-730.5211	-890.8455	160.3244	0.6651197	3.70969	1.283361	5.869517
1644	-749.4145	-911.8191	162.4046	0.327976	2.69211	1.444942	5.201545
1650	-749.9872	-911.217	161.2299	0.3850312	3.815055	1.008639	5.641823
1656	-736.3113	-898.6661	162.3548	0.5461244	2.798276	1.344893	5.120713
1662	-750.3962	-912.3509	161.9547	0.4222395	3.398685	1.702787	4.983526
1668	-747.1806	-907.8875	160.7069	1.328699	3.398685	2.162744	4.917554
1674	-739.7311	-901.3948	161.6637	0.4201496	5.537441	2.371128	4.095539
1680	-738.1432	-901.596	163.4529	0.4201496	3.834821	3.9438	2.66392
1686	-739.1251	-904.3581	165.2329	0.3338537	3.306475	2.43088	2.759367
1692	-732.3501	-896.2353	163.8851	0.2878567	4.208401	2.43088	3.260302
1698	-729.6387	-894.0788	164.4401	0.3868078	3.994785	1.453693	3.523545
1704	-739.3582	-901.6479	162.2898	0.655393	4.976499	2.156062	3.888407
1710	-738.8612	-900.7628	161.9016	0.585396	2.969359	1.740502	5.063128
1716	-752.8318	-915.7582	162.9264	0.3814635	2.925931	1.521406	4.745118
1722	-732.2996	-892.1179	159.8183	0.7438376	3.503932	1.539978	6.033805
1728	-737.6321	-899.8645	162.2323	0.6821421	1.846674	1.351801	5.527116
1734	-744.9207	-906.285	161.3642	0.6821421	1.846674	1.763919	5.777225
1740	-739.0607	-903.302	164.2413	0.4887233	2.826241	1.180249	4.176416
1746	-748.1338	-911.3962	163.2624	0.5717386	3.358809	1.086915	4.528013
1752	-735.4039	-899.4547	164.0509	0.2884926	3.358809	1.565587	3.970344
1758	-742.3419	-903.7636	161.4217	0.6411854	3.679528	2.275715	4.739097
1764	-733.0287	-895.997	162.9683	0.4035175	3.477366	1.160487	4.702649
1770	-731.9551	-894.3634	162.4083	1.208799	3.477366	1.425943	4.41582
1776	-722.3553	-884.1819	161.8265	0.4534764	4.119595	2.071786	4.58242
1782	-732.0822	-893.0754	160.9932	0.6080595	3.576701	2.400987	4.962737
1788	-751.7842	-912.2374	160.4532	1.202537	4.700277	2.129755	4.716344
1794	-744.5433	-903.6972	159.1539	0.4963029	4.123253	1.931459	6.110277
1800	-736.346	-898.5264	162.1804	1.020741	3.437067	1.688813	4.516717
1806	-736.4035	-895.7951	159.3916	1.839308	3.446029	1.688813	5.607031
1812	-726.6547	-886.0581	159.4034	1.034343	3.181882	1.084759	6.464387
1818	-722.4686	-883.9114	161.4428	0.6765321	5.324043	1.831976	4.440726
1824	-731.4353	-889.9678	158.5326	1.640445	4.160364	1.87352	5.844803
1830	-729.2135	-890.4209	161.2074	1.640445	4.703718	1.790864	4.234956
1836	-724.8524	-888.0595	163.2072	0.3947271	4.703718	2.054051	3.652367
1842	-729.4423	-890.8318	161.3895	0.8132123	5.367749	1.801347	4.398661
1848	-733.4157	-893.4547	160.0391	2.02239	5.463961	1.801347	4.451335
1854	-743.2125	-906.1095	162.897	0.3515892	4.291058	1.383994	4.368439
1860	-746.2628	-908.8018	162.539	0.6622862	3.375203	1.845721	4.45106
1866	-736.8735	-900.2187	163.3452	0.3497318	3.984845	1.800456	3.980055
1872	-737.9489	-901.671	163.7221	0.3628015	3.294728	1.845475	3.980055
1878	-745.8162	-909.5976	163.7815	0.3628015	3.294728	2.619895	3.498717
1884	-756.7971	-920.9414	164.1443	0.3043203	3.610581	2.230161	3.428878
1890	-752.2844	-914.4554	162.171	0.3043203	3.935461	2.230161	4.445065
1896	-751.9669	-912.4107	160.4438	0.7112517	4.056851	2.291875	5.107584
1902	-744.0985	-906.1253	162.0267	0.3198967	3.374743	2.715859	4.442524
1908	-744.7935	-906.8542	162.0607	0.333924	3.665095	1.741498	4.857167
1914	-739.8854	-898.9829	159.0975	0.3168231	4.540546	1.644729	6.265314
1920	-736.7754	-899.2114	162.436	0.4170849	3.46205	1.925101	4.570404
1926	-734.9923	-896.4623	161.47	0.4029868	4.593102	1.816494	4.80265
1932	-747.8305	-911.2251	163.3946	0.4029868	4.278135	2.053153	3.676902
1938	-730.5567	-893.2154	162.6588	0.6853363	4.545428	2.053153	3.851585
1944	-735.6285	-899.2379	163.6094	0.2706899	3.636466	2.053153	3.851585
1950	-736.3271	-900.0098	163.6827	0.5129313	4.683348	2.053153	3.312638
1956	-740.174	-901.9994	161.8254	0.3373285	6.739349	1.919838	3.993104
1962	-728.5303	-892.5194	163.989	0.4872002	4.258013	2.280758	3.152644
1968	-738.2356	-903.0057	164.7701	0.2513274	3.370252	2.280758	3.152644
1974	-736.4804	-899.8937	163.4133	0.4444966	4.062894	2.44993	3.484171
1980	-734.4157	-897.9549	163.5392	0.2829381	4.501315	2.391805	3.391936
1986	-736.6088	-900.1571	163.5484	0.359333	4.501315	2.012353	3.563568
1992	-745.6685	-906.067	160.3985	0.6138928	6.143006	2.346522	4.553128
1998	-734.9182	-894.0593	159.141	1.204798	4.353235	3.675081	4.69231
2004	-740.8751	-901.9615	161.0864	0.6233247	3.842281	2.663136	4.663615
2010	-735.0408	-898.2934	163.2526	0.305854	2.493888	2.143655	4.434086
2016	-728.3279	-891.8897	163.5618	0.67099	3.005369	1.735398	4.071099
2022	-743.2383	-903.007	159.7687	1.327408	3.233072	2.223452	5.464573
2028	-736.2306	-897.8965	161.6659	1.313975	4.98601	2.024342	3.941168
2034	-721.2212	-882.8961	161.6748	0.6623312	3.437931	2.195069	4.716987
2040	-730.6423	-893.8387	163.1964	0.2855614	3.048476	1.311766	4.716987
2046	-743.5741	-905.4019	161.8278	0.6231353	3.622544	1.969778	4.713228
2052	-739.8291	-898.8979	159.0688	0.7439149	5.808139	1.229704	5.920809
2058	-742.4783	-903.0188	160.5405	0.6582108	4.775957	1.652346	5.213219
2064	-735.6593	-896.2362	160.5769	0.4432264	3.596548	1.419959	5.816941
2070	-763.4607	-924.591	161.1303	0.5817838	2.377563	1.647016	5.783589
2076	-748.5402	-911.6467	163.1065	0.5122234	3.235796	1.856381	4.261583
2082	-746.2047	-909.0169	162.8122	0.6812255	2.845211	2.170396	4.308396
