Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-85.22144	-256.898	171.6765	1.017303	1.532024
6	-94.70985	-264.5358	169.826	1.037686	2.737289
12	-89.7247	-260.0525	170.3278	1.489718	2.136457
18	-72.77016	-242.9873	170.2171	1.722919	2.056001
24	-75.01808	-246.4186	171.4005	1.722919	1.191562
30	-66.46757	-237.9557	171.4881	1.722919	1.114176
36	-58.86024	-230.7175	171.8573	1.281581	1.178225
42	-75.04406	-246.58	171.5359	1.264646	1.451745
48	-85.51873	-256.8514	171.3327	1.30369	1.574402
54	-73.19632	-244.3968	171.2005	0.8501004	1.982511
60	-67.97553	-240.3823	172.4068	0.4499242	1.408602
66	-66.82155	-237.9235	171.1019	0.9200927	2.001612
72	-76.46668	-247.9653	171.4986	1.174573	1.547309
78	-75.42342	-247.0371	171.6137	0.1514926	2.170525
84	-84.63443	-255.4145	170.7801	0.4261141	2.525808
90	-90.78986	-262.8106	172.0208	0.3705219	1.749718
96	-88.91921	-259.7721	170.8529	1.396942	1.847711
102	-85.95176	-257.4076	171.4558	0.9602486	1.732334
108	-73.90172	-244.9501	171.0484	1.151432	1.881856
114	-70.71351	-242.4752	171.7617	0.9191996	1.541572
120	-81.69935	-253.496	171.7967	0.8392171	1.574741
126	-89.92766	-261.8681	171.9404	0.7214246	1.555683
132	-98.25357	-270.5256	172.272	0.07605262	1.779868
138	-89.87117	-261.4936	171.6224	0.649247	1.832706
144	-86.95093	-257.0426	170.0916	1.105599	2.531405
150	-88.28679	-259.5529	171.2661	1.06972	1.788384
156	-81.79659	-253.6871	171.8905	0.4453115	1.788384
162	-82.93517	-254.3386	171.4034	0.7864001	1.888692
168	-80.2954	-251.7746	171.4792	1.420946	1.374683
174	-93.27951	-263.5872	170.3077	1.420946	2.194232
180	-75.55764	-245.8923	170.3347	1.022432	2.431298
186	-89.69551	-260.3535	170.658	1.45415	1.941216
192	-90.79556	-262.9009	172.1054	0.6013297	1.522464
198	-79.05625	-250.1824	171.1261	0.7839331	2.075767
204	-82.78659	-254.0532	171.2666	1.303844	1.622348
210	-80.25547	-250.9733	170.7178	1.303844	2.001838
216	-94.06032	-262.4951	168.4348	2.066965	2.956835
222	-75.03879	-243.1067	168.0679	2.203501	3.094781
228	-69.34064	-240.2857	170.9451	1.361703	1.808508
234	-67.06217	-238.6405	171.5783	1.10176	1.542207
240	-70.95461	-241.8315	170.8769	0.5888642	2.362658
246	-67.02055	-238.4563	171.4357	1.713108	1.169523
252	-78.23895	-249.5357	171.2967	0.8999457	1.884018
258	-73.89729	-245.245	171.3477	1.349833	1.52924
264	-67.85614	-239.9293	172.0731	0.7626994	1.424707
270	-78.01559	-249.423	171.4074	1.21161	1.587106
276	-77.61699	-249.0583	171.4413	1.177647	1.587106
282	-87.05622	-255.637	168.5808	1.597366	3.150293
288	-90.20337	-257.5012	167.2979	2.097571	3.609736
294	-79.96704	-249.9696	170.0026	1.690203	2.217414
300	-90.59931	-261.2791	170.6798	1.055759	2.189753
306	-86.81228	-258.2182	171.4059	1.276311	1.540628
312	-81.97372	-252.773	170.7993	1.67166	1.693584
318	-88.11911	-259.2854	171.1663	0.9661122	1.92755
324	-79.92006	-250.5066	170.5866	1.54586	1.92755
330	-77.44804	-248.1498	170.7017	1.199505	2.0816
336	-72.9801	-242.5674	169.5873	1.678235	2.488748
342	-65.2377	-235.8633	170.6256	1.426795	1.981311
348	-77.75061	-248.8939	171.1433	0.8149722	2.043928
354	-76.72926	-246.742	170.0127	1.419233	2.384061
360	-78.83802	-249.9876	171.1496	1.192223	1.784245
366	-76.03114	-247.1185	171.0874	1.575683	1.554795
372	-79.75287	-250.1453	170.3925	1.575683	2.037411
378	-101.7611	-273.434	171.6729	0.3870618	1.976296
384	-79.19527	-249.7799	170.5847	0.964254	2.309754
390	-77.34487	-247.1981	169.8532	1.144047	2.655288
396	-89.80567	-260.6877	170.882	1.233304	1.939078
402	-69.06057	-241.0718	172.0113	1.233304	1.08343
408	-69.1599	-241.2143	172.0544	0.990245	1.258113
414	-72.98862	-244.5857	171.5971	0.9992371	1.603615
420	-83.35714	-252.7722	169.415	1.324545	2.812974
426	-87.87215	-258.9265	171.0544	1.021073	1.965882
432	-71.42501	-241.7686	170.3436	1.172792	2.330498
438	-69.79085	-240.9425	171.1516	1.351244	1.670897
444	-95.76734	-264.9383	169.1709	1.661698	2.756269
450	-88.73485	-259.8222	171.0874	1.491109	1.616526
456	-77.35947	-248.7581	171.3986	0.9637594	1.769902
462	-89.00666	-257.6822	168.6755	2.120839	2.77841
468	-92.89347	-260.4143	167.5208	2.120839	3.46638
474	-89.69012	-261.1177	171.4276	0.8360079	1.838244
480	-101.0826	-272.4909	171.4082	1.295283	1.524817
486	-83.03598	-252.8628	169.8268	1.445056	2.484823
492	-91.38033	-260.6277	169.2474	1.474336	2.823827
498	-80.60722	-251.6671	171.0599	1.656268	1.515386
504	-88.69659	-259.8186	171.122	1.594138	1.515386
510	-70.37784	-241.2796	170.9018	1.034401	2.058546
516	-80.60331	-251.8027	171.1994	1.384079	1.612959
522	-79.38471	-249.1775	169.7928	1.545343	2.443218
528	-83.09804	-252.8971	169.7991	1.539089	2.443218
534	-90.25173	-259.2756	169.0239	1.539089	2.91995
540	-97.8602	-268.3068	170.4466	0.9432791	2.410647
546	-104.2667	-273.8228	169.5562	1.833728	2.410647
552	-91.58275	-260.3364	168.7537	1.26486	3.244929
558	-76.40067	-245.729	169.3283	1.835888	2.551986
564	-88.89714	-258.1477	169.2505	1.023916	3.092996
570	-79.56839	-249.5394	169.971	1.280807	2.497376
576	-74.21796	-245.7829	171.5649	1.294812	1.406244
582	-71.53554	-240.9265	169.391	1.823816	2.520472
588	-66.43857	-235.9525	169.5139	1.745646	2.49251
594	-68.628	-239.6437	171.0157	1.251575	1.8357
600	-70.08846	-239.3904	169.3019	1.692928	2.656767
606	-70.00903	-240.5271	170.5181	1.313751	2.127122
612	-72.77223	-243.9121	171.1398	1.759123	1.375624
618	-71.464	-242.3169	170.8529	1.034823	2.090448
624	-89.53584	-261.4083	171.8725	0.666121	1.645293
630	-76.47882	-247.6801	171.2013	0.6198504	2.13407
636	-78.7473	-250.1251	171.3778	1.161488	1.644834
642	-76.23983	-248.3264	172.0865	1.253659	0.99105
648	-83.18357	-255.1479	171.9643	0.9157593	1.390384
654	-75.43063	-245.3617	169.9311	1.136434	2.611909
660	-71.6721	-243.4954	171.8233	0.9266034	1.490152
666	-71.43626	-242.4166	170.9803	0.9499099	2.062488
672	-78.15167	-248.7271	170.5754	1.107069	2.224078
678	-78.85841	-250.4501	171.5917	0.9233385	1.662222
684	-103.0079	-272.452	169.4441	1.034763	2.970612
690	-82.24464	-253.5366	171.292	1.133808	1.725498
696	-90.9219	-261.8376	170.9157	1.51009	1.725498
702	-86.85745	-258.0349	171.1775	1.574743	1.488382
708	-75.87427	-247.1662	171.2919	1.561996	1.410772
714	-89.49614	-261.5675	172.0714	1.258185	1.00169
720	-77.05005	-248.0805	171.0304	1.337233	1.766257
726	-79.76326	-250.24	170.4767	1.277489	2.177684
732	-88.86075	-259.3615	170.5008	1.253423	2.177684
738	-87.89688	-259.4012	171.5044	0.7162018	1.867725
744	-91.25878	-262.4153	171.1565	1.261003	1.731349
750	-88.38495	-259.784	171.3991	1.170289	1.623153
756	-82.86367	-254.1687	171.305	1.018596	1.796869
762	-80.1049	-251.7125	171.6076	0.5150149	1.934148
768	-88.91576	-259.5008	170.585	1.076676	2.23746
774	-73.94258	-245.0623	171.1197	1.076676	1.884211
780	-83.52395	-252.8712	169.3473	1.031644	3.030546
786	-85.90492	-254.9557	169.0508	2.309097	2.42955
792	-89.92698	-259.2065	169.2795	1.888106	2.549843
798	-77.37317	-247.5194	170.1462	1.113125	2.492625
804	-83.37026	-254.5362	171.166	1.358617	1.655345
810	-86.52858	-258.2234	171.6949	0.8508839	1.640173
816	-73.55964	-244.7264	171.1668	1.378945	1.640173
822	-62.93012	-233.1284	170.1982	1.746601	2.052828
828	-72.91784	-243.902	170.9842	0.4904426	2.357016
834	-63.84045	-235.5863	171.7458	1.446677	1.13089
840	-66.81939	-236.9374	170.118	1.792025	2.075824
846	-74.40874	-245.3651	170.9564	1.41571	1.763131
852	-80.44213	-251.9194	171.4773	1.147771	1.582663
