Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-67.03063	-238.0323	171.0017	1.173396	1.898677
6	-68.01966	-239.0373	171.0176	1.211948	1.86157
12	-68.65882	-239.6606	171.0018	1.49194	1.677404
18	-81.26125	-251.2911	170.0299	1.876604	2.07813
24	-77.06092	-248.2813	171.2204	0.8648313	1.959327
30	-76.65245	-247.4958	170.8434	1.241853	1.959327
36	-84.64919	-256.4851	171.8359	1.224662	1.244876
42	-88.39316	-258.52	170.1268	1.084123	2.522855
48	-88.64277	-260.5513	171.9085	0.9310344	1.421858
54	-84.32598	-255.7325	171.4065	1.438132	1.417914
60	-70.26304	-242.3808	172.1178	0.3142899	1.721081
66	-68.75304	-240.9209	172.1678	0.2642318	1.721081
72	-65.36625	-237.8043	172.438	0.7678361	1.118879
78	-60.18375	-231.6125	171.4288	0.5573813	2.025447
84	-63.44895	-235.1445	171.6955	0.1615037	2.110634
90	-68.85357	-240.2692	171.4157	0.2162971	2.256582
96	-62.5018	-235.1303	172.6285	0.4004715	1.271086
102	-66.39621	-238.5574	172.1612	0.1924118	1.77603
108	-69.92444	-240.5476	170.6231	1.855964	1.687815
114	-73.13859	-243.5593	170.4207	1.832659	1.8453
120	-73.47545	-243.7347	170.2592	1.842501	1.94825
126	-78.56255	-248.0206	169.4581	2.225974	2.223056
132	-86.98495	-258.2764	171.2915	0.9183013	1.875068
138	-77.69766	-248.6216	170.9239	1.737196	1.556229
144	-76.79618	-246.024	169.2279	1.811149	2.629548
150	-79.54859	-251.6458	172.0972	0.5014874	1.601899
156	-81.63292	-253.325	171.6921	0.9227224	1.590128
162	-68.18151	-239.9238	171.7422	1.40037	1.17495
168	-66.36233	-236.5072	170.1449	1.564274	2.206825
174	-82.12571	-254.0228	171.8971	1.283376	1.141604
180	-88.62848	-260.5193	171.8909	1.020683	1.365713
186	-80.68776	-251.4572	170.7694	1.886988	1.55967
192	-83.43571	-255.4152	171.9795	0.8198027	1.452711
198	-90.05573	-260.7132	170.6575	0.8364406	2.344769
204	-95.99679	-266.1348	170.1381	2.010194	1.916859
210	-91.57734	-262.4363	170.859	1.373067	1.859867
216	-88.87835	-261.3136	172.4352	0.2089858	1.568643
222	-80.95705	-252.1435	171.1865	0.3154663	2.339686
228	-72.58364	-244.6122	172.0286	1.046358	1.23281
234	-92.08826	-264.5327	172.4444	0.8407704	1.045107
240	-86.64131	-257.8424	171.2011	0.4119408	2.268736
246	-78.94895	-250.4702	171.5212	0.8976371	1.730377
252	-78.71951	-250.1533	171.4338	1.234338	1.551021
258	-87.32109	-258.8226	171.5015	0.9284189	1.722576
264	-86.11894	-257.3398	171.2208	0.9786956	1.882054
270	-88.03169	-258.877	170.8453	1.354193	1.882054
276	-73.35874	-244.6032	171.2445	0.9550661	1.882054
282	-85.52311	-257.0336	171.5105	0.6665596	1.897312
288	-89.84632	-261.3244	171.478	1.071966	1.637107
294	-80.79943	-252.2325	171.4331	0.9054564	1.786519
300	-82.62862	-254.6419	172.0133	0.7687773	1.465823
306	-88.23232	-259.7561	171.5237	1.258308	1.465823
312	-106.5037	-274.8693	168.3655	1.491052	3.340397
318	-106.3853	-277.5171	171.1318	0.686877	2.135683
324	-101.9847	-272.5545	170.5698	0.865414	2.381989
330	-93.15196	-263.3238	170.1718	1.724491	2.084825
336	-83.17517	-254.1818	171.0066	0.9729268	2.029869
342	-80.24581	-250.6227	170.3769	1.652741	1.996499
348	-85.71337	-257.1877	171.4743	1.118111	1.606444
354	-85.18956	-255.3013	170.1118	1.272175	2.414389
360	-82.24716	-251.5553	169.3082	1.316906	2.882422
366	-86.11721	-257.1539	171.0367	1.709864	1.492654
372	-89.94923	-260.7922	170.843	1.117949	2.042164
378	-81.99877	-252.9998	171.0011	1.655331	1.559686
384	-87.76127	-258.5914	170.8302	1.203455	1.993869
390	-92.64436	-264.0176	171.3732	1.516505	1.382833
396	-86.52154	-257.6337	171.1122	0.8367789	2.050128
402	-90.99517	-260.214	169.2188	1.787391	2.649756
408	-81.43684	-252.0877	170.6509	1.654312	1.809613
414	-87.17433	-256.7481	169.5738	1.856879	2.384903
420	-90.31081	-262.0159	171.7051	1.13811	1.419057
426	-72.41213	-244.5215	172.1094	0.733772	1.419057
432	-63.15185	-234.7054	171.5536	0.8579678	1.735525
438	-55.54122	-226.3831	170.8418	1.683669	1.654701
444	-66.85803	-238.5374	171.6794	1.230406	1.367069
450	-70.99583	-242.5003	171.5045	0.8616055	1.767346
456	-70.77744	-242.2926	171.5152	1.253962	1.475607
462	-75.93416	-247.7734	171.8393	1.383441	1.103547
468	-67.82163	-240.4415	172.6199	0.6028248	1.103547
474	-70.716	-242.9447	172.2287	0.8038961	1.268129
480	-72.19272	-242.4935	170.3007	1.202958	2.338559
486	-75.11092	-246.7182	171.6073	1.025688	1.576869
492	-77.61193	-247.8411	170.2291	1.199045	2.386458
498	-69.41424	-240.9642	171.5499	1.058047	1.595141
504	-73.00996	-244.9896	171.9796	0.356582	1.788116
510	-71.71195	-243.728	172.0161	0.3201283	1.788116
516	-63.94906	-235.652	171.703	0.8309785	1.648648
522	-75.45945	-245.0524	169.5929	2.260503	2.112978
528	-59.19908	-230.5215	171.3224	1.386952	1.520494
534	-63.44645	-235.3171	171.8706	1.386952	1.071268
540	-66.46281	-238.4158	171.9529	1.245351	1.125699
546	-73.74663	-244.3031	170.5565	1.828479	1.754138
552	-81.6763	-252.2748	170.5985	1.168632	2.169287
558	-79.89646	-250.8204	170.924	1.314753	1.8553
564	-68.88234	-240.0186	171.1362	1.299089	1.71878
570	-64.80514	-236.149	171.3439	1.091453	1.71878
576	-67.81955	-238.9096	171.0901	1.487631	1.617104
582	-76.22239	-246.7026	170.4802	1.207178	2.2209
588	-80.36442	-252.0146	171.6501	1.38454	1.266376
594	-80.9766	-252.8745	171.8979	1.186068	1.225247
600	-74.37594	-244.6372	170.2613	1.224924	2.349682
606	-73.54603	-242.0664	168.5204	1.595039	3.187576
612	-87.9847	-257.6548	169.6701	1.116049	2.784642
618	-77.38348	-248.0716	170.6882	0.6025178	2.473016
624	-84.12671	-254.1364	170.0097	1.280985	2.473016
630	-69.51528	-241.5949	172.0796	1.069775	1.169023
636	-79.41961	-250.1862	170.7666	1.206247	2.034321
642	-74.05352	-245.4038	171.3503	1.206247	1.632388
648	-83.81014	-255.0624	171.2522	1.151735	1.740834
654	-76.95823	-249.353	172.3948	0.6457196	1.261584
660	-71.20579	-242.3191	171.1133	0.6588421	2.165988
666	-78.91537	-251.3436	172.4282	0.7846434	1.112516
672	-78.45395	-248.8999	170.446	1.032078	2.35485
678	-73.0502	-244.2599	171.2097	1.362907	1.620814
684	-91.81519	-261.8052	169.99	1.447776	2.380389
690	-83.14586	-252.8848	169.739	2.257764	2.018435
696	-77.73255	-245.6873	167.9548	2.257764	3.129855
702	-80.01918	-250.1433	170.1241	1.453406	2.291476
708	-75.17201	-242.3577	167.1857	2.082776	3.683288
714	-75.82507	-243.8536	168.0286	1.773367	3.372503
720	-80.77803	-249.2853	168.5073	1.785035	3.082312
726	-69.57319	-241.0009	171.4278	1.440853	1.399336
732	-70.84127	-241.9101	171.0688	0.5653312	2.255203
738	-64.02268	-236.2174	172.1947	0.4235766	1.587592
744	-71.2777	-243.2799	172.0022	0.4378336	1.715444
750	-74.35843	-246.1825	171.8241	1.010094	1.425954
756	-74.79313	-245.451	170.6579	0.7517427	2.398178
762	-62.20306	-233.9138	171.7108	0.7486579	1.701772
768	-71.24326	-241.497	170.2537	0.9011925	2.557735
774	-70.92523	-242.5946	171.6694	0.9770097	1.567028
780	-74.29242	-245.7843	171.4919	1.008389	1.672737
786	-80.18526	-251.4169	171.2317	1.604592	1.424388
792	-67.43742	-238.7282	171.2907	1.355362	1.567256
798	-67.42651	-238.6937	171.2672	1.693039	1.326962
804	-73.53627	-244.7125	171.1762	0.6299071	2.143881
810	-72.03433	-241.4924	169.4581	2.330908	2.155053
816	-85.37392	-256.0249	170.651	1.152829	2.145393
822	-82.58889	-254.7488	172.1599	0.602821	1.480488
828	-80.99955	-252.5334	171.5339	0.2925047	2.130684
834	-64.30083	-235.5448	171.244	1.508677	1.488043
840	-60.43608	-232.0157	171.5797	1.618266	1.126015
846	-66.54495	-237.8159	171.2709	1.926994	1.126015
852	-72.39572	-243.3703	170.9746	1.588507	1.627658
858	-79.19173	-250.5224	171.3307	1.232401	1.627658
864	-77.34216	-248.6711	171.3289	1.810882	1.177417
870	-81.44842	-253.0674	171.619	0.9914879	1.593299
876	-82.46619	-253.5263	171.0601	1.550426	1.593299
882	-83.36138	-254.3823	171.0209	0.6120841	2.255914
888	-80.24125	-251.3484	171.1071	0.7135299	2.134397
894	-82.21323	-252.7411	170.5279	1.179105	2.208236
900	-77.18122	-248.8938	171.7125	1.179105	1.381357
906	-75.44219	-245.6872	170.245	1.419048	2.235923
912	-75.61043	-245.6499	170.0395	1.418885	2.367348
918	-76.20944	-246.5884	170.3789	1.329655	2.207205
924	-79.51115	-250.7141	171.2029	0.7121937	2.072442
930	-72.02428	-243.5742	171.5499	1.071236	1.585528
936	-78.17149	-249.1078	170.9363	1.684875	1.585528
942	-83.86393	-254.7723	170.9084	1.909518	1.438467
948	-91.28261	-261.7627	170.4801	0.3217349	2.775083
954	-74.42436	-245.834	171.4096	0.983163	1.748663
960	-72.66563	-244.7526	172.0869	0.3548953	1.714208
966	-77.23304	-249.7401	172.5071	0.4060319	1.364479
972	-75.98231	-246.4411	170.4588	1.02006	2.354318
978	-73.41248	-245.0676	171.6551	0.8335578	1.680986
984	-81.20208	-252.1095	170.9075	1.216914	1.932982
990	-79.00452	-249.8682	170.8637	1.096764	2.042479
996	-84.9174	-256.0221	171.1047	1.13085	1.857457
1002	-89.07622	-260.2035	171.1273	1.089837	1.870046
1008	-80.16918	-245.599	165.4298	2.543782	4.422158
1014	-75.73462	-244.7271	168.9924	2.294398	2.475427
1020	-74.98147	-245.4317	170.4503	1.726164	1.897762
1026	-83.5406	-253.2058	169.6652	2.01953	2.222645
1032	-86.64357	-253.8522	167.2086	2.355003	3.511919
1038	-87.66693	-258.5267	170.8597	1.816369	1.54514
1044	-81.79247	-252.7953	171.0028	1.291338	1.81721
1050	-90.8778	-260.8441	169.9663	1.399181	2.426035
1056	-89.61897	-260.392	170.773	1.412519	1.891583
1062	-85.44908	-256.0596	170.6105	1.065095	2.228492
1068	-76.30739	-247.1851	170.8777	1.113486	2.02214
1074	-74.15171	-243.4428	169.2911	1.602589	2.718917
1080	-74.41382	-245.6669	171.253	1.602589	1.40941
1086	-74.14403	-245.2752	171.1312	0.7635939	2.08585
1092	-79.90569	-247.9771	168.0714	1.871462	3.289578
1098	-68.92497	-239.4567	170.5317	1.112333	2.248817
1104	-76.67398	-248.4466	171.7726	1.272379	1.257823
1110	-78.02348	-250.4148	172.3913	0.275497	1.552027
1116	-84.6708	-255.9566	171.2858	1.211145	1.675075
1122	-88.31999	-259.5242	171.2042	1.188785	1.748555
1128	-81.14502	-252.5399	171.3949	1.288706	1.539628
1134	-80.6347	-249.1718	168.5371	2.41141	2.685293
1140	-87.47324	-255.9861	168.5129	1.359394	3.331147
1146	-81.66747	-252.678	171.0105	1.294965	1.809396
1152	-89.56823	-260.3891	170.8209	1.35132	1.900621
1158	-90.02146	-261.6783	171.6569	0.6464257	1.810921
1164	-82.78211	-254.396	171.6138	0.9641745	1.616881
1170	-92.24888	-261.8284	169.5795	1.248122	2.759313
1176	-94.39609	-264.2577	169.8616	1.206394	2.611607
1182	-100.4436	-270.3973	169.9537	1.097088	2.622261
1188	-75.09822	-245.3358	170.2376	1.892117	1.929394
1194	-78.30912	-249.2463	170.9372	1.356771	1.817378
1200	-86.95016	-258.8346	171.8844	0.582175	1.6967
1206	-93.71259	-265.576	171.8634	0.2745262	1.923849
1212	-87.41407	-258.0082	170.5941	1.660809	1.844221
1218	-89.46797	-260.053	170.585	1.208629	2.152032
1224	-84.23861	-254.3702	170.1316	1.252474	2.414317
1230	-91.59025	-263.2487	171.6585	1.286269	1.339356
1236	-96.89068	-265.8454	168.9548	1.376407	3.059121
1242	-86.85302	-257.7621	170.9091	1.364618	1.831296
1248	-91.1814	-261.4025	170.2211	1.364618	2.28623
1254	-92.98539	-261.9412	168.9558	1.281835	3.114946
1260	-80.26759	-250.4323	170.1647	1.31277	2.355216
1266	-92.42696	-262.8086	170.3817	1.095825	2.355216
1272	-102.0252	-272.1595	170.1343	1.234231	2.424094
1278	-94.83847	-265.6384	170.8	0.9309131	2.192787
1284	-101.9909	-272.2774	170.2865	1.288736	2.292923
1290	-94.61246	-264.899	170.2865	1.288736	2.292923
1296	-87.74884	-256.6054	168.8565	2.281562	2.568192
1302	-85.71389	-254.5704	168.8565	2.281562	2.568192
1308	-86.64025	-257.5236	170.8834	1.828198	1.518809
1314	-80.53376	-251.836	171.3023	0.8745244	1.897528
1320	-78.89631	-250.7756	171.8792	0.8572634	1.50018
1326	-59.52184	-230.7445	171.2227	1.524749	1.491986
1332	-66.25986	-236.8832	170.6233	1.971101	1.604971
1338	-68.41973	-239.6475	171.2277	1.366702	1.604971
1344	-67.04232	-237.267	170.2246	1.360033	2.286901
1350	-94.40532	-264.5721	170.1668	1.708221	2.098837
1356	-78.63243	-249.092	170.4595	1.421849	2.094643
1362	-82.19612	-253.2711	171.075	0.7197887	2.15126
1368	-83.48156	-252.9731	169.4916	1.106122	2.898977
1374	-83.49995	-253.4089	169.909	1.374629	2.477443
1380	-82.77509	-253.8778	171.1027	1.350171	1.706392
1386	-106.2416	-276.7626	170.521	1.156958	2.227012
1392	-101.5156	-273.1477	171.6322	0.6736977	1.80913
1398	-95.37176	-267.1395	171.7678	1.159737	1.353071
1404	-99.05729	-269.5589	170.5016	1.369107	2.101629
1410	-97.86805	-268.1636	170.2956	1.399538	2.215908
1416	-83.74952	-255.2471	171.4976	1.484416	1.309439
1422	-83.9478	-253.7615	169.8137	2.069832	2.093257
1428	-81.54269	-252.4603	170.9176	0.9658548	2.093257
1434	-75.85592	-245.8646	170.0087	1.648062	2.240665
1440	-84.86469	-255.4496	170.5849	0.7435431	2.449344
1446	-72.24461	-242.8253	170.5807	0.9849982	2.29905
1452	-89.56242	-259.0236	169.4611	1.405486	2.735481
1458	-82.5898	-252.9987	170.4089	2.016366	1.725879
1464	-74.67096	-245.3737	170.7028	1.463828	1.904443
1470	-73.08028	-244.9062	171.8259	0.2174762	1.987363
1476	-82.5823	-254.265	171.6827	0.3606273	1.987363
1482	-80.43674	-252.5716	172.1348	0.5875754	1.510735
1488	-79.46607	-251.1099	171.6438	0.9745696	1.587526
1494	-80.20022	-251.1343	170.9341	1.211544	1.918606
1500	-87.35086	-258.5028	171.1519	1.254859	1.738882
1506	-88.65441	-259.1621	170.5077	1.205396	2.204319
1512	-84.26629	-255.886	171.6197	1.224434	1.418295
1518	-88.84495	-256.9445	168.0995	2.00812	3.19218
1524	-99.42078	-267.7933	168.3726	1.735064	3.19218
1530	-107.6677	-277.2045	169.5368	1.685982	2.515507
1536	-106.7204	-276.6256	169.9052	1.317498	2.515507
1542	-105.5786	-276.4208	170.8422	1.204892	1.984888
1548	-102.5815	-272.2784	169.6969	0.9490779	2.86979
1554	-91.84844	-263.9071	172.0587	0.9549249	1.283728
1560	-87.79976	-259.3145	171.5148	1.142102	1.559331
1566	-81.61043	-253.5421	171.9316	0.9018063	1.426549
1572	-81.71038	-252.9044	171.194	1.15002	1.782701
1578	-85.05016	-254.0472	168.9971	2.185678	2.540446
1584	-94.36905	-264.3244	169.9554	1.581299	2.317553
1590	-90.36477	-261.4744	171.1096	0.9948932	1.946372
1596	-88.2474	-258.3507	170.1033	2.131803	1.857771
1602	-83.6238	-255.1051	171.4813	0.9662195	1.710214
1608	-96.87317	-268.0469	171.1738	1.1123	1.822798
1614	-94.12801	-265.2367	171.1087	0.8129027	2.068189
1620	-85.16227	-254.8224	169.6602	1.233958	2.718643
1626	-94.40274	-264.8514	170.4487	0.9951623	2.376534
1632	-98.96513	-269.5751	170.6099	0.6410694	2.497847
1638	-95.70025	-265.5804	169.8802	0.6410694	2.945091
1644	-80.40699	-248.8049	168.3979	2.199822	2.89893
1650	-82.80926	-253.6542	170.8449	0.7336072	2.290833
1656	-83.24295	-253.1982	169.9553	1.730318	2.222065
1662	-80.67841	-250.8871	170.2087	1.476871	2.222065
1668	-85.23612	-254.8697	169.6336	0.905579	2.934279
1674	-78.24588	-248.8417	170.5958	1.504301	1.949306
1680	-86.12203	-256.3127	170.1907	1.504301	2.215994
1686	-82.4161	-252.2667	169.8506	1.194991	2.625462
1692	-100.9317	-269.9368	169.0051	1.678258	2.847104
1698	-82.55108	-252.2738	169.7227	1.609139	2.447191
1704	-89.44575	-259.6691	170.2234	1.095276	2.455484
1710	-87.08425	-258.0563	170.972	1.179651	1.914532
1716	-83.41393	-255.2271	171.8131	1.080086	1.380121
1722	-92.72342	-264.1314	171.408	0.3023533	2.206093
1728	-74.83614	-246.4397	171.6035	0.74612	1.778786
1734	-77.58882	-248.2053	170.6165	0.905923	2.326659
1740	-74.90219	-245.6235	170.7213	1.457908	1.895899
1746	-86.45905	-256.7885	170.3295	1.849689	1.895899
1752	-96.18499	-265.8278	169.6428	2.027441	2.231944
1758	-102.1386	-273.1722	171.0335	0.7150373	2.181311
1764	-88.13638	-257.6767	169.5403	1.779378	2.454835
1770	-87.74651	-256.3999	168.6534	1.912792	2.917977
1776	-75.22463	-247.6355	172.4109	0.6760134	1.222739
1782	-69.89108	-241.5737	171.6826	0.8999406	1.613573
1788	-69.04473	-239.9494	170.9047	1.637012	1.643086
1794	-75.80721	-247.2193	171.4121	1.157471	1.62297
1800	-67.61752	-238.0528	170.4352	1.148207	2.287686
1806	-69.83789	-241.2186	171.3807	0.9561561	1.787666
1812	-72.26763	-243.0378	170.7702	1.638707	1.737372
1818	-83.37705	-254.1251	170.7481	1.660861	1.737372
1824	-88.07451	-258.2534	170.1789	1.215808	2.407576
1830	-83.55729	-254.4646	170.9073	1.55109	1.702475
1836	-73.74043	-245.8476	172.1072	1.032408	1.17757
1842	-83.49171	-255.4033	171.9116	0.8454325	1.484774
1848	-80.02307	-250.8747	170.8517	1.1163	2.037521
1854	-81.17089	-251.2776	170.1067	1.132856	2.505025
1860	-107.3913	-277.7452	170.3539	0.5672818	2.702073
1866	-99.74607	-269.5012	169.7551	0.5672818	3.064352
1872	-91.2847	-262.1109	170.8262	0.5154735	2.441037
1878	-85.32152	-257.3139	171.9924	0.7396085	1.503577
1884	-85.71553	-255.6327	169.9172	0.7630007	2.849058
1890	-75.64264	-246.6549	171.0122	1.386475	1.74452
1896	-79.06057	-248.6723	169.6117	1.407612	2.641699
1902	-79.55779	-250.62	171.0622	1.521014	1.613146
1908	-75.10435	-245.4146	170.3103	1.458045	2.168504
1914	-90.45743	-259.8591	169.4017	2.366607	2.168504
1920	-80.79582	-252.3961	171.6003	1.187961	1.461134
1926	-78.79361	-250.8787	172.0851	1.062028	1.171025
1932	-80.71173	-251.7815	171.0698	0.9005037	2.036
1938	-82.69333	-254.3707	171.6774	0.5619839	1.854842
1944	-84.10955	-255.6792	171.5696	1.342818	1.364997
1950	-96.68661	-268.9984	172.3118	0.2745384	1.610839
1956	-88.94768	-258.4928	169.5451	1.669058	2.520838
1962	-90.80598	-261.1851	170.3791	0.9984152	2.418464
1968	-95.93517	-265.716	169.7809	1.640877	2.390524
1974	-94.31687	-264.5818	170.2649	1.234914	2.341035
1980	-99.44346	-269.5129	170.0694	1.046384	2.582028
1986	-87.56421	-257.8899	170.3257	1.092034	2.393078
1992	-90.28698	-259.9567	169.6697	1.552858	2.515594
1998	-82.30788	-251.4084	169.1005	1.504427	2.894605
2004	-74.49835	-245.1877	170.6893	1.846217	1.647498
2010	-72.33275	-243.7227	171.3899	0.5734079	2.040587
2016	-78.68536	-250.2743	171.589	1.075574	1.553675
2022	-91.33792	-261.7616	170.4237	1.068854	2.345667
2028	-81.37444	-252.7694	171.3949	0.7633188	1.910084
2034	-89.70974	-261.4625	171.7528	0.6556371	1.737715
2040	-90.72024	-261.0213	170.3011	1.477065	2.16211
2046	-87.23852	-258.3463	171.1078	1.511101	1.587182
2052	-77.89851	-249.5265	171.628	0.7958818	1.726872
2058	-81.70381	-253.4088	171.705	1.556337	1.067742
2064	-106.7034	-277.1737	170.4703	0.9581964	2.386241
2070	-96.16041	-265.8445	169.6841	1.527034	2.52273
2076	-84.77652	-254.9585	170.182	1.643434	2.131273
2082	-93.56483	-265.1498	171.585	0.9478968	1.649396
2088	-81.35832	-251.5903	170.232	1.297357	2.322231
2094	-76.94269	-248.4716	171.5289	1.402707	1.349852
2100	-80.60063	-250.1454	169.5447	1.702506	2.500214
2106	-77.68483	-247.2651	169.5803	1.702506	2.477942
2112	-77.86771	-249.3804	171.5127	1.220737	1.502497
2118	-64.84359	-235.6451	170.8015	1.25731	1.977059
2124	-71.35047	-241.7325	170.3821	1.585039	2.038088
2130	-71.76345	-240.7602	168.9967	1.585039	2.908599
2136	-73.62075	-244.1302	170.5095	1.217613	2.195234
2142	-76.77134	-247.2105	170.4392	0.995677	2.382248
2148	-77.48907	-247.5821	170.0931	1.604465	2.214364
2154	-82.74894	-253.8463	171.0973	1.604465	1.526111
2160	-84.9183	-255.5587	170.6404	1.357126	2.017906
2166	-69.83648	-240.5458	170.7094	1.823257	1.649602
2172	-63.55445	-235.0325	171.478	1.332565	1.444072
2178	-69.08281	-240.4427	171.3599	0.7592843	1.936498
2184	-70.51698	-242.2176	171.7006	1.271267	1.317615
2190	-70.81419	-242.0156	171.2014	0.9721347	1.899742
2196	-65.59551	-236.9635	171.368	1.162554	1.651111
2202	-69.90349	-240.2367	170.3332	1.697974	1.995476
2208	-82.47969	-250.6282	168.1485	1.644636	3.377638
2214	-87.87713	-258.9484	171.0713	1.007581	1.963596
2220	-83.94684	-254.0363	170.0895	1.555459	2.248238
2226	-90.56821	-260.3919	169.8237	1.555459	2.417425
2232	-83.83941	-253.9287	170.0893	1.289812	2.417425
2238	-79.99636	-249.6955	169.6991	1.160937	2.739511
2244	-86.5595	-258.5995	172.04	0.4815569	1.657498
2250	-90.98478	-259.5057	168.5209	1.63339	3.164498
2256	-85.72748	-255.571	169.8435	1.259054	2.590238
2262	-90.69175	-261.2301	170.5383	1.863508	1.742326
2268	-95.98286	-265.0696	169.0867	1.931849	2.642165
2274	-90.66617	-261.0381	170.3719	1.614427	2.025326
2280	-88.88691	-259.4468	170.5598	1.40034	2.042682
2286	-110.6356	-280.5668	169.9313	1.381851	2.458938
2292	-85.91219	-255.8921	169.9799	1.652397	2.256393
2298	-75.25687	-245.8207	170.5638	1.459231	2.000921
2304	-87.33916	-255.6931	168.354	1.459231	3.365896
2310	-70.3893	-240.2237	169.8344	1.444229	2.480589
2316	-81.96487	-251.9754	170.0105	1.865642	2.098051
2322	-66.56004	-237.0116	170.4515	1.604887	1.978632
2328	-63.32042	-232.014	168.6936	1.836657	2.939686
2334	-66.20964	-237.1045	170.8948	1.268874	1.906396
2340	-91.42638	-262.4281	171.0017	0.827076	2.129081
2346	-75.86483	-245.4399	169.5751	1.918299	2.345122
2352	-78.97352	-249.9976	171.024	1.248757	1.831925
2358	-85.79217	-253.9902	168.1981	1.605174	3.371731
2364	-85.50407	-256.1213	170.6172	1.605174	1.866449
2370	-78.83072	-250.1974	171.3667	0.7148756	1.961766
2376	-75.3761	-245.8524	170.4763	1.379418	2.111504
2382	-88.18376	-259.2865	171.1027	1.325533	1.723778
2388	-94.58133	-263.4927	168.9114	1.213163	3.182161
2394	-77.3712	-247.9158	170.5446	1.640097	1.892127
2400	-78.14056	-250.071	171.9305	1.084172	1.282854
2406	-83.55343	-255.315	171.7616	0.660681	1.728006
2412	-76.83789	-248.4785	171.6406	1.085488	1.508005
2418	-78.79911	-250.2102	171.4111	1.274677	1.537969
2424	-79.91656	-251.1759	171.2593	1.028997	1.821234
2430	-75.36782	-245.284	169.9161	1.392159	2.461969
2436	-90.1457	-259.2657	169.12	1.804129	2.700276
2442	-73.98047	-244.7588	170.7783	1.127947	2.078269
2448	-79.90428	-251.1625	171.2583	1.464015	1.510829
2454	-83.56093	-254.4106	170.8496	1.234517	1.960045
2460	-84.10406	-254.5668	170.4627	1.234517	2.214535
2466	-83.5834	-253.7769	170.1935	1.426328	2.264408
2472	-88.57739	-258.7586	170.1812	1.35311	2.319066
2478	-89.21041	-260.2273	171.0169	0.6640003	2.22511
2484	-79.89507	-251.3279	171.4328	0.6640003	1.951539
2490	-82.15698	-253.0288	170.8718	1.357139	1.861967
2496	-78.72566	-249.6104	170.8848	1.515695	1.743293
2502	-68.33481	-240.0165	171.6817	1.253593	1.346888
2508	-59.44125	-230.678	171.2367	1.204113	1.714898
2514	-66.53158	-236.2125	169.6809	1.518134	2.530261
2520	-76.5058	-246.5272	170.0214	1.84725	2.102996
2526	-75.21281	-246.2973	171.0845	1.872596	1.329502
2532	-70.58496	-239.8243	169.2393	1.89126	2.572844
2538	-79.42159	-248.7769	169.3553	1.49126	2.747735
2544	-83.04458	-252.8267	169.7821	1.178292	2.677971
