Iteration	Posterior	Likelihood	Prior	tree_length
0	-251.2726	-424.0729	172.8003	1.451948
6	-251.0894	-423.8897	172.8003	1.451948
12	-251.1104	-424.1546	173.0442	1.25851
18	-257.37	-430.3488	172.9789	1.311987
24	-246.0837	-418.8947	172.811	1.443775
30	-257.9246	-430.7356	172.811	1.443775
36	-246.2579	-419.3282	173.0703	1.236698
42	-256.5844	-429.7733	173.1889	1.13409
48	-234.725	-408.0137	173.2887	1.041706
54	-241.8092	-415.1407	173.3315	0.9998277
60	-250.4702	-423.296	172.8258	1.43242
66	-255.4358	-428.5655	173.1297	1.186168
72	-254.655	-427.8316	173.1766	1.145083
78	-265.1941	-437.8832	172.6891	1.535552
84	-264.6591	-437.6525	172.9934	1.300191
90	-255.7717	-428.3756	172.6039	1.598119
96	-265.7722	-438.9422	173.1701	1.150879
102	-255.4344	-428.1732	172.7388	1.498449
108	-248.0289	-420.8888	172.86	1.406042
114	-248.7178	-421.9585	173.2407	1.086968
120	-248.0393	-421.2848	173.2455	1.08251
126	-245.4925	-418.4965	173.004	1.291547
132	-246.2079	-418.8891	172.6813	1.541315
138	-259.2327	-432.3719	173.1392	1.177927
144	-253.2853	-426.5035	173.2183	1.10762
150	-271.1532	-444.1373	172.9841	1.307748
156	-260.7341	-433.9546	173.2205	1.10557
162	-276.5658	-449.4843	172.9185	1.360199
168	-266.0826	-438.7096	172.6271	1.581209
174	-262.9954	-435.8773	172.8819	1.38896
180	-254.1286	-427.4015	173.2729	1.056868
186	-257.1967	-430.0997	172.9029	1.372486
192	-249.8535	-422.5273	172.6738	1.546848
198	-249.0427	-421.7405	172.6978	1.529094
204	-244.3688	-417.4699	173.1011	1.210666
210	-257.7159	-430.5385	172.8225	1.434928
216	-252.2728	-425.0388	172.766	1.477971
222	-248.2571	-421.5912	173.3342	0.9971164
228	-245.0094	-417.7867	172.7773	1.469462
234	-250.7542	-423.9731	173.2189	1.107035
240	-264.3903	-437.583	173.1927	1.130746
246	-250.3233	-423.3343	173.0109	1.285918
252	-246.7988	-419.5075	172.7087	1.520938
258	-249.5248	-422.3424	172.8176	1.438704
264	-255.897	-429.2246	173.3276	1.003688
270	-257.6226	-430.8732	173.2506	1.077786
276	-251.3603	-424.3314	172.9711	1.318256
282	-254.3867	-427.2882	172.9016	1.373555
288	-249.2527	-422.0185	172.7659	1.478083
294	-254.6225	-427.3228	172.7003	1.527241
300	-254.4215	-427.0547	172.6333	1.576667
306	-253.1308	-426.0636	172.9328	1.348896
312	-245.6317	-418.5425	172.9107	1.366352
318	-255.0782	-428.3641	173.2858	1.044479
324	-257.9217	-430.9108	172.9891	1.303721
330	-251.905	-424.7243	172.8193	1.437425
336	-250.1069	-422.9734	172.8665	1.400947
342	-252.5064	-425.6562	173.1497	1.168725
348	-257.8898	-431.1507	173.2609	1.068126
354	-255.0034	-428.2858	173.2824	1.047792
360	-257.467	-430.4204	172.9535	1.332409
366	-251.2359	-424.3688	173.1329	1.183389
372	-260.4992	-433.6321	173.1329	1.183389
378	-264.5234	-437.5927	173.0693	1.237578
384	-268.6743	-441.3018	172.6275	1.580906
390	-264.8811	-437.6544	172.7733	1.472449
396	-263.1739	-436.1233	172.9494	1.33567
402	-258.4435	-431.3608	172.9173	1.361135
408	-259.0785	-431.6174	172.539	1.645052
414	-253.9131	-426.9641	173.051	1.252852
420	-250.5471	-422.9034	172.3564	1.774115
426	-247.3955	-420.4886	173.0931	1.217476
432	-249.1256	-422.1676	173.042	1.260306
438	-248.2959	-420.804	172.5081	1.667136
444	-248.5267	-421.3606	172.8338	1.42624
450	-246.8082	-419.8175	173.0093	1.287232
456	-237.8601	-410.8694	173.0093	1.287232
462	-234.9568	-407.9825	173.0257	1.273805
468	-234.2783	-407.2049	172.9266	1.353804
474	-239.0629	-412.1243	173.0614	1.244187
480	-245.8647	-418.9705	173.1058	1.206668
486	-242.1632	-415.4364	173.2733	1.056487
492	-243.3371	-416.4368	173.0998	1.211829
498	-236.3672	-409.5864	173.2192	1.106785
504	-240.3739	-413.4407	173.0668	1.239657
510	-246.6018	-419.4109	172.8091	1.445226
516	-245.2861	-418.2484	172.9623	1.325322
522	-243.3814	-416.7347	173.3533	0.9777765
528	-245.1787	-418.0692	172.8905	1.382226
534	-258.5514	-431.4217	172.8704	1.397969
540	-255.8705	-428.629	172.7585	1.483658
546	-247.8957	-420.9383	173.0426	1.259838
552	-249.8878	-422.9225	173.0346	1.266437
558	-244.8475	-417.8122	172.9647	1.323357
564	-245.4664	-417.7942	172.3278	1.793946
570	-249.0849	-422.2207	173.1357	1.180917
576	-250.1174	-423.035	172.9176	1.360912
582	-252.5933	-425.8027	173.2094	1.115624
588	-258.0774	-430.9063	172.8289	1.430029
594	-255.2366	-427.7653	172.5287	1.652382
600	-243.9719	-416.92	172.9481	1.33667
606	-250.537	-423.6586	173.1216	1.193095
612	-250.5274	-423.498	172.9706	1.31863
618	-242.0511	-415.3065	173.2554	1.073315
624	-248.9705	-422.239	173.2685	1.060964
630	-261.0487	-434.3709	173.3222	1.009017
636	-255.7002	-428.6343	172.9341	1.347849
642	-260.1915	-433.1256	172.9341	1.347849
648	-256.9599	-429.8367	172.8768	1.392932
654	-251.0732	-423.8153	172.7421	1.496015
660	-260.5849	-433.4614	172.8765	1.393185
666	-246.1016	-418.7888	172.6871	1.537007
672	-249.5526	-422.9721	173.4195	0.9071769
678	-253.8636	-426.6939	172.8303	1.428965
684	-258.374	-431.176	172.802	1.45064
690	-252.6254	-425.4491	172.8237	1.434058
696	-257.4866	-430.6823	173.1957	1.128066
702	-249.041	-421.934	172.893	1.380321
708	-247.7089	-421.0413	173.3324	0.9989056
714	-253.2118	-426.5214	173.3096	1.021456
720	-254.0059	-427.1556	173.1497	1.168764
726	-250.6221	-423.7343	173.1122	1.201175
732	-256.686	-429.5443	172.8583	1.407342
738	-261.1994	-434.2384	173.039	1.262808
744	-259.7931	-432.7031	172.91	1.366902
750	-251.6787	-424.9765	173.2977	1.033011
756	-260.2101	-433.2202	173.0101	1.286584
762	-250.9156	-423.5963	172.6807	1.541724
768	-254.3603	-427.6812	173.3208	1.010382
