Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3095.865	-3261.08	165.2146	0.00526661	0.145186	0.0173685	0.0188558	0.0427724	0.0580322	0.0260952	0.0309154	0.0247909	0.00162341	0.0337293	0.0184949	0.0326579	0.0247481	0.0252905	0.017629	0.220148	0.0284531	0.0740425	0.0380702	0.0361932	0.0155212	0.300338	0.00464327	0.081907	0.0244584	0.0328743	0.00572723	0.0540542	0.365988	0.192471	0.0301622	0.0336355	0.00576166	0.0552342	0.080828	0.0427294	0.0802586	0.121911	0.035321	0.127725	0.00542943	0.0278512	0.104323	0.136212	0.13725	0.00894013	0.106591	0.147639	0.00715913	0.0309791	0.14922	0.127316	0.00822357	0.00880314	0.0149935	0.00594931	0.0469682	0.00666203	0.0989828	0.0683387	0.129264	0.0048683	0.00119734	0.0960799	0.00291983	0.0121396	0.0124665	0.118578	0.0952249	0.0136336	0.101256	0.103599	0.00849158	0.0291809	0.0257872	0.0278277	0.00184867	0.0427214	0.0769445	0.00438874	0.0284391	0.00223582	0.0479449	0.125993	0.0865269	0.0105692	0.0379078	0.0744113	0.0276658	0.0421937	0.0346154	0.0072797	0.0260766	0.124971	0.0233487	0.000284444	0.9594762	0.000963059	0.0265489	0.00317602	0.003448	0.00782142	0.0106118	0.00477181	0.00565323	0.0045333	0.00029686	0.00616779	0.00338201	0.00597187	0.00452548	0.00462465	0.00322367	0.0402565	0.00520297	0.0135395	0.00696157	0.00661834	0.00283823	0.0549201	0.000849076	0.0149776	0.0044725	0.00601143	0.00104729	0.00988443	0.066925	0.0351955	0.0055155	0.00615063	0.00105358	0.0101002	0.0147803	0.00781355	0.0146762	0.0222928	0.00645885	0.023356	0.000992833	0.00509291	0.0190767	0.0249079	0.0250977	0.0016348	0.0194913	0.0269975	0.00130913	0.00566487	0.0272866	0.0232812	0.00150377	0.00160975	0.00274173	0.0010879	0.00858866	0.00121823	0.0181001	0.0124965	0.0236374	0.000890224	0.000218948	0.0175693	0.000533923	0.00221986	0.00227965	0.0216833	0.017413	0.00249305	0.0185158	0.0189443	0.00155278	0.00533606	0.00471548	0.00508861	0.00033805	0.00781209	0.0140702	0.000802532	0.00520041	0.000408844	0.00876728	0.0230392	0.0158224	0.0019327	0.00693187	0.0136069	0.00505901	0.00771559	0.00632982	0.00133118	0.0047684	0.0228524	0.00426957	5.20139e-05	5.468623
36	-3101.863	-3268.203	166.3393	0.00613831	0.0532465	0.0263644	0.00389912	0.0500032	0.0616431	0.018137	0.0478733	0.0314152	0.00322141	0.0359171	0.0278744	0.015376	0.024611	0.0152767	0.0117525	0.145346	0.0362985	0.0496008	0.0117854	0.0351317	0.0166842	0.185303	0.002403	0.0963944	0.0332451	0.0274944	0.0071763	0.0491763	0.228048	0.0925831	0.0323586	0.0534947	0.00970362	0.041758	0.106676	0.0557129	0.103739	0.0991861	0.0186548	0.118094	0.00471561	0.0170617	0.0505267	0.134112	0.192523	0.0317942	0.162219	0.0855556	0.0457536	0.00534239	0.211161	0.0201489	0.00151121	0.000289525	0.00386287	0.00467294	0.0548799	0.0860134	0.0647675	0.0435653	0.0848684	0.00622786	0.0106205	0.091481	0.0119793	0.0310641	0.0244183	0.0767646	0.100083	0.00306995	0.14956	0.0326921	0.0277027	0.00582078	0.00100474	0.0246588	0.014775	0.0201526	0.0667439	0.00839267	0.0082581	0.00226259	0.0458007	0.073364	0.0626648	0.014355	0.0181974	0.0606177	0.0512492	0.0760616	0.0201833	0.0103341	0.0546042	0.257002	0.0282279	0.0172465	0.8584576	0.00125226	0.0108627	0.00537853	0.00079545	0.010201	0.0125756	0.00370008	0.00976652	0.00640893	0.000657192	0.00732735	0.00568658	0.00313683	0.00502083	0.00311656	0.00239759	0.0296516	0.00740517	0.0101189	0.00240431	0.00716713	0.0034037	0.0378031	0.00049023	0.0196652	0.00678225	0.00560906	0.00146402	0.0100323	0.0465234	0.0188876	0.00660139	0.0109133	0.00197961	0.00851893	0.0217628	0.0113658	0.0211635	0.0202347	0.00380572	0.0240921	0.000962019	0.00348071	0.0103078	0.0273599	0.0392761	0.00648626	0.0330938	0.017454	0.00933406	0.00108989	0.0430785	0.00411052	0.000308298	5.90653e-05	0.000788053	0.000953313	0.0111959	0.0175474	0.0132131	0.00888765	0.0173138	0.00127053	0.00216667	0.0186628	0.00244387	0.0063373	0.00498151	0.0156605	0.0204177	0.000626292	0.0305114	0.00666942	0.00565156	0.00118748	0.000204975	0.00503059	0.00301421	0.00411129	0.0136163	0.00171217	0.00168471	0.000461585	0.00934368	0.0149668	0.0127841	0.00292853	0.0037124	0.0123665	0.0104552	0.0155171	0.00411754	0.00210824	0.0111397	0.0524304	0.0057587	0.00351842	4.901783
72	-3104.225	-3270.292	166.0668	0.00986559	0.0636786	0.0196151	0.00169686	0.0557148	0.0604798	0.0658909	0.0162672	0.0622743	0.00265089	0.0538879	0.0185051	0.0249167	0.0190225	0.0371095	0.0177695	0.198685	0.0281087	0.0620798	0.0160052	0.00753899	0.0164414	0.222454	0.00726276	0.100753	0.0421592	0.0409649	0.00350392	0.0320229	0.208371	0.110366	0.0197141	0.0590382	0.00480237	0.0667102	0.0752159	0.0439975	0.22508	0.147991	0.0157626	0.121098	0.00215346	0.0147681	0.0756817	0.100896	0.0825395	0.00384236	0.12766	0.181954	0.0247048	0.126641	0.0130103	0.114854	0.00382456	0.114079	0.0825502	0.0761067	0.0519992	0.0161647	0.195921	0.0241139	0.00657739	0.0152608	0.0130283	0.00547805	0.0213865	0.110184	0.0114843	0.0697017	0.0366445	0.0131327	0.0038538	0.0433436	0.0123556	0.0163942	0.000506574	0.0409166	0.0189351	0.0162371	0.151502	0.0548101	0.048302	0.125445	0.0103178	0.0125617	0.0460022	0.029655	0.0314042	0.00114225	0.0289673	0.0715213	0.0258374	0.0234385	0.0131974	0.00265643	0.0151516	0.0578714	0.8751343	0.00195585	0.0126243	0.00388868	0.000336403	0.0110455	0.0119901	0.0130629	0.00322497	0.0123459	0.000525538	0.0106833	0.00366863	0.00493973	0.00377121	0.00735695	0.0035228	0.0393893	0.00557255	0.0123073	0.00317302	0.0014946	0.0032595	0.0441015	0.00143984	0.0199742	0.00835806	0.00812129	0.000694651	0.00634854	0.0413095	0.0218801	0.00390832	0.0117043	0.000952068	0.0132253	0.0149115	0.0087225	0.0446221	0.0293392	0.00312492	0.0240076	0.000426924	0.00292777	0.0150039	0.0200027	0.0163634	0.000761748	0.0253085	0.0360723	0.00489771	0.0251067	0.00257929	0.0227697	0.000758218	0.0226161	0.0163656	0.0150881	0.0103088	0.00320464	0.0388413	0.00478058	0.00130397	0.00302546	0.00258285	0.00108602	0.00423987	0.021844	0.00227676	0.0138183	0.00726476	0.00260356	0.000764014	0.00859287	0.00244949	0.00325015	0.000100428	0.00811171	0.00375388	0.00321901	0.0300353	0.0108661	0.00957586	0.0248695	0.00204551	0.00249035	0.00911994	0.0058791	0.00622587	0.00022645	0.00574276	0.0141791	0.00512227	0.00464667	0.00261639	0.000526636	0.0030038	0.011473	5.044141
108	-3096.498	-3261.861	165.3631	0.0174638	0.0481708	0.0270092	0.00499618	0.057447	0.0340075	0.00503975	0.0590792	0.0795707	0.00487979	0.0194042	0.0265992	0.0501759	0.00638459	0.0722951	0.0167865	0.128261	0.0530079	0.0950187	0.00868925	0.0264055	0.0152345	0.202991	0.0157655	0.137138	0.0419093	0.0478883	0.00340079	0.00773867	0.272273	0.14744	0.0126477	0.0579954	0.0169497	0.0321835	0.0723125	0.0306667	0.150871	0.105535	0.01527	0.129466	5.41417e-05	0.0176786	0.0928194	0.117472	0.136335	0.0459206	0.144648	0.115696	0.0223041	0.0886756	0.0121054	0.035044	0.00329926	0.087463	0.00179673	0.0379584	0.000468069	0.0373024	0.0970901	0.0190726	0.0134899	0.0283376	0.00496153	0.151278	0.0114788	0.0154709	0.0721117	0.0709862	0.0448424	0.142213	0.00186431	0.00437498	0.0133923	0.0529192	0.0191411	0.10877	0.00105078	0.079919	0.12488	0.0148765	0.00811843	0.0273214	0.00669035	0.116321	0.178271	0.00566277	0.193047	0.0141515	0.0247541	0.0385664	0.00268273	0.0699341	0.160484	0.0585967	0.0143184	0.030678	0.9437388	0.00323672	0.00892791	0.00500585	0.000925985	0.0106472	0.0063029	0.000934061	0.0109497	0.0147475	0.000904414	0.00359635	0.00492986	0.00929953	0.00118331	0.0133991	0.00311119	0.0237717	0.00982442	0.0176106	0.00161045	0.00489396	0.00282353	0.037622	0.00292195	0.025417	0.00776741	0.00887555	0.000630298	0.00143427	0.0504628	0.0273264	0.00234411	0.0107488	0.00314143	0.00596485	0.0134023	0.00568372	0.0279622	0.0195596	0.00283012	0.0239951	1.00345e-05	0.00327653	0.017203	0.0217722	0.0252681	0.00851086	0.0268089	0.021443	0.00413382	0.016435	0.0022436	0.00649501	0.00061148	0.0162103	0.000333004	0.00703515	8.67512e-05	0.00691357	0.0179945	0.00353489	0.0025002	0.00525205	0.000919563	0.0280377	0.00212747	0.00286735	0.0133651	0.0131565	0.00831103	0.0263576	0.000345529	0.000810853	0.0024821	0.00980797	0.00354758	0.0201593	0.00019475	0.0148121	0.0231452	0.00275719	0.00150466	0.0050637	0.00123998	0.0215588	0.0330404	0.00104953	0.0357791	0.00262282	0.00458789	0.00714784	0.000497214	0.0129615	0.0297438	0.0108602	0.00265375	0.00568582	5.395528
144	-3084.105	-3249.495	165.3904	0.00408856	0.0494	0.0182071	0.00679507	0.0522093	0.0550643	0.0348112	0.0234762	0.0670273	0.0051541	0.0250776	0.0131178	0.0343806	0.0469844	0.0508424	0.035507	0.139845	0.0462917	0.0367845	0.0194418	0.0323376	0.0130586	0.301371	0.00643211	0.122004	0.0190491	0.0531576	0.0137382	0.0306582	0.350369	0.144092	0.020544	0.0517734	0.0109238	0.0479506	0.0807477	0.0430442	0.142074	0.0783019	0.00830985	0.102297	0.00105872	0.0134312	0.0626482	0.111784	0.148706	0.0170243	0.12971	0.166446	0.0254421	0.0642733	0.0166906	0.0258193	0.003612	0.0828499	0.00608501	0.0569217	0.00046185	0.0408038	0.154292	0.0293103	0.00657684	0.0153007	0.00448701	0.127291	0.0163098	0.0324273	0.0113167	0.0519275	0.0289956	0.107772	0.0131202	0.00263608	0.0478366	0.0108124	0.0974632	0.146456	0.00344666	0.061532	0.174665	0.00492256	0.016371	0.0373904	0.0226091	0.0672722	0.15385	0.00777297	0.116964	0.0103336	0.0180966	0.0366476	0.00226452	0.0942363	0.0503949	0.0270505	0.0248827	0.081004	1.041534	0.000767581	0.00927431	0.00341818	0.0012757	0.00980173	0.0103377	0.00653541	0.00440739	0.0125836	0.000967625	0.00470803	0.00246272	0.00645458	0.00882079	0.0095451	0.00666604	0.0262544	0.00869076	0.00690588	0.00364998	0.00607103	0.0024516	0.0565791	0.00120756	0.022905	0.00357626	0.00997974	0.0025792	0.00575574	0.0657779	0.0270517	0.00385692	0.00971988	0.00205082	0.00900219	0.0151595	0.00808107	0.0266728	0.0147003	0.00156008	0.0192052	0.000198763	0.00252155	0.0117615	0.0209861	0.027918	0.00319612	0.0243515	0.0312484	0.00477647	0.0120666	0.00313348	0.00484729	0.000678113	0.0155542	0.00114239	0.0106864	8.67073e-05	0.00766046	0.0289665	0.00550268	0.00123473	0.00287253	0.000842386	0.0238975	0.00306198	0.00608786	0.00212458	0.00974881	0.0054436	0.020233	0.00246317	0.000494894	0.00898079	0.00202991	0.0182976	0.0274954	0.000647073	0.0115519	0.0327915	0.000924157	0.00307348	0.00701964	0.00424462	0.0126296	0.0288836	0.00145929	0.0219587	0.00194001	0.00339744	0.00688018	0.000425138	0.0176918	0.00946109	0.00507843	0.00467146	0.0152076	5.326546
180	-3112.584	-3277.875	165.2904	0.00324004	0.103859	0.0107509	0.0120169	0.0396262	0.0344155	0.0250198	0.0441075	0.0274784	0.00068487	0.0183564	0.0328689	0.0271757	0.0670235	0.0830368	0.0329046	0.142536	0.0476962	0.0220459	0.0380158	0.00476628	0.0272797	0.436161	0.027749	0.112917	0.0306284	0.0245298	0.0108379	0.0309274	0.353861	0.0922137	0.0430371	0.0552388	0.00274751	0.0512091	0.0888098	0.0480994	0.0707285	0.0663349	0.0264959	0.118236	7.5485e-05	0.000268656	0.116225	0.194328	0.174886	0.00800356	0.157104	0.166571	0.02409	0.0176489	0.108723	0.00272	0.0716238	0.00413455	0.0105036	0.0122075	0.0968532	0.0792681	0.0273371	0.0062182	0.084195	0.0153533	0.0242149	0.00232686	0.0136334	0.0590542	0.0124417	0.141697	0.0602047	0.0127836	0.0659325	0.000244915	0.0170716	0.0544417	0.0728692	0.0810421	0.036661	0.00973129	0.175279	0.109396	0.176295	0.0557841	0.0178791	0.002767	0.0506946	0.00464298	0.0133646	0.0244648	0.0259007	0.0130269	0.126918	0.041507	0.00599259	0.0123303	0.0270302	0.0178267	0.8634963	0.000591306	0.0189542	0.00196204	0.00219309	0.00723177	0.00628082	0.00456611	0.00804962	0.0050148	0.000124989	0.00335004	0.00599856	0.00495957	0.0122318	0.0151542	0.00600508	0.0260129	0.00870455	0.00402337	0.00693789	0.000869846	0.00497853	0.0795993	0.00506418	0.0206073	0.00558968	0.00447669	0.00197791	0.00564425	0.0645796	0.016829	0.00785426	0.0100811	0.000501421	0.00934566	0.0162078	0.00877814	0.0129079	0.0121061	0.00483549	0.021578	1.3776e-05	4.90296e-05	0.021211	0.0354649	0.0319168	0.00146065	0.0286715	0.0303993	0.00439643	0.00322092	0.0198419	0.0004964	0.0130713	0.000754554	0.0019169	0.00222787	0.0176757	0.0144664	0.00498901	0.00113482	0.0153656	0.00280198	0.00441922	0.000424651	0.0024881	0.0107774	0.0022706	0.0258597	0.0109874	0.00233301	0.0120327	4.4697e-05	0.00311557	0.0099356	0.0132986	0.0147902	0.00669064	0.00177596	0.0319884	0.0199648	0.0321738	0.0101806	0.00326293	0.000504977	0.00925176	0.000847344	0.00243903	0.00446483	0.00472687	0.00237741	0.0231626	0.00757502	0.00109365	0.00225027	0.00493301	0.00325338	5.479455
216	-3084.551	-3250.544	165.9926	0.00399855	0.0599731	0.0149506	0.00760322	0.049832	0.0598416	0.0224747	0.0275103	0.0533979	0.0102788	0.0106743	0.0274212	0.0189369	0.0262828	0.0413381	0.0218222	0.228843	0.0167918	0.0591866	0.0446615	0.0359595	0.0230642	0.300969	0.0340087	0.0703858	0.0295221	0.0358709	0.0104345	0.0170195	0.253083	0.148757	0.00493201	0.0490117	0.00853991	0.0224796	0.0675984	0.041521	0.0957917	0.115913	0.0117979	0.127841	0.00435019	0.00027976	0.0789747	0.158247	0.132297	0.0155554	0.126173	0.129913	0.0157944	0.0734097	0.0327406	0.0491374	0.00782275	0.123888	0.0016088	0.0497868	0.00489795	0.047577	0.14091	0.0547118	0.0232373	0.022104	0.00288141	0.115624	0.018519	0.00372946	0.0348063	0.081541	0.0207974	0.093862	0.0146791	0.00432347	0.00377671	0.00971703	0.031683	0.0584162	0.0140339	0.0881145	0.123862	0.0288698	0.00667599	0.0349626	0.0201469	0.0620543	0.101362	0.00355714	0.172979	0.00142411	0.0100386	0.00448258	0.00377544	0.108818	0.0454337	0.0212726	0.0371569	0.0443591	0.9724968	0.000794708	0.0119196	0.00297141	0.00151113	0.00990407	0.0118935	0.00446682	0.00546765	0.0106128	0.00204289	0.0021215	0.00544993	0.0037637	0.00522368	0.00821592	0.00433714	0.0454822	0.00333735	0.0117633	0.00887644	0.00714691	0.004584	0.0598173	0.00675919	0.0139891	0.00586748	0.00712931	0.00207384	0.0033826	0.0503	0.0295653	0.000980232	0.00974102	0.0016973	0.00446779	0.0134351	0.00825226	0.0190385	0.0230376	0.00234482	0.0254083	0.000864596	5.5602e-05	0.0156961	0.0314515	0.0262939	0.00309163	0.0250768	0.02582	0.00313913	0.0145901	0.00650715	0.00976601	0.00155476	0.0246226	0.000319748	0.00989509	0.000973462	0.00945589	0.0280058	0.0108739	0.00461839	0.00439315	0.000572677	0.0229801	0.00368063	0.000741227	0.00691772	0.0162062	0.00413346	0.018655	0.00291745	0.000859286	0.000750618	0.00193125	0.00629696	0.0116102	0.00278923	0.0175127	0.0246174	0.00573784	0.00132685	0.00694879	0.00400418	0.0123332	0.0201457	0.000706979	0.0343795	0.000283041	0.00199516	0.000890909	0.000750364	0.0216275	0.0090299	0.00422791	0.00738489	0.00881633	5.031471
252	-3087.107	-3252.761	165.654	0.00229109	0.0906747	0.0404481	0.0126145	0.0392452	0.0448917	0.0289918	0.0313889	0.0173246	0.00707332	0.0167532	0.0167866	0.0502482	0.0336213	0.0267917	0.0299512	0.122308	0.0387054	0.0629749	0.0346244	0.0546165	0.019067	0.268305	0.013472	0.0755182	0.0197938	0.0231561	0.00853573	0.0126835	0.28338	0.176512	0.0290815	0.0413554	0.0183909	0.0677013	0.0701588	0.0541206	0.0813931	0.103225	0.0186102	0.105724	0.00318829	0.00581757	0.0646658	0.132068	0.164752	0.0217573	0.112019	0.144293	0.0233382	0.116375	0.0322248	0.0291855	0.0179054	0.151332	0.00732142	0.0391151	0.00624308	0.0395167	0.128599	0.0423386	0.00446015	0.0224511	0.0113952	0.124679	0.0011167	0.0373485	0.0298165	0.109556	0.000363695	0.0826798	0.00836052	0.0157991	0.0143953	0.00858008	0.0110371	0.147957	0.0270968	0.0585673	0.0880269	0.00667058	0.00900348	0.0688344	0.0195062	0.124244	0.133815	0.0254026	0.145199	0.00528069	0.0183251	0.00677539	0.00766231	0.0968353	0.0986618	0.0262086	0.0414885	0.0549987	0.8852125	0.000434975	0.0172151	0.0076793	0.00239492	0.00745091	0.00852294	0.00550424	0.00595936	0.00328916	0.00134291	0.00318068	0.00318702	0.00953989	0.00638319	0.00508655	0.00568641	0.0232208	0.00734843	0.0119561	0.00657363	0.0103692	0.00361997	0.0509392	0.00255772	0.0143375	0.00375795	0.0043963	0.00162055	0.00240804	0.0538013	0.0335118	0.00552129	0.00785155	0.00349162	0.0128535	0.01332	0.0102751	0.0154529	0.0195979	0.00353324	0.0200722	0.000605314	0.0011045	0.0122772	0.0250739	0.0312791	0.00413074	0.0212674	0.0273948	0.00443089	0.0220944	0.00611806	0.00554102	0.00339944	0.0287313	0.00139001	0.00742622	0.00118528	0.00750246	0.0244152	0.00803822	0.000846783	0.00426246	0.00216345	0.0236711	0.000212012	0.00709081	0.00566083	0.0207998	6.90494e-05	0.0156972	0.00158729	0.00299955	0.00273303	0.00162897	0.00209546	0.0280905	0.00514448	0.0111193	0.0167124	0.00126645	0.00170936	0.0130686	0.00370335	0.0235885	0.0254054	0.00482283	0.0275669	0.00100257	0.00347912	0.00128634	0.00145473	0.0183847	0.0187315	0.00497584	0.00787681	0.0104418	5.267166
288	-3095.489	-3261.543	166.0542	0.0154176	0.0596299	0.00794768	0.0102166	0.0434071	0.0353392	0.0287473	0.0546669	0.0164304	0.00535418	0.0096769	0.0234233	0.047989	0.0375637	0.00708613	0.00715498	0.159407	0.0150595	0.0743666	0.0116665	0.0317473	0.0155143	0.219653	0.00547937	0.129198	0.0124417	0.0439444	0.0100158	0.0087224	0.310902	0.1222	0.0185065	0.0689023	0.0117112	0.0653989	0.057694	0.0339223	0.105238	0.0923863	0.00305858	0.111715	0.00240588	0.00532789	0.0844763	0.129113	0.159399	0.0126217	0.151601	0.0813656	0.018116	0.10022	0.067104	0.0161359	0.0163832	0.1141	0.00177227	0.0463512	0.00934244	0.0338453	0.129672	0.0912479	0.00885427	0.0118176	0.0147999	0.12462	0.00606463	0.0181066	0.0126488	0.110471	0.00250842	0.141667	0.00319149	0.0314407	0.0145155	0.00805007	0.00516057	0.0440224	0.0132295	0.0884515	0.0843256	0.00709112	0.0157369	0.0441784	0.0155009	0.047742	0.134931	0.00806019	0.134437	0.00198162	0.0228126	0.00191717	0.0222756	0.111636	0.0790006	0.0653392	0.0658074	0.0644597	0.9561543	0.0030796	0.0119108	0.00158752	0.00204073	0.00867039	0.00705888	0.00574215	0.0109195	0.00328191	0.00106948	0.00193292	0.00467871	0.00958562	0.0075032	0.00141543	0.00142918	0.0318409	0.00300808	0.0148544	0.00233033	0.0063414	0.00309891	0.0438749	0.00109448	0.0258068	0.00248519	0.00877773	0.00200061	0.00174227	0.0621015	0.0244089	0.00369661	0.013763	0.00233927	0.0130632	0.0115241	0.00677585	0.0210208	0.0184538	0.00061094	0.0223147	0.000480566	0.00106422	0.0168738	0.0257898	0.0318392	0.00252113	0.0302816	0.0162525	0.0036186	0.0200186	0.0134038	0.00322308	0.00327248	0.022791	0.000354004	0.00925847	0.00186612	0.00676048	0.0259016	0.0182264	0.00176861	0.00236052	0.00295622	0.0248924	0.00121139	0.00361673	0.00252655	0.0220661	0.000501047	0.0282975	0.000637488	0.00628016	0.00289941	0.00160797	0.0010308	0.00879331	0.00264254	0.0176678	0.0168437	0.00141642	0.00314339	0.00882447	0.00309624	0.00953627	0.026952	0.00160999	0.0268533	0.000395822	0.00455672	0.000382948	0.00444946	0.0222988	0.0157801	0.0130512	0.0131448	0.0128756	5.006355
324	-3102.439	-3268.468	166.0294	0.0120078	0.0666418	0.0291183	0.00117223	0.0362934	0.0454023	0.0757297	0.036726	0.0385894	0.00449487	0.0165905	0.0402391	0.0109895	0.032189	0.0323743	0.00396266	0.123665	0.0459637	0.0689155	0.0216655	0.0371846	0.0229506	0.214207	0.0154202	0.0848057	0.0408094	0.0682816	0.00384945	0.0177214	0.262295	0.095731	0.0345078	0.0685543	0.0109419	0.053939	0.051824	0.0331052	0.133387	0.0627154	0.0252066	0.124519	0.00193058	0.0182851	0.0983748	0.100002	0.150282	0.00222638	0.133238	0.0748696	0.0195155	0.0133917	0.00485834	0.113929	0.0347326	0.018761	0.100779	0.0435032	0.0927802	0.0402318	0.106268	0.192068	0.00233282	0.0602664	0.00344576	0.0150004	0.0119017	0.0712704	0.0101055	0.0264756	0.103668	0.00566187	0.0232006	0.0274472	0.000689299	0.0306277	0.00543472	0.00201062	0.00247563	0.0110075	0.136889	0.133752	0.022565	0.141924	0.0261253	0.0078782	0.00346741	0.0162962	0.0433956	0.000309595	0.0395313	0.11561	0.0590538	0.000475064	0.0644577	0.00104435	0.0846696	0.151979	0.9434861	0.00238858	0.0132563	0.0057922	0.000233179	0.00721946	0.0090314	0.0150641	0.00730553	0.00767619	0.000894117	0.00330017	0.00800433	0.00218603	0.00640303	0.00643989	0.000788251	0.0245993	0.00914308	0.0137086	0.00430969	0.00739674	0.00456532	0.04261	0.00306738	0.0168695	0.00811778	0.0135825	0.000765731	0.00352513	0.0521756	0.0190428	0.00686428	0.0136368	0.00217655	0.0107295	0.0103088	0.00658528	0.0265333	0.0124753	0.00501409	0.0247693	0.000384029	0.00363727	0.0195687	0.0198923	0.029894	0.00044287	0.0265036	0.014893	0.00388201	0.00266386	0.000966418	0.0226628	0.00690898	0.00373192	0.0200468	0.00865364	0.0184558	0.00800289	0.0211389	0.0382061	0.000464043	0.0119882	0.00068543	0.00298387	0.00236748	0.0141771	0.00201018	0.00526652	0.0206216	0.00112626	0.00461505	0.00545977	0.000137115	0.00609245	0.00108107	0.000399952	0.000492452	0.00218961	0.0272298	0.0266059	0.00448862	0.0282314	0.00519683	0.00156713	0.000689735	0.00324164	0.00863223	6.15845e-05	0.00786355	0.0229972	0.011747	9.44996e-05	0.0128219	0.000207741	0.0168424	0.0302316	5.02716
