Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-66.744	-238.2536	171.5096	0.1810649	2.218807
234	-60.51963	-232.5412	172.0215	0.2004978	1.86671
240	-73.06777	-243.994	170.9262	1.032051	2.043928
246	-76.33832	-247.4384	171.1001	2.038685	1.178314
252	-59.07737	-230.5686	171.4912	1.7534	1.083342
258	-56.67084	-227.6165	170.9457	1.648601	1.605091
264	-60.0376	-232.5694	172.5318	0.2103417	1.495989
270	-60.79637	-233.4861	172.6897	0.1486761	1.422766
276	-57.2391	-229.4951	172.256	0.5823602	1.422766
282	-63.22356	-233.8442	170.6206	1.472618	1.953954
288	-55.30175	-227.3419	172.0401	0.5148517	1.633519
294	-58.96545	-229.0759	170.1105	1.908736	2.003486
300	-60.83664	-232.8636	172.0269	1.040091	1.239458
306	-54.38862	-226.6403	172.2517	0.8495326	1.210577
312	-52.38193	-223.8031	171.4212	1.557314	1.312289
318	-39.94972	-212.6888	172.7391	0.2393706	1.312289
324	-53.27734	-224.9953	171.7179	1.036237	1.486904
330	-56.26156	-227.9157	171.6542	1.220992	1.394242
336	-43.37565	-214.2066	170.831	1.77141	1.599216
342	-51.06499	-223.5608	172.4958	0.1065683	1.599216
348	-49.76226	-222.2858	172.5235	0.01409072	1.646027
354	-54.20842	-226.5836	172.3751	0.6122157	1.305097
360	-64.10871	-234.9748	170.8661	2.121272	1.305097
366	-56.09292	-227.0093	170.9164	1.986744	1.372355
372	-50.45192	-222.4145	171.9626	0.5156243	1.688435
378	-44.59616	-217.2237	172.6276	0.2017909	1.429704
384	-37.15183	-209.7717	172.6199	0.209443	1.429704
390	-47.63335	-219.886	172.2526	0.2804101	1.64929
396	-56.10612	-227.3715	171.2653	0.8402371	1.945656
402	-47.35138	-217.5219	170.1705	2.371197	1.643089
408	-50.76084	-222.7362	171.9754	1.630312	0.6384276
414	-45.91784	-218.4535	172.5357	0.3920396	1.352892
420	-46.1465	-218.3817	172.2352	1.034718	1.059656
426	-42.63581	-215.3943	172.7585	0.2965357	1.249477
432	-40.85886	-213.4533	172.5944	0.5915951	1.136671
438	-44.27895	-217.1016	172.8227	0.1964751	1.279191
444	-49.61699	-222.0509	172.4339	0.505996	1.343232
450	-49.82953	-221.723	171.8935	0.1263182	2.003101
456	-47.65548	-220.0788	172.4233	0.3650783	1.461009
462	-44.24349	-216.1202	171.8767	0.9117144	1.461009
468	-45.98569	-217.3993	171.4136	1.437974	1.412563
474	-49.47375	-221.7896	172.3158	0.2489864	1.626427
480	-54.64797	-227.0153	172.3673	0.1179212	1.68344
486	-51.37173	-223.5609	172.1892	0.08996935	1.827568
492	-51.42668	-223.0192	171.5926	0.7451876	1.787049
498	-53.04741	-223.9967	170.9493	1.641239	1.607828
504	-63.54326	-235.0972	171.554	1.036559	1.607828
510	-61.15155	-233.1297	171.9781	1.493203	0.8468503
516	-63.79517	-235.5778	171.7827	1.715609	0.8129878
522	-56.05858	-228.6082	172.5497	0.6095025	1.16047
528	-55.30878	-226.4412	171.1324	0.9274583	1.976349
534	-60.34464	-228.0623	167.7176	2.436431	3.164622
540	-46.61625	-218.0009	171.3847	1.182437	1.624767
546	-45.28315	-216.2503	170.9671	2.139065	1.206343
552	-53.36551	-222.7868	169.4213	2.4669	2.090174
558	-49.07104	-221.0342	171.9632	0.7072763	1.549339
564	-43.64613	-215.8089	172.1628	0.5076402	1.549339
570	-46.11649	-217.9091	171.7926	0.9199638	1.518073
576	-48.24358	-220.5628	172.3192	1.209149	0.7721959
582	-46.93948	-218.9075	171.968	1.617653	0.6799743
588	-41.29237	-213.1252	171.8328	1.617653	0.8717886
594	-55.78492	-227.309	171.5241	1.46847	1.300914
600	-52.10903	-224.0372	171.9282	0.1660816	1.953268
606	-47.95327	-219.3949	171.4416	0.3017788	2.184688
612	-51.14105	-222.3557	171.2146	1.818017	1.268063
618	-46.60456	-219.0602	172.4556	0.4556785	1.365889
624	-35.27273	-207.8338	172.5611	0.4926182	1.250585
630	-42.55749	-214.7377	172.1802	1.251148	0.8938829
636	-46.6275	-218.8856	172.2581	1.125201	0.9464697
642	-46.8995	-218.4043	171.5048	1.38629	1.381817
648	-40.78222	-213.3015	172.5193	0.3717731	1.381817
654	-40.89243	-213.5742	172.6818	0.6279657	1.021322
660	-42.74972	-215.5706	172.8209	0.6303359	0.870927
666	-41.73469	-214.4542	172.7195	0.6551622	0.9556208
672	-49.52859	-221.4576	171.929	0.3635486	1.818325
678	-51.1483	-223.8074	172.6591	0.01578257	1.546082
684	-65.31455	-237.8563	172.5418	0.2054825	1.492089
690	-51.86778	-223.781	171.9132	0.4021263	1.802559
696	-49.06007	-221.0244	171.9643	1.528485	0.820069
702	-44.73263	-217.082	172.3494	1.143371	0.820069
708	-46.31523	-218.4263	172.1111	1.206813	1.013316
714	-40.00105	-211.4271	171.426	1.339072	1.478673
720	-41.88895	-214.6313	172.7424	0.4699348	1.11303
726	-45.93221	-218.4468	172.5145	0.5178711	1.26826
732	-50.29628	-221.323	171.0268	1.286877	1.803757
738	-62.11375	-234.2726	172.1588	0.4911544	1.564403
744	-52.73934	-225.0386	172.2993	0.3506909	1.564403
750	-50.89759	-223.0796	172.182	0.120662	1.81136
756	-57.1005	-229.3413	172.2408	0.7032076	1.339974
762	-52.23378	-224.3341	172.1003	0.3144661	1.733278
768	-55.38574	-227.9415	172.5557	0.2394238	1.455852
774	-61.10212	-231.4995	170.3974	1.927673	1.795848
780	-51.54679	-223.5587	172.012	0.3131051	1.795848
786	-55.29822	-225.9971	170.6989	1.852258	1.636288
792	-51.98605	-223.9726	171.9865	0.7748905	1.481456
798	-46.6923	-218.8206	172.1283	0.5966258	1.508853
804	-46.17326	-218.6031	172.4298	0.4103471	1.421387
810	-54.32764	-227.2398	172.9122	0.1670944	1.22915
816	-45.51897	-217.8002	172.2812	0.160737	1.714127
822	-31.95917	-204.2093	172.2501	0.1918125	1.714127
828	-35.69908	-207.7869	172.0878	0.09837369	1.891122
834	-33.45056	-205.9358	172.4852	0.9086803	0.9351548
840	-39.49272	-211.1308	171.638	0.8597589	1.674496
846	-37.71347	-210.1805	172.467	0.522999	1.302956
852	-36.77258	-209.4501	172.6775	0.4606566	1.178817
858	-43.30847	-215.4883	172.1799	0.9700377	1.168594
864	-36.19515	-208.9947	172.7996	0.1829099	1.309032
870	-33.84708	-206.723	172.8759	0.2308104	1.205915
876	-33.6577	-205.823	172.1653	0.146496	1.805032
882	-33.28286	-203.1485	169.8656	2.462402	1.793797
888	-39.23363	-212.1664	172.9327	0.1239831	1.248094
894	-44.52371	-216.0625	171.5388	1.477909	1.28116
900	-52.78134	-225.0513	172.27	0.5302188	1.452015
906	-65.24863	-236.8973	171.6487	0.7967212	1.711669
912	-64.50808	-235.4699	170.9619	0.3055958	2.48756
918	-67.5001	-238.1911	170.691	1.951847	1.569646
924	-45.92534	-218.0768	172.1514	0.6666125	1.438376
930	-55.78807	-227.9299	172.1418	1.044069	1.136801
936	-43.8798	-216.5012	172.6214	0.2749123	1.377718
942	-56.94348	-228.0594	171.1159	1.42978	1.640182
948	-46.79436	-218.3302	171.5359	1.42978	1.322634
954	-51.59754	-222.9747	171.3772	0.8192465	1.884151
960	-46.71123	-218.333	171.6218	1.535766	1.161881
966	-43.61925	-216.7203	173.101	0.2966834	0.9310756
972	-45.35651	-217.2268	171.8703	0.5200377	1.750388
978	-45.9456	-218.1557	172.2101	0.1340491	1.782609
984	-38.82065	-211.5072	172.6866	0.1545074	1.420668
990	-42.89654	-215.9322	173.0356	0.2139646	1.078749
996	-47.4525	-220.3676	172.9151	0.08871005	1.291707
1002	-40.30428	-213.0986	172.7944	0.2246928	1.279253
1008	-42.45298	-215.2264	172.7734	0.2456728	1.279253
1014	-38.29858	-210.3417	172.0432	0.7047074	1.491652
1020	-46.17297	-218.2402	172.0672	0.7774871	1.417882
1026	-47.54362	-218.6946	171.151	1.462391	1.591212
1032	-46.07069	-217.6779	171.6072	1.205949	1.442119
1038	-41.41728	-214.1214	172.7042	0.4508836	1.164086
1044	-44.31762	-216.0171	171.6995	0.8296981	1.652028
1050	-44.76376	-214.4272	169.6635	2.316728	2.029412
1056	-43.8074	-213.4709	169.6635	2.316728	2.029412
1062	-45.47704	-217.3049	171.8279	0.5343571	1.770035
1068	-38.95763	-211.4549	172.4973	0.2018609	1.528077
1074	-42.52216	-212.9613	170.4391	2.375211	1.44124
1080	-42.18031	-214.035	171.8547	1.585149	0.8841178
1086	-52.95964	-225.417	172.4573	0.1434935	1.600341
1092	-43.07508	-215.7112	172.6361	0.1517257	1.461405
1098	-41.79617	-214.8582	173.062	0.3499186	0.9155803
1104	-40.82925	-211.6478	170.8186	2.123487	1.341502
1110	-45.25536	-217.2504	171.995	0.2861402	1.826192
1116	-50.01577	-223.1444	173.1286	0.06252547	1.132111
1122	-51.92439	-224.4792	172.5548	0.115057	1.54979
1128	-59.85228	-232.2318	172.3795	0.4244533	1.449176
1134	-53.44537	-224.8627	171.4173	0.4244533	2.120616
1140	-58.08645	-230.3917	172.3052	0.5840572	1.3832
1146	-57.0482	-229.4165	172.3683	0.520983	1.3832
1152	-56.37961	-228.2127	171.8331	1.216243	1.254213
1158	-59.12068	-229.4538	170.3331	1.627216	2.0426
1164	-52.02011	-224.5227	172.5026	0.2448904	1.491923
1170	-40.0047	-212.335	172.3303	0.4171726	1.491923
1176	-51.6335	-224.2092	172.5757	0.2049626	1.466865
1182	-47.19784	-219.4519	172.254	0.539928	1.456785
1188	-50.22239	-221.7599	171.5375	1.446684	1.307656
1194	-48.064	-219.5617	171.4977	0.9522412	1.708502
1200	-42.38315	-214.6482	172.265	0.9269179	1.131412
1206	-42.96128	-215.5113	172.55	0.2875298	1.423369
1212	-40.86999	-213.1921	172.3222	0.3949151	1.514723
1218	-46.86184	-219.5634	172.7016	0.1910636	1.380543
1224	-49.86717	-222.4933	172.6262	0.4076603	1.267081
1230	-39.95249	-213.1683	173.2158	0.1323514	0.9830087
1236	-39.08136	-211.9612	172.8799	0.1998235	1.22882
1242	-34.821	-206.886	172.065	0.6111658	1.545085
1248	-41.34688	-211.6703	170.3234	2.577816	1.373844
1254	-47.12393	-219.3583	172.2344	0.6448127	1.391071
1260	-61.56111	-232.9081	171.347	1.576771	1.356062
1266	-50.71646	-223.2314	172.5149	0.306761	1.435602
1272	-63.08715	-234.5911	171.504	1.143083	1.566557
1278	-66.87128	-239.3584	172.4871	0.4086608	1.378138
1284	-46.59813	-219.5342	172.9361	0.118275	1.250062
1290	-41.77974	-214.3198	172.5401	1.063138	0.6439664
1296	-48.46792	-220.4872	172.0193	0.9052409	1.355417
1302	-59.07123	-230.6177	171.5465	0.7395756	1.822807
1308	-59.17974	-232.0962	172.9164	0.2302207	1.171435
1314	-42.35015	-215.2336	172.8834	0.1803623	1.242174
1320	-55.08778	-227.7932	172.7054	0.06406335	1.475378
1326	-50.7331	-223.5802	172.8471	0.3336067	1.141389
1332	-53.72024	-225.966	172.2458	0.3336067	1.615906
1338	-43.60299	-215.6575	172.0545	0.9115185	1.322345
1344	-45.80038	-217.6135	171.8131	0.1881943	2.015408
1350	-51.06768	-222.5067	171.439	1.778463	1.108318
1356	-40.42426	-212.9761	172.5518	0.5423107	1.216634
1362	-37.54592	-209.9309	172.385	0.0999315	1.68365
1368	-34.01981	-206.4244	172.4046	0.4860566	1.382157
1374	-47.38515	-219.9423	172.5571	0.3491009	1.369885
1380	-43.19335	-215.8471	172.6538	0.6052167	1.069936
1386	-53.31102	-225.3757	172.0647	1.194329	1.069936
1392	-33.0912	-205.6913	172.6001	0.6588661	1.069936
1398	-36.62212	-209.4803	172.8582	0.2964709	1.164416
1404	-34.09838	-207.1541	173.0557	0.09006434	1.172199
1410	-45.57906	-217.8845	172.3055	0.90013	1.119118
1416	-38.3077	-211.3499	173.0422	0.1419806	1.138351
1422	-35.39121	-207.8901	172.4989	0.04351666	1.642582
1428	-41.16791	-213.7825	172.6146	0.1663442	1.466659
1434	-41.31914	-213.899	172.5799	0.1663442	1.492895
1440	-41.33549	-214.2372	172.9017	0.07250748	1.315758
1446	-45.45224	-218.2244	172.7721	0.06918086	1.420471
1452	-44.22827	-216.3735	172.1452	1.342043	0.8270847
1458	-40.84141	-213.0368	172.1954	1.342043	0.7591181
1464	-47.32262	-220.6736	173.351	0.06621934	0.9096947
1470	-48.08548	-221.0505	172.965	0.3915528	0.9744114
1476	-47.36009	-220.1661	172.806	0.2110827	1.280875
1482	-44.48663	-216.1974	171.7107	0.6841274	1.747236
1488	-46.35681	-219.3113	172.9545	0.1459269	1.21123
1494	-55.59652	-227.5241	171.9276	0.3211901	1.848427
1500	-42.06947	-213.2711	171.2016	1.165111	1.766901
1506	-38.62434	-211.2727	172.6483	0.1196002	1.476536
1512	-45.07875	-217.082	172.0033	0.5404142	1.64165
1518	-58.33554	-230.4387	172.1032	0.8631039	1.322105
1524	-53.69911	-225.3036	171.6045	1.445145	1.253983
1530	-59.07573	-231.0565	171.9808	0.6593134	1.571664
1536	-74.13052	-246.0659	171.9354	1.00534	1.342593
1542	-64.98039	-236.8105	171.8301	0.6174422	1.710155
1548	-69.76228	-242.6018	172.8395	0.02862808	1.399693
1554	-69.5849	-242.0242	172.4393	0.06646478	1.668819
1560	-59.56228	-231.508	171.9457	0.1882051	1.926528
1566	-52.87288	-225.2206	172.3477	0.2476647	1.604308
1572	-62.81023	-233.9598	171.1495	0.5265554	2.228199
1578	-51.93723	-224.7044	172.7672	0.2607466	1.271946
1584	-56.49218	-228.7562	172.264	0.4356986	1.527659
1590	-56.38942	-228.1378	171.7484	0.951312	1.527659
1596	-52.72088	-225.0996	172.3787	0.951312	1.001228
1602	-53.24577	-225.5575	172.3117	0.9074355	1.106823
1608	-49.06666	-221.729	172.6623	0.2461416	1.368133
1614	-43.30443	-215.7029	172.3985	0.9058775	1.026545
1620	-47.93986	-220.003	172.0632	1.076796	1.177248
1626	-46.68743	-218.5799	171.8925	1.256851	1.169096
1632	-41.52516	-213.5295	172.0043	0.9047057	1.367717
1638	-45.94516	-218.3418	172.3966	0.9815754	0.9518606
1644	-48.22191	-220.3449	172.123	0.6419285	1.478803
1650	-52.79963	-225.5406	172.741	0.1777078	1.360053
1656	-44.4698	-217.8123	173.3425	0.07001955	0.9149145
1662	-49.17013	-222.2787	173.1086	0.1494534	1.070858
1668	-47.7267	-219.7977	172.071	0.6211077	1.533327
1674	-52.88974	-224.9224	172.0326	0.9213674	1.331973
1680	-47.55604	-220.394	172.838	0.1160258	1.331973
1686	-46.30159	-217.798	171.4964	0.5401925	1.991891
1692	-55.68264	-227.0273	171.3447	0.5286574	2.09992
1698	-54.15315	-226.5474	172.3942	0.4991109	1.380026
1704	-54.63849	-226.6842	172.0457	0.8476653	1.380026
1710	-58.71678	-230.2483	171.5315	0.5250485	1.978522
1716	-47.05886	-219.9587	172.8998	0.1137203	1.283782
1722	-41.79497	-214.6372	172.8422	0.1449937	1.305225
1728	-40.93306	-213.5085	172.5754	0.8117822	0.9423799
1734	-42.91274	-215.2779	172.3652	0.03390001	1.744263
1740	-51.42943	-223.9565	172.5271	0.5722484	1.212203
1746	-51.961	-224.8067	172.8457	0.2536497	1.212203
1752	-49.33814	-222.6953	173.3571	0.06580163	0.903346
1758	-43.39478	-215.4096	172.0148	0.2482916	1.838568
1764	-32.93656	-205.8397	172.9032	0.3524271	1.073121
1770	-31.37212	-203.9896	172.6174	0.8320751	0.8729375
1776	-31.77993	-204.2837	172.5038	0.9332187	0.8874525
1782	-39.04401	-210.6431	171.5991	1.538634	1.179209
1788	-39.36882	-212.4072	173.0384	0.341614	0.9499886
1794	-52.08371	-224.6452	172.5615	0.4702384	1.268811
1800	-40.06435	-212.293	172.2287	0.4705849	1.527999
1806	-50.66721	-222.5633	171.8961	1.29255	1.13436
1812	-46.6516	-218.0888	171.4372	1.285086	1.510822
1818	-47.15791	-219.3467	172.1888	1.143283	0.9991876
1824	-34.38037	-206.0854	171.7051	1.143283	1.415058
1830	-40.03674	-211.8859	171.8492	1.308897	1.16143
1836	-49.77968	-222.2674	172.4877	0.807081	1.035859
1842	-43.65205	-215.7494	172.0974	0.4386833	1.647123
1848	-48.43442	-221.3246	172.8902	0.5337653	0.9022161
1854	-44.36841	-216.2427	171.8743	1.266751	1.176315
1860	-44.19851	-216.3847	172.1861	0.6325232	1.4379
1866	-58.69984	-231.1205	172.4207	0.5806472	1.293747
1872	-48.6134	-221.4003	172.7869	0.3643257	1.167445
1878	-42.51451	-214.4039	171.8894	1.093486	1.308744
1884	-43.57868	-216.156	172.5773	0.4055853	1.308744
1890	-54.44753	-226.2903	171.8428	1.016093	1.406889
1896	-60.54935	-233.1225	172.5732	0.03237589	1.596881
1902	-74.02082	-246.0342	172.0134	0.05735246	1.969038
1908	-88.2187	-259.9388	171.7201	0.3506806	1.969038
1914	-88.93927	-260.1285	171.1892	1.378207	1.624552
1920	-78.03932	-249.0353	170.9959	0.9294362	2.06568
1926	-74.37372	-247.1329	172.7592	0.4592281	1.107474
1932	-58.445	-229.8993	171.4543	1.05381	1.667169
1938	-63.06241	-233.6097	170.5473	1.877018	1.726556
1944	-57.77497	-230.1988	172.4238	0.4524013	1.393402
1950	-54.0854	-226.3226	172.2372	0.8253956	1.243146
1956	-58.08437	-230.0685	171.9842	0.6616542	1.567469
1962	-48.13486	-219.9645	171.8296	0.01518372	2.118634
1968	-65.67641	-237.0744	171.398	0.03095488	2.385955
1974	-63.38186	-233.8193	170.4374	2.10667	1.641361
1980	-58.65652	-229.9431	171.2866	1.479633	1.477827
1986	-68.66568	-239.3335	170.6678	1.624728	1.818348
1992	-60.98994	-232.6827	171.6927	0.8761759	1.623458
1998	-55.06024	-226.1891	171.1288	1.440088	1.623458
2004	-53.71428	-225.9847	172.2705	1.240075	0.796794
2010	-53.42469	-223.7224	170.2978	2.336571	1.575886
2016	-55.23446	-227.6045	172.3701	0.6703339	1.261647
2022	-60.7291	-232.3521	171.623	0.7580066	1.756905
2028	-55.69604	-228.1787	172.4826	0.2361772	1.513427
2034	-54.29419	-226.5645	172.2703	0.3384285	1.594592
2040	-44.63657	-216.7753	172.1388	0.7820305	1.358393
2046	-38.94087	-211.3545	172.4137	0.8248742	1.088997
2052	-37.95077	-210.5906	172.6399	0.7029682	0.9883728
2058	-33.74485	-206.7333	172.9885	0.2023851	1.132351
2064	-47.71292	-219.8431	172.1302	0.0719127	1.880331
2070	-48.36205	-220.742	172.3799	0.5314796	1.365795
2076	-51.31116	-223.9545	172.6434	0.2045554	1.415389
2082	-42.39625	-215.0954	172.6992	0.2904999	1.303232
2088	-48.68467	-220.8581	172.1734	0.7092379	1.388396
2094	-41.64564	-214.2324	172.5867	0.5654067	1.166629
2100	-51.74164	-223.139	171.3973	1.247093	1.56849
2106	-49.0348	-219.325	170.2902	2.179463	1.694471
2112	-58.66354	-228.8644	170.2008	2.179463	1.757412
2118	-51.11372	-222.3905	171.2768	1.072775	1.778822
2124	-46.71987	-219.1227	172.4028	1.072775	0.8416182
2130	-56.53882	-227.725	171.1862	1.475829	1.55555
2136	-52.589	-224.1418	171.5528	1.201753	1.486616
2142	-57.39022	-228.5454	171.1551	0.9798174	1.925838
2148	-53.35498	-225.9152	172.5602	0.5344569	1.21613
2154	-51.96085	-223.1379	171.1771	0.8404378	2.004606
2160	-52.01087	-221.7454	169.7346	2.066833	2.146967
2166	-55.30334	-226.7978	171.4945	0.4864391	2.028937
2172	-59.00736	-230.0644	171.057	1.918909	1.314326
2178	-44.79166	-217.2127	172.421	0.355198	1.470265
2184	-51.37021	-222.83	171.4598	1.316431	1.470265
2190	-54.22851	-226.1001	171.8716	0.6881138	1.630142
2196	-44.69433	-216.6513	171.957	0.6024304	1.630337
2202	-58.01488	-230.5835	172.5687	0.3742851	1.3408
2208	-57.19814	-228.7351	171.537	1.40597	1.3408
2214	-50.77419	-222.4241	171.6499	1.899037	0.741874
2220	-44.94175	-216.1168	171.1751	1.899037	1.233543
2226	-46.92689	-218.3811	171.4542	1.651177	1.207
2232	-43.00688	-214.9807	171.9739	1.446024	0.9067612
2238	-36.74998	-209.1659	172.4159	0.2290818	1.568079
2244	-38.71679	-211.4961	172.7794	0.4367593	1.10957
2250	-36.07206	-208.4674	172.3953	0.02000586	1.732866
2256	-43.33503	-216.2975	172.9625	0.2053838	1.152815
2262	-41.63289	-214.2198	172.5869	0.5809177	1.152815
2268	-46.60663	-218.8671	172.2605	0.2296437	1.679983
2274	-47.97933	-220.6971	172.7177	0.03973995	1.484415
2280	-47.55074	-220.362	172.8113	0.005550831	1.4393
2286	-47.12117	-219.8733	172.7522	0.01911508	1.473982
2292	-45.75164	-217.9631	172.2114	0.3389189	1.636856
2298	-52.09762	-224.3305	172.2328	0.05991054	1.818179
2304	-49.51533	-222.5077	172.9924	0.1816163	1.147378
2310	-59.17512	-231.0629	171.8878	0.1816163	1.969948
2316	-68.6478	-240.8587	172.2109	0.05100945	1.839429
2322	-59.71135	-232.1678	172.4565	0.4933595	1.335315
2328	-47.8197	-220.3055	172.4858	0.4715265	1.329292
2334	-61.22141	-233.6696	172.4482	0.332863	1.466579
2340	-48.85832	-221.4573	172.5989	0.1821145	1.466579
2346	-48.42982	-220.8251	172.3953	0.2141809	1.594033
2352	-47.17104	-219.4922	172.3212	1.051475	0.9577231
2358	-54.1157	-226.261	172.1453	0.6757039	1.436073
2364	-44.30061	-217.0798	172.7792	0.3888141	1.152682
2370	-42.31741	-215.0523	172.7348	0.4750622	1.115208
2376	-33.58639	-205.7363	172.1499	1.179706	1.00166
2382	-42.42679	-215.2354	172.8086	0.1905977	1.295497
2388	-47.84108	-220.4403	172.5992	0.752703	0.9791307
2394	-40.83533	-212.5526	171.7173	1.481038	1.125691
2400	-40.55459	-212.9096	172.355	0.8789046	1.093302
2406	-37.62931	-210.277	172.6476	0.5862353	1.093302
2412	-46.40506	-218.3761	171.9711	0.4886426	1.701566
2418	-45.75866	-217.6333	171.8747	1.131034	1.290179
2424	-53.0491	-224.8536	171.8045	1.057914	1.404169
2430	-49.67839	-220.4619	170.7836	2.078837	1.404169
2436	-51.28587	-222.6909	171.405	1.028698	1.719903
2442	-58.86668	-231.0206	172.1539	1.063102	1.108779
2448	-52.82745	-224.7455	171.9181	0.5762707	1.676958
2454	-48.27227	-220.5349	172.2626	0.2521955	1.662363
2460	-59.95869	-231.2555	171.2968	0.06954903	2.425501
2466	-50.44654	-222.8918	172.4453	0.2747677	1.512509
2472	-50.7611	-223.9531	173.192	0.03504699	1.09954
2478	-45.59716	-217.2623	171.6652	1.539747	1.119733
2484	-31.69721	-201.8811	170.1839	1.975649	1.909222
2490	-33.48342	-205.4314	171.948	0.3893197	1.787344
2496	-48.3313	-220.7875	172.4562	0.08558901	1.642994
2502	-39.11186	-211.5756	172.4637	0.03051732	1.677054
2508	-46.70435	-219.366	172.6616	0.2679012	1.351459
2514	-44.18054	-215.4482	171.2677	1.975492	1.084689
2520	-53.82398	-225.2026	171.3786	1.975492	0.9769263
2526	-52.0772	-224.2669	172.1898	0.7772306	1.321555
2532	-55.75948	-227.5459	171.7864	0.6805224	1.696443
2538	-46.01536	-218.0441	172.0287	1.220391	1.079183
2544	-46.32187	-218.8281	172.5062	0.6828458	1.133963
2550	-50.91218	-220.9734	170.0612	2.413248	1.691116
2556	-44.96504	-217.1498	172.1847	0.6995055	1.387146
2562	-53.74826	-225.4242	171.6759	1.29487	1.318485
2568	-46.82182	-219.9609	173.1391	0.2095383	0.9824819
2574	-45.9564	-218.4424	172.486	0.2209824	1.522277
2580	-39.36116	-211.7656	172.4044	0.3553998	1.482626
2586	-38.0434	-211.1594	173.116	0.1244087	1.087236
2592	-51.49505	-223.5597	172.0646	0.5083625	1.620537
2598	-46.28959	-218.1267	171.8371	0.3416339	1.896167
2604	-45.14623	-216.0308	170.8846	2.25951	1.173646
2610	-35.97258	-208.2215	172.2489	0.8656101	1.199206
2616	-46.14648	-218.8675	172.7211	0.08013348	1.451257
2622	-40.92714	-212.4285	171.5014	1.815885	1.013941
2628	-37.35462	-210.3619	173.0073	0.01851142	1.273688
2634	-43.06247	-216.0844	173.022	0.003853618	1.273688
2640	-46.44628	-219.0922	172.6459	0.08167872	1.506843
2646	-43.82765	-215.7258	171.8982	0.9167512	1.440781
2652	-39.58506	-211.7255	172.1404	0.8170654	1.329175
2658	-41.31538	-214.2925	172.9771	0.1141778	1.219051
2664	-49.14741	-222.4319	173.2844	0.2033285	0.8264374
2670	-42.39739	-213.867	171.4696	1.569216	1.262965
2676	-47.39364	-219.0086	171.615	0.9678336	1.613421
2682	-52.51764	-224.6534	172.1358	0.3919003	1.653125
2688	-45.97132	-218.5011	172.5298	0.1554311	1.538422
2694	-51.31129	-224.2615	172.9503	0.05819623	1.28794
2700	-54.55429	-227.3133	172.7591	0.2163466	1.31477
2706	-53.9593	-225.9371	171.9778	0.332121	1.80636
2712	-55.27859	-227.4497	172.1711	0.138776	1.80636
2718	-50.39442	-221.2899	170.8955	0.6163148	2.333408
2724	-58.27465	-229.8373	171.5627	1.505254	1.238704
2730	-54.18171	-225.5319	171.3502	1.246025	1.603708
2736	-57.00116	-228.9013	171.9001	1.341043	1.086556
2742	-53.1737	-224.9716	171.7979	1.341043	1.178171
2748	-54.28852	-226.5269	172.2383	0.9140431	1.166414
2754	-57.02408	-228.9085	171.8845	1.605111	0.8241591
2760	-46.32081	-216.9298	170.609	1.954115	1.627669
2766	-40.92685	-212.8272	171.9003	0.06303017	2.040588
