Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-42.02016	-214.4665	172.4464	0.6436463	1.220095
6	-45.85502	-217.8331	171.978	1.14176	1.194691
12	-51.04261	-222.4239	171.3813	1.734075	1.198473
18	-45.37315	-217.7463	172.3731	0.3556911	1.505945
24	-43.76304	-215.1615	171.3985	1.637921	1.264975
30	-53.93418	-224.884	170.9498	2.086546	1.264975
36	-62.53535	-235.0983	172.5629	0.4719615	1.266195
42	-52.01492	-223.7247	171.7098	1.325147	1.266195
48	-53.28647	-225.6301	172.3436	1.002993	0.9845362
54	-49.35458	-221.3487	171.9941	0.5296489	1.655944
60	-45.49908	-218.177	172.6779	0.1320288	1.444599
66	-62.93861	-235.8927	172.954	0.0304437	1.307425
72	-50.23877	-222.8197	172.581	0.3308728	1.365471
78	-58.86083	-231.495	172.6342	0.7893977	0.9026176
84	-53.09063	-225.5867	172.496	0.2228866	1.513347
90	-48.07263	-219.9636	171.8909	0.3803764	1.832949
96	-61.35681	-233.3605	172.0036	1.174072	1.144084
102	-66.5482	-238.587	172.0388	0.2371061	1.829777
108	-59.35036	-230.1876	170.8372	1.969716	1.446882
114	-53.84971	-224.5383	170.6886	1.924698	1.591237
120	-62.84055	-233.3533	170.5127	1.943652	1.703919
126	-53.17506	-224.4128	171.2377	1.787304	1.274369
132	-50.25315	-221.604	171.3508	1.795179	1.171993
138	-57.19728	-226.9799	169.7826	1.849119	2.256731
144	-66.1465	-237.8339	171.6874	1.363888	1.252638
150	-56.46313	-229.4955	173.0324	0.1265157	1.160727
156	-53.02933	-224.985	171.9557	0.4872557	1.713409
162	-50.02196	-222.6042	172.5822	0.1161014	1.528668
168	-45.92625	-217.7575	171.8312	0.9038479	1.501265
174	-58.52395	-230.8961	172.3722	1.024745	0.9319195
180	-52.49588	-225.1116	172.6157	0.7291226	0.9863514
186	-50.72984	-221.8011	171.0713	0.8589625	2.062488
192	-51.45866	-223.5654	172.1067	1.398142	0.8043593
198	-56.37999	-226.2067	169.8267	2.266036	1.954305
204	-60.86444	-232.5012	171.6368	1.426823	1.242327
210	-60.95317	-232.8531	171.9	0.7370267	1.573943
216	-44.73849	-217.3245	172.586	0.05096255	1.573943
222	-38.35472	-210.7756	172.4209	0.1082596	1.652063
228	-58.53088	-230.2975	171.7666	0.6367021	1.741326
234	-56.57287	-229.0857	172.5128	0.9872608	0.8106797
240	-62.0285	-234.2325	172.204	0.1420579	1.781261
246	-57.2356	-229.4396	172.204	0.1420579	1.781261
252	-51.90304	-224.1494	172.2464	0.3753305	1.58513
258	-45.85295	-218.0461	172.1932	1.018252	1.113829
264	-43.33917	-215.8982	172.559	0.2954526	1.410332
270	-50.30883	-223.1195	172.8106	0.04380667	1.410332
276	-32.28175	-204.9425	172.6608	0.1936471	1.410332
282	-37.06731	-210.2384	173.1711	0.3909964	0.7210711
288	-34.75741	-207.6779	172.9205	0.2196707	1.177037
294	-44.58999	-217.1434	172.5535	0.7016833	1.073563
300	-54.59001	-227.1309	172.5409	0.3891517	1.351081
306	-41.44353	-214.1571	172.7136	0.5215818	1.092127
312	-35.60104	-206.0266	170.4256	2.403219	1.430105
318	-36.18458	-208.5053	172.3207	0.8544209	1.146391
324	-39.91333	-211.9758	172.0625	0.5770265	1.572066
330	-39.44809	-210.0764	170.6283	1.988455	1.588717
336	-41.37796	-213.6488	172.2709	0.5055828	1.470082
342	-33.1902	-203.766	170.5758	2.20066	1.470082
348	-39.03105	-212.0135	172.9825	0.4526621	0.8895396
354	-33.47245	-205.6699	172.1975	1.019673	1.108645
360	-49.91146	-222.1089	172.1975	1.019673	1.108645
366	-46.05448	-217.7227	171.6682	1.644222	1.018663
372	-44.95119	-216.5921	171.641	1.197304	1.422837
378	-47.0453	-219.8507	172.8054	0.3660254	1.149627
384	-41.64485	-214.3678	172.7229	0.3154137	1.263343
390	-45.65316	-218.2451	172.592	0.4975367	1.220545
396	-46.91935	-220.0275	173.1082	0.1627773	1.058661
402	-45.33317	-217.6328	172.2996	0.3691881	1.550529
408	-50.73458	-223.0783	172.3438	1.059417	0.9251558
414	-46.35807	-218.4576	172.0995	1.345213	0.8785188
420	-51.95285	-224.2531	172.3003	0.6358978	1.346215
