Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1998	-89.19492	-260.3952	171.2003	1.050634	1.846927
2004	-78.15686	-248.8319	170.675	1.793184	1.695526
2010	-69.09197	-241.1506	172.0587	0.586998	1.567582
2016	-71.27542	-242.0642	170.7888	1.818368	1.595708
2022	-75.11383	-246.0899	170.9761	1.818368	1.456418
2028	-74.92333	-244.3733	169.4499	2.304838	2.177298
2034	-77.42248	-249.9372	172.5147	0.1180685	1.577032
2040	-68.62687	-240.6972	172.0703	0.1355271	1.877759
2046	-79.97593	-251.6617	171.6858	0.185943	2.100998
2052	-70.63057	-241.4081	170.7776	1.065799	2.119563
2058	-90.14962	-260.3726	170.223	1.768582	2.021868
2064	-90.86249	-260.8888	170.0263	1.856132	2.093942
2070	-82.18696	-252.6508	170.4638	1.992667	1.703859
2076	-79.54966	-251.2432	171.6935	0.7886325	1.685652
2082	-79.56325	-250.8928	171.3296	0.9289509	1.84174
2088	-82.05565	-254.5556	172.5	0.2838961	1.464429
2094	-69.43038	-241.2999	171.8695	0.7583494	1.580602
2100	-70.39195	-242.8597	172.4677	0.7583494	1.100464
2106	-61.83806	-234.0604	172.2224	0.8933021	1.198224
2112	-73.22606	-244.6327	171.4066	1.133136	1.644486
2118	-70.73039	-241.8352	171.1048	0.7813693	2.091515
2124	-81.1825	-252.5575	171.375	0.9253808	1.812949
2130	-75.39827	-247.3499	171.9516	0.4922321	1.712774
2136	-76.58504	-248.2502	171.6651	0.7647902	1.722589
2142	-70.49912	-242.8466	172.3475	0.1416743	1.680625
2148	-70.94863	-242.5251	171.5765	1.234816	1.443565
2154	-73.54376	-245.6633	172.1196	0.2547116	1.76163
2160	-58.23986	-230.5452	172.3054	0.3240251	1.579483
2166	-70.83558	-243.1267	172.2912	0.532579	1.434007
2172	-78.44433	-248.393	169.9487	1.49928	2.373945
2178	-72.11761	-244.0541	171.9365	0.2285093	1.905526
2184	-65.30921	-236.4401	171.1309	1.784336	1.362778
2190	-78.556	-249.8088	171.2528	0.889648	1.920806
2196	-80.40297	-251.8163	171.4133	1.648913	1.243496
2202	-83.97939	-254.886	170.9066	0.6898123	2.279383
2208	-84.56527	-253.5353	168.97	2.085424	2.61939
2214	-80.9036	-252.14	171.2364	0.6043456	2.121274
2220	-78.32896	-250.4612	172.1322	0.2859451	1.730852
2226	-86.74063	-258.6651	171.9245	0.7162488	1.571209
2232	-82.33443	-253.7836	171.4492	0.7162488	1.905239
2238	-73.97464	-246.1396	172.1649	0.8351237	1.29479
2244	-72.01845	-243.7621	171.7437	0.8351237	1.616316
2250	-69.36352	-241.0952	171.7317	0.5536984	1.823278
2256	-57.56028	-228.832	171.2718	0.2918652	2.300357
2262	-62.28699	-234.7918	172.5048	0.6710155	1.145747
2268	-55.44465	-227.898	172.4533	0.1903614	1.569029
2274	-61.07525	-233.3548	172.2796	0.6118769	1.38151
2280	-66.4987	-237.73	171.2313	1.55047	1.466019
2286	-61.01169	-232.0197	171.008	1.55047	1.630972
2292	-79.37515	-250.5513	171.1761	1.55047	1.507609
2298	-77.55676	-248.8479	171.2912	1.435421	1.507609
2304	-70.2269	-241.5241	171.2972	1.435421	1.503089
2310	-73.67639	-245.0203	171.3439	1.648593	1.300922
2316	-80.29247	-250.5965	170.304	1.265025	2.296906
2322	-70.28891	-242.0881	171.7992	0.9246189	1.509715
2328	-69.6945	-239.6478	169.9533	2.141863	1.952649
2334	-66.13605	-235.2375	169.1014	2.151411	2.496724
2340	-64.50115	-234.0449	169.5438	2.151411	2.215885
2346	-73.27877	-244.7713	171.4925	0.3782752	2.101593
2352	-73.40755	-242.7711	169.3636	2.14502	2.335431
2358	-60.43466	-232.5748	172.1402	1.009909	1.168419
2364	-63.00572	-235.3018	172.2961	1.009909	1.024942
2370	-70.2916	-242.4842	172.1926	0.8556914	1.255082
2376	-60.67054	-232.4398	171.7692	0.4281287	1.883538
2382	-58.232	-230.7371	172.5051	0.1903956	1.530768
2388	-55.49376	-228.0449	172.5511	0.1459225	1.529636
2394	-71.2036	-241.7152	170.5116	2.200582	1.518339
2400	-59.63441	-230.5272	170.8928	1.784695	1.544124
2406	-71.05531	-242.769	171.7137	1.784695	0.8128705
2412	-64.03646	-235.3424	171.3059	1.784695	1.21961
2418	-62.17826	-234.4453	172.2671	0.9247448	1.131521
2424	-60.02345	-231.3502	171.3267	1.8451	1.14929
2430	-64.2931	-235.382	171.0889	1.931702	1.277975
2436	-68.94011	-240.9077	171.9675	1.145116	1.200804
2442	-71.79622	-243.9159	172.1196	0.6010689	1.512
2448	-75.16946	-247.7068	172.5374	0.3470772	1.386998
2454	-77.69634	-247.8282	170.1319	2.028587	1.908594
2460	-78.91644	-250.8868	171.9704	0.5072288	1.688869
2466	-74.82145	-247.3772	172.5557	0.5807902	1.180229
2472	-79.22751	-250.3866	171.159	0.5058853	2.235382
2478	-78.52184	-249.1199	170.5981	1.408788	2.011697
2484	-82.8913	-253.7875	170.8962	1.226039	1.934404
2490	-74.56144	-246.3254	171.764	1.44152	1.119213
2496	-74.96555	-246.4645	171.4989	1.44152	1.342815
2502	-73.28537	-244.3377	171.0523	0.9794078	1.995148
2508	-80.89079	-251.7809	170.8902	1.470785	1.77092
2514	-73.14387	-244.4647	171.3208	1.462993	1.464514
2520	-85.5559	-256.7568	171.2009	1.149297	1.778395
2526	-68.56769	-239.0676	170.4999	1.405802	2.078636
2532	-64.30999	-233.9813	169.6714	2.36975	1.988873
2538	-67.52304	-239.3049	171.7818	0.6594991	1.714545
2544	-71.39678	-242.9137	171.517	0.2331008	2.180352
2550	-63.54702	-235.4079	171.8609	0.7696349	1.578656
2556	-64.03221	-236.4529	172.4207	0.7222226	1.174643
2562	-75.10292	-246.7549	171.6519	0.7222226	1.761708
2568	-70.73615	-242.3713	171.6352	0.738979	1.761708
2574	-74.64319	-246.3751	171.732	1.435367	1.153293
2580	-70.92243	-242.6772	171.7548	0.1365624	2.088112
2586	-83.83002	-255.6558	171.8258	1.141333	1.321458
2592	-66.41798	-237.5785	171.1605	1.539503	1.527404
2598	-66.72659	-237.6822	170.9557	1.302089	1.842265
2604	-83.74171	-253.8309	170.0892	2.233248	1.797646
2610	-76.63222	-248.4921	171.8599	0.9362435	1.455104
2616	-67.99397	-239.3625	171.3685	0.471361	2.121853
2622	-68.20257	-240.3357	172.1331	0.397173	1.651259
2628	-72.74097	-243.4972	170.7562	1.774124	1.651259
2634	-80.59923	-252.0131	171.4139	0.4932534	2.077708
2640	-76.37247	-248.7882	172.4157	0.5228337	1.344293
2646	-70.2284	-241.7991	171.5707	1.10909	1.542427
2652	-65.32837	-236.3473	171.0189	1.923072	1.341574
2658	-59.43714	-230.5295	171.0923	1.148353	1.853955
2664	-68.19962	-239.7852	171.5856	0.6551368	1.853955
2670	-63.45021	-235.6638	172.2135	0.9164351	1.185904
2676	-57.24702	-229.4328	172.1858	0.9096818	1.21546
2682	-64.79694	-234.8965	170.0995	2.43056	1.651405
2688	-65.13072	-237.5222	172.3914	1.023887	0.9118186
2694	-66.41915	-238.503	172.0838	1.026899	1.202452
2700	-69.30531	-241.3765	172.0712	1.039589	1.202452
2706	-64.6371	-236.3808	171.7437	1.367033	1.202452
2712	-58.69001	-230.552	171.862	1.248742	1.202452
2718	-56.27976	-228.0959	171.8161	1.086141	1.373024
2724	-70.70966	-241.3583	170.6487	2.130322	1.46815
2730	-62.97783	-234.8082	171.8304	0.3355097	1.904889
2736	-79.92474	-251.638	171.7132	0.9500923	1.554594
2742	-76.81616	-245.7519	168.9358	1.31465	3.107309
2748	-70.30772	-241.8015	171.4938	0.7604666	1.844638
2754	-78.73776	-250.311	171.5733	1.090685	1.554132
2760	-67.68573	-237.9021	170.2164	1.797655	2.006916
2766	-56.80984	-227.8121	171.0023	0.8775356	2.095673
2772	-63.94239	-235.2445	171.3021	0.3425191	2.248479
2778	-79.89026	-252.1587	172.2684	0.8252228	1.217008
2784	-83.02021	-250.6876	167.6674	2.326505	3.259466
