Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
828	-287.6873	-458.7119	171.0245	1.926308	1.334495
834	-277.9999	-448.9286	170.9287	2.342912	1.058071
840	-272.8865	-444.0903	171.2038	2.321017	0.7772177
846	-283.5309	-453.8651	170.3342	2.994917	1.00215
852	-278.3568	-449.2005	170.8436	2.6231	0.8524745
858	-288.1355	-458.6729	170.5374	2.965256	0.8072348
864	-289.5221	-459.9608	170.4386	2.860608	1.031548
870	-291.3811	-461.6314	170.2503	3.26327	0.7927048
876	-283.1318	-452.9846	169.8528	3.664524	0.7876068
882	-283.2746	-453.2173	169.9428	3.664524	0.6346465
888	-279.3972	-448.5202	169.123	4.501815	0.5861045
894	-276.2808	-446.4654	170.1846	3.446883	0.5597394
900	-281.7384	-452.0178	170.2793	3.184082	0.856471
906	-280.0834	-449.5746	169.4912	4.037152	0.7722048
912	-284.1981	-453.7399	169.5418	4.037152	0.692283
918	-290.6461	-460.6555	170.0095	3.502827	0.794434
924	-292.4052	-462.5319	170.1267	3.230768	0.9734705
930	-278.3959	-449.1123	170.7164	2.766221	0.8328919
936	-274.9703	-445.6131	170.6428	2.797751	0.8833884
942	-275.7955	-445.7418	169.9463	3.577312	0.778899
948	-268.0281	-438.2282	170.2001	3.378338	0.6931749
954	-286.7975	-458.013	171.2156	2.242327	0.8630495
960	-279.1658	-450.7302	171.5644	1.731938	1.03435
966	-273.7011	-444.9433	171.2421	2.139063	0.9487507
972	-273.8864	-445.0941	171.2077	2.356149	0.7182732
978	-266.5417	-436.0734	169.5317	4.039961	0.7050391
984	-268.266	-439.1474	170.8815	2.690211	0.7050391
990	-272.3551	-442.1312	169.7761	3.747412	0.7789681
996	-279.9631	-450.134	170.1709	3.379831	0.7391014
1002	-275.8528	-445.0373	169.1845	4.426121	0.6267098
1008	-275.2519	-443.7583	168.5065	5.129343	0.5347921
1014	-270.7805	-441.6292	170.8487	2.706265	0.732511
1020	-270.026	-440.5956	170.5696	2.975184	0.7482039
1026	-267.9889	-437.6885	169.6995	3.845258	0.7482039
1032	-278.8588	-449.9193	171.0605	2.501196	0.721843
1038	-272.0055	-442.8245	170.819	2.646382	0.8540738
1044	-276.6581	-447.0079	170.3497	3.252046	0.6471972
1050	-273.0075	-444.149	171.1415	2.348353	0.8238397
1056	-277.4199	-448.285	170.8651	2.479198	0.9869397
1062	-270.7432	-441.437	170.6938	2.803079	0.8148024
1068	-280.2819	-451.0962	170.8143	2.643161	0.8635626
1074	-274.6946	-445.7356	171.041	2.169905	1.114274
1080	-281.4019	-452.4352	171.0333	2.511454	0.7481934
1086	-272.4317	-443.7538	171.3221	2.107644	0.8956911
1092	-270.766	-441.3542	170.5882	3.026941	0.6150979
1098	-276.7558	-447.3091	170.5533	3.026941	0.6900415
1104	-279.7847	-449.669	169.8843	3.653309	0.7588334
1110	-283.7258	-453.8971	170.1712	3.438674	0.6283924
1116	-284.7312	-454.1615	169.4303	4.114887	0.7476244
1122	-286.8388	-457.1124	170.2736	3.324168	0.6559182
1128	-291.638	-461.4024	169.7643	3.820161	0.6820896
1134	-290.6365	-460.1046	169.4681	4.169861	0.5081132
1140	-297.7367	-465.8744	168.1378	5.500249	0.5081132
1146	-288.9954	-458.6714	169.6759	3.863229	0.7565895
1152	-286.5857	-455.385	168.7993	4.828985	0.5734816
1158	-278.2387	-449.2003	170.9616	2.635943	0.6563411
1164	-278.5842	-448.268	169.6838	3.89571	0.6912416
1170	-274.5544	-444.2342	169.6799	3.89571	0.6983027
1176	-289.2255	-459.5801	170.3546	3.240881	0.6605641
1182	-296.5562	-467.188	170.6318	2.940531	0.7039691
1188	-275.1969	-445.7668	170.5699	2.953686	0.7789936
1194	-275.0683	-446.3999	171.3316	1.891183	1.103497
1200	-283.1372	-453.7926	170.6553	2.753255	0.9192363
1206	-269.6107	-440.2456	170.6349	2.892534	0.7734994
1212	-276.7214	-446.7546	170.0332	3.38052	0.9136213
1218	-273.6039	-444.7168	171.1129	2.170883	1.046456
1224	-271.6912	-442.3192	170.628	2.940363	0.7107704
1230	-272.7252	-443.819	171.0938	2.307244	0.9274211
1236	-289.665	-459.7373	170.0724	3.439133	0.7955202
1242	-279.7726	-450.4395	170.6669	2.805266	0.8458825
1248	-278.2717	-449.2331	170.9613	2.457906	0.9074625
1254	-272.7693	-443.7605	170.9913	2.457906	0.873355
1260	-271.4579	-442.942	171.4841	1.918909	0.9253537
1266	-285.9806	-457.2212	171.2406	2.002817	1.084507
1272	-289.5877	-461.4688	171.8811	1.39367	1.05509
1278	-292.5908	-463.8402	171.2494	1.943313	1.130672
1284	-291.5419	-462.1211	170.5793	2.834292	0.9137921
1290	-300.9756	-471.5681	170.5925	2.93392	0.7750047
1296	-298.6676	-468.6727	170.0051	3.595826	0.6490877
1302	-287.7495	-457.6021	169.8526	3.698287	0.7389339
1308	-285.3253	-455.7169	170.3915	3.123454	0.7908061
1314	-277.256	-447.4185	170.1624	3.352521	0.7908061
1320	-292.1631	-463.0813	170.9182	2.611162	0.7707751
1326	-299.5144	-470.1876	170.6732	2.626248	1.031346
1332	-298.3427	-468.0308	169.688	3.774552	0.8574732
1338	-296.4733	-466.2413	169.768	3.495855	1.065378
1344	-282.8761	-454.2146	171.3385	2.144019	0.8330539
1350	-277.6394	-447.9856	170.3462	3.142725	0.825012
1356	-273.2178	-443.7421	170.5243	2.525628	1.253738
1362	-276.1374	-447.0889	170.9514	2.572563	0.7784009
1368	-267.6162	-438.858	171.2418	2.122337	0.9666148
1374	-264.0326	-435.1717	171.1391	2.311015	0.8722758
1380	-266.4729	-436.78	170.307	3.321448	0.5727007
1386	-267.6533	-433.938	166.2847	7.301241	0.3553107
1392	-262.7561	-430.4821	167.726	5.85994	0.3553107
1398	-264.6606	-433.577	168.9164	4.71211	0.4338402
1404	-273.1102	-442.7175	169.6073	3.968046	0.6987779
1410	-264.9492	-436.1259	171.1767	2.349431	0.7753326
1416	-272.5808	-442.905	170.3242	3.193515	0.7871069
1422	-285.8282	-456.0028	170.1746	3.347404	0.7811543
1428	-296.877	-467.8416	170.9645	2.385949	0.9805939
1434	-294.6086	-465.0649	170.4563	2.956251	0.9148367
1440	-291.2696	-462.2032	170.9336	2.302959	1.090802
1446	-290.9483	-461.8961	170.9478	2.487145	0.8897491
1452	-285.1268	-455.9562	170.8294	2.487145	1.014641
1458	-289.3958	-460.5116	171.1159	2.18337	1.031568
1464	-284.0468	-454.5585	170.5118	2.754934	1.062696
1470	-287.3759	-457.9195	170.5436	2.862088	0.9223825
1476	-280.7905	-451.7602	170.9697	2.46739	0.8873311
1482	-270.3104	-440.9992	170.6887	2.699243	0.9415196
1488	-269.3117	-440.5225	171.2107	2.336802	0.7440316
1494	-273.2102	-443.7587	170.5485	3.020321	0.7099928
1500	-284.0241	-454.2693	170.2451	3.356775	0.6469316
1506	-279.2791	-449.3961	170.1169	3.453789	0.7067125
1512	-278.4438	-448.5449	170.1011	3.453789	0.7327026
1518	-282.4022	-452.8648	170.4626	3.092232	0.7327026
1524	-271.6063	-442.069	170.4626	3.092232	0.7327026
1530	-275.5501	-444.7502	169.2001	4.396423	0.658353
1536	-284.9428	-453.7117	168.7689	4.860908	0.5674141
1542	-275.6858	-444.1757	168.4899	5.136218	0.581496
1548	-272.262	-441.6672	169.4052	4.225428	0.563864
1554	-268.8119	-439.1375	170.3257	3.29722	0.5924794
1560	-272.3973	-442.9117	170.5144	2.998709	0.7933488
1566	-268.9598	-440.4545	171.4947	1.953837	0.8740817
1572	-271.2597	-442.4127	171.153	2.34571	0.8123764
1578	-272.9318	-443.9672	171.0353	2.427369	0.8573042
1584	-271.6262	-442.9398	171.3136	1.8102	1.191203
1590	-276.0889	-447.5268	171.4379	1.666497	1.207874
1596	-263.3684	-435.1158	171.7474	1.228197	1.314648
1602	-273.9754	-445.0715	171.0961	1.879445	1.314648
1608	-273.9869	-444.9194	170.9325	2.670648	0.6441228
1614	-274.4103	-445.2581	170.8478	2.709309	0.729148
1620	-290.6452	-458.1127	167.4675	6.168219	0.4658144
1626	-276.0461	-446.4114	170.3653	3.263898	0.569836
1632	-288.9114	-456.954	168.0426	5.59146	0.4563792
1638	-284.14	-452.0074	167.8674	5.769024	0.4713249
1644	-278.5951	-447.1335	168.5383	5.099796	0.5010452
1650	-282.3398	-451.385	169.0452	4.590468	0.5356551
1656	-273.7391	-444.5162	170.7771	2.796232	0.7022271
1662	-286.5652	-457.8464	171.2812	1.795301	1.231535
1668	-279.7793	-450.8632	171.0838	1.890315	1.315777
1674	-281.999	-452.6108	170.6118	2.85843	0.848207
1680	-275.2634	-445.812	170.5487	2.95604	0.8045551
1686	-266.1861	-436.2317	170.0455	3.540087	0.6799918
1692	-267.7145	-437.2853	169.5707	4.056765	0.5765265
1698	-258.0969	-427.6633	169.5664	4.056765	0.5917115
1704	-264.7461	-435.1066	170.3605	3.260491	0.5984269
1710	-276.6756	-445.7921	169.1165	4.504828	0.5973525
1716	-273.8917	-444.0027	170.111	3.510674	0.5963005
1722	-264.5373	-434.3978	169.8605	3.748798	0.6299288
1728	-272.309	-442.0864	169.7775	3.727965	0.8035946
1734	-281.4194	-452.4223	171.003	2.499949	0.8069334
1740	-291.2406	-462.1784	170.9378	2.559776	0.8139284
1746	-285.0441	-455.9158	170.8717	2.559776	0.893694
1752	-272.1819	-442.5696	170.3877	3.197623	0.6806517
1758	-276.6195	-447.8632	171.2437	2.195552	0.8848787
1764	-293.2585	-464.2204	170.9619	2.477312	0.8848787
1770	-281.0697	-450.6207	169.551	4.052991	0.6421901
1776	-275.5428	-445.4628	169.92	3.650608	0.7069977
1782	-269.5814	-440.5041	170.9226	2.564801	0.8268611
1788	-278.0379	-448.8346	170.7967	2.24041	1.264401
1794	-280.719	-452.338	171.619	1.864779	0.8314728
1800	-272.5476	-442.0432	169.4957	4.108715	0.6414244
1806	-276.6996	-447.5764	170.8768	2.612633	0.8243485
1812	-272.1952	-443.1343	170.9391	2.558211	0.8142191
1818	-277.7876	-448.2772	170.4896	3.051532	0.7537284
1824	-290.2189	-460.4018	170.1828	3.431175	0.6179803
1830	-280.1052	-449.2879	169.1827	4.450441	0.4515163
1836	-279.8016	-448.3682	168.5667	5.070744	0.4810044
1842	-288.4001	-456.9653	168.5652	5.070744	0.467638
1848	-287.9319	-457.3186	169.3867	4.213474	0.6506557
1854	-283.0535	-451.6297	168.5762	5.054084	0.4399094
1860	-280.0052	-449.2813	169.2761	4.348795	0.5859697
1866	-284.0104	-452.3166	168.3062	5.323633	0.5671004
1872	-283.6976	-452.0113	168.3137	5.323633	0.4798329
1878	-283.3922	-451.7738	168.3816	5.247356	0.4351454
1884	-302.2603	-472.0363	169.776	3.850377	0.5808104
1890	-289.7461	-459.8457	170.0997	3.47356	0.7023897
1896	-278.3695	-447.4246	169.0551	4.576088	0.5614876
1902	-287.6088	-458.392	170.7832	2.320721	1.208258
1908	-285.4116	-456.425	171.0134	2.464415	0.8388591
1914	-279.5828	-449.7042	170.1214	3.462294	0.6835497
1920	-267.9188	-437.9694	170.0506	3.533138	0.6835497
1926	-277.1666	-447.3213	170.1547	3.482128	0.5264663
1932	-269.3746	-438.8878	169.5132	4.109532	0.592919
1938	-283.2746	-453.5634	170.2888	3.308285	0.6573601
1944	-281.4029	-451.4227	170.0198	3.586475	0.6370231
1950	-283.5328	-453.534	170.0012	3.606305	0.6342637
1956	-278.9593	-448.5085	169.5493	4.031608	0.6888014
1962	-286.1969	-455.9457	169.7488	3.761622	0.796898
1968	-270.2936	-440.1982	169.9045	3.660562	0.7161731
1974	-270.0855	-440.3109	170.2254	3.38872	0.617733
1980	-258.8743	-428.2336	169.3593	4.240771	0.6509589
1986	-259.314	-429.9448	170.6308	2.961491	0.6670735
1992	-263.2272	-433.5551	170.3279	3.110942	0.8853437
1998	-267.7392	-435.7756	168.0363	5.601093	0.481512
2004	-271.1851	-439.513	168.328	5.30947	0.481512
2010	-283.4913	-448.8523	165.3609	8.206631	0.3349067
2016	-278.8203	-447.0439	168.2236	5.414546	0.5003677
2022	-265.5241	-433.8356	168.3115	5.323716	0.462851
2028	-273.2238	-442.1296	168.9058	4.718403	0.4211647
2034	-285.7504	-454.6678	168.9174	4.718403	0.5348911
2040	-283.5781	-452.596	169.0179	4.603264	0.5979507
2046	-281.2545	-451.0728	169.8183	3.769019	0.6768618
2052	-276.1733	-446.6342	170.4609	3.053192	0.7919999
2058	-262.1619	-431.3976	169.2357	4.378323	0.6179192
2064	-267.0209	-434.7011	167.6803	5.951073	0.5606369
2070	-266.2166	-436.4968	170.2801	3.346137	0.581115
2076	-283.3902	-452.3125	168.9223	4.709411	0.5586711
2082	-283.4023	-454.1053	170.703	2.899447	0.6457717
2088	-271.6259	-440.7066	169.0807	4.555206	0.5343189
2094	-271.525	-440.9882	169.4632	4.160038	0.5914736
2100	-293.6919	-462.3285	168.6366	4.997466	0.5467363
2106	-277.0068	-446.6614	169.6546	3.960019	0.6164063
2112	-281.1488	-451.2472	170.0984	3.471878	0.7074075
2118	-293.2677	-463.3661	170.0984	3.471878	0.7074075
2124	-281.5908	-452.1656	170.5748	2.994571	0.709018
2130	-278.076	-448.7177	170.6417	2.804849	0.8764013
2136	-282.0471	-453.1571	171.11	2.433574	0.7499874
2142	-273.8394	-443.9667	170.1273	3.428551	0.7311978
2148	-273.1678	-444.131	170.9632	2.564109	0.7737374
2154	-282.299	-453.6351	171.3362	2.234326	0.707131
2160	-273.5154	-443.4931	169.9777	3.644088	0.5960854
2166	-271.2985	-441.719	170.4205	3.178735	0.652779
2172	-274.9502	-445.6883	170.7381	2.7455	0.8316467
2178	-284.8059	-455.9633	171.1574	2.291915	0.8731918
2184	-281.4867	-452.5022	171.0155	2.463495	0.8373917
2190	-281.2663	-451.1338	169.8674	3.742542	0.6281893
2196	-283.1513	-454.3239	171.1726	2.421358	0.6636854
2202	-267.1915	-437.3473	170.1558	3.378167	0.7641853
2208	-283.8501	-454.192	170.3418	3.295043	0.5256499
2214	-279.3002	-448.8612	169.561	4.061561	0.5934414
2220	-299.3009	-469.3742	170.0733	3.40726	0.8354848
2226	-290.6019	-461.5282	170.9264	2.341262	1.061822
2232	-279.6385	-449.9546	170.3161	3.22786	0.7495175
2238	-281.7819	-451.9375	170.1556	3.311145	0.8524813
2244	-279.7232	-449.0761	169.353	4.223637	0.6964817
2250	-274.2135	-443.3072	169.0936	4.482971	0.6964817
2256	-274.8027	-445.3305	170.5277	2.961366	0.8247526
2262	-270.7782	-441.4707	170.6925	2.898564	0.6694974
2268	-276.4115	-447.6468	171.2353	1.928685	1.156213
2274	-274.319	-444.951	170.632	2.855086	0.8273215
2280	-274.3168	-444.7865	170.4697	3.067082	0.7600522
2286	-266.313	-436.8276	170.5146	3.067082	0.6873111
2292	-258.4927	-429.7356	171.243	2.25813	0.8093177
2298	-267.5404	-438.8421	171.3017	2.07457	0.9538657
2304	-277.955	-449.1773	171.2223	2.153979	0.9538657
2310	-279.5791	-448.9793	169.4002	4.184599	0.6815084
2316	-281.561	-452.1007	170.5397	2.743104	1.047391
2322	-277.8051	-448.4124	170.6073	2.83928	0.8763771
2328	-288.0461	-459.0267	170.9805	2.261554	1.085708
2334	-290.8845	-461.865	170.9805	2.261554	1.085708
2340	-287.9417	-458.492	170.5504	2.892016	0.8812436
2346	-278.0195	-449.031	171.0114	2.209855	1.104842
2352	-279.734	-450.1868	170.4528	3.059471	0.7944944
2358	-279.8338	-449.7283	169.8945	3.677709	0.7042159
2364	-283.7143	-453.9562	170.2419	2.950742	1.130763
2370	-282.3908	-452.1484	169.7576	3.816479	0.7008921
2376	-272.2222	-442.2028	169.9806	3.593469	0.7008921
2382	-277.9967	-448.0046	170.008	3.566132	0.7008921
2388	-274.0514	-444.0571	170.0057	3.568387	0.7008921
2394	-279.0673	-449.94	170.8727	2.363831	1.090824
2400	-276.5256	-447.4608	170.9353	2.402811	0.9931785
2406	-283.2573	-454.0439	170.7866	2.732326	0.785354
2412	-276.2598	-446.1573	169.8975	3.565969	0.8564321
2418	-284.062	-454.3336	170.2717	3.261514	0.7653351
2424	-277.3015	-447.6728	170.3712	3.164334	0.7618693
2430	-291.4661	-461.0765	169.6105	3.992737	0.6440477
2436	-288.2559	-458.7854	170.5295	2.946018	0.8417119
2442	-292.0021	-461.8315	169.8295	3.770633	0.6508165
2448	-278.0963	-448.0439	169.9476	3.606355	0.7341902
2454	-286.3029	-456.9804	170.6775	2.944549	0.5952555
2460	-283.526	-454.1212	170.5953	2.944549	0.7556587
2466	-290.4947	-461.2213	170.7266	2.427309	1.165117
2472	-291.153	-462.2366	171.0836	2.375904	0.8611529
2478	-293.0093	-464.182	171.1728	2.160426	0.998091
2484	-310.2315	-481.215	170.9835	2.425753	0.9184876
2490	-295.8649	-464.8713	169.0065	4.605068	0.6243283
2496	-272.9059	-443.3443	170.4384	3.181141	0.6026286
2502	-280.9795	-450.761	169.7815	3.706959	0.825513
2508	-278.0695	-447.6978	169.6283	3.964209	0.666548
2514	-282.5691	-452.3896	169.8204	3.752264	0.7033166
2520	-270.0698	-439.681	169.6111	4.015956	0.5780462
2526	-265.1358	-434.758	169.6222	4.015956	0.4977477
2532	-274.694	-445	170.3061	3.269101	0.6990183
2538	-282.8253	-452.8851	170.0597	3.509973	0.7084286
2544	-268.9492	-438.3834	169.4342	4.162356	0.658385
2550	-268.559	-437.9598	169.4008	4.208959	0.6288005
2556	-272.3889	-442.4839	170.095	3.463586	0.7267806
2562	-263.1992	-433.6735	170.4743	3.093524	0.7115905
2568	-270.5152	-440.749	170.2338	3.362521	0.6589438
2574	-265.2108	-435.7336	170.5228	2.971619	0.8179029
2580	-261.7138	-432.3854	170.6717	2.797094	0.8500062
2586	-267.4329	-437.0031	169.5702	4.056501	0.5794846
2592	-279.0044	-448.9976	169.9932	3.558933	0.7370202
2598	-276.6699	-446.249	169.5791	4.045176	0.5879547
2604	-283.3624	-451.9542	168.5918	5.032793	0.5867471
2610	-284.0272	-451.6548	167.6276	6.010436	0.4942482
2616	-296.4192	-466.8894	170.4701	3.136112	0.6370962
2622	-298.8797	-468.0697	169.19	4.394908	0.681346
2628	-304.1079	-474.3535	170.2456	3.129187	0.9554637
2634	-304.5622	-473.2462	168.684	4.949524	0.5495555
2640	-291.9085	-459.8052	167.8968	5.722881	0.4099556
2646	-297.3651	-465.4109	168.0458	5.59224	0.5073413
2652	-304.4273	-473.92	169.4927	4.123275	0.6127048
2658	-300.7317	-469.5677	168.836	4.754516	0.6706194
2664	-306.9703	-476.3427	169.3723	4.21544	0.6758956
2670	-288.2887	-458.4746	170.1859	3.446623	0.5547858
2676	-274.6336	-445.1746	170.5409	2.838093	0.9510036
2682	-276.4817	-447.3504	170.8688	2.553072	0.9045886
2688	-279.8238	-450.5322	170.7084	2.762189	0.8477427
2694	-278.6743	-448.7471	170.0728	3.533405	0.6371473
2700	-283.225	-454.5692	171.3441	1.955106	1.031582
2706	-282.7535	-453.3176	170.5642	2.7216	1.044543
2712	-282.9637	-453.1373	170.1736	3.304892	0.8380957
2718	-289.8747	-460.0338	170.1592	3.319303	0.8380957
2724	-281.4426	-451.5855	170.1428	3.370441	0.7930965
2730	-280.8544	-449.9565	169.1021	4.533035	0.5396036
2736	-291.5403	-460.9861	169.4458	4.150158	0.6596712
2742	-279.9563	-449.851	169.8947	3.701254	0.6596712
2748	-273.9204	-444.5805	170.6601	2.876821	0.7598917
2754	-272.4662	-442.2306	169.7643	3.772593	0.7598917
2760	-274.383	-444.8991	170.5161	3.015685	0.7673398
2766	-273.6677	-444.105	170.4373	3.066576	0.805586
