Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-296.1908	-465.7468	169.5561	0.00184951	0.00403329	0.00017426	0.0039189	0.0199293	0.0124906	0.00971749	0.0182898	0.00423114	0.00400893	0.00370515	0.00292898	0.00317405	0.0016032	0.00932986	0.00735175	0.0166809	0.00256754	0.0152545	0.0145953	0.00100753	0.00907825	0.0110664	0.00436129	0.00904619	0.00688847	0.0223655	7.39412e-05	0.0121964	0.0148801	0.0015789	0.00851433	0.00607909	0.00139049	0.00542207	0.0192728	0.00251082	0.011197	0.00900957	0.0103348	0.00777474	0.00361044	0.00790549	0.00166716	0.00584417	0.0455282	0.00482541	0.00572456	0.0218213	0.00904407	0.0116073	0.0135367	0.000970729	0.00098701	0.00138603	0.000856903	0.000264416	0.000783653	0.00394378	0.00773858	0.0038515	0.00202708	0.018316	0.00361072	0.00379008	0.0132484	0.000500962	0.000633194	0.0120208	0.011663	0.00365239	0.0106287	0.00639585	0.00291277	0.00141382	0.00239135	0.0155309	0.00354168	0.0142536	0.00437003	0.00523983	0.0125233	0.000359335	0.00831462	0.00268173	0.00308815	0.00293058	0.000623776	0.00262442	0.00365601	0.000797045	0.00413434	0.0152492	0.00801285	0.00343381	0.00817971	0.000322971	4.021457	0.00266172	0.00580452	0.000250787	0.00563988	0.0286812	0.0179758	0.0139849	0.0263219	0.00608925	0.00576945	0.00533228	0.00421525	0.00456793	0.00230725	0.0134271	0.0105803	0.0240064	0.00369508	0.0219536	0.0210048	0.00144998	0.013065	0.0159263	0.00627656	0.0130188	0.00991355	0.0321874	0.000106413	0.0175525	0.0214148	0.00227228	0.0122534	0.00874874	0.00200113	0.00780318	0.0277365	0.00361345	0.0161142	0.0129661	0.0148734	0.011189	0.00519597	0.0113772	0.0023993	0.00841065	0.065522	0.0069445	0.00823851	0.0314042	0.0130158	0.0167046	0.0194814	0.00139703	0.00142046	0.00199471	0.00123321	0.000380535	0.00112779	0.00567569	0.011137	0.0055429	0.00291727	0.0263596	0.00519638	0.0054545	0.0190664	0.000720961	0.000911262	0.0172998	0.0167849	0.00525634	0.0152964	0.0092046	0.00419192	0.0020347	0.00344152	0.0223513	0.00509701	0.0205131	0.00628913	0.00754091	0.0180229	0.000517138	0.011966	0.00385942	0.00444431	0.00421755	0.000897709	0.00377694	0.00526155	0.00114707	0.00594994	0.0219458	0.0115317	0.00494177	0.0117718	0.000464805	0.6948538
36	-303.3908	-473.131	169.7402	0.00338076	0.0153264	0.00227273	0.00141216	0.00662071	0.0191499	0.0050179	0.00866004	0.000254902	0.00287888	0.00364589	0.00495907	0.016132	0.0015015	0.00771854	0.00560056	0.0176439	0.00236956	0.0192234	0.00482428	0.00094842	0.00357022	0.0383879	0.000363925	0.00795799	0.00599667	0.0111925	0.000151083	0.0109252	0.00632451	0.0054829	0.00642548	0.0213962	0.000398029	0.00113323	0.0142154	0.0011327	0.00277285	0.0184412	0.0208905	0.00544473	0.000530329	0.00403832	0.0286393	0.00758751	0.0183926	0.00412016	0.0055558	0.0113745	0.0071868	0.00917013	0.00669902	0.00196185	0.00635902	0.00222008	0.00439333	0.0013174	0.00254018	0.0154213	0.00813222	0.0128453	0.000151521	0.02115	0.00763238	0.000701631	0.000611564	0.000357182	0.00165587	0.00625128	0.00770312	0.00177484	0.00327973	0.00957703	0.00346763	0.00280403	0.000929849	0.000993265	0.00213511	0.026063	0.00833573	0.00207325	0.00518683	0.00168656	0.00483858	0.00526942	0.0210219	0.00570451	0.00152629	0.00122853	0.0154231	0.00667172	0.00217275	0.00286771	0.00481429	0.00175743	0.000201198	0.0093132	3.841124	0.00491417	0.022278	0.00330357	0.00205267	0.00962366	0.0278357	0.00729387	0.012588	0.000370517	0.00418465	0.00529955	0.00720834	0.023449	0.00218254	0.0112194	0.0081408	0.0256466	0.00344431	0.0279425	0.00701242	0.00137859	0.00518957	0.0557995	0.000528991	0.0115675	0.00871657	0.016269	0.000219609	0.0158805	0.00919311	0.00796977	0.00933987	0.0311008	0.000578562	0.00164722	0.0206631	0.00164646	0.00403053	0.0268056	0.0303658	0.00791429	0.000770869	0.00586998	0.0416292	0.011029	0.0267349	0.00598894	0.00807573	0.0165337	0.0104465	0.0133294	0.00973749	0.00285169	0.00924328	0.00322704	0.006386	0.00191494	0.00369233	0.0224159	0.0118207	0.0186716	0.000220246	0.0307429	0.0110942	0.00101987	0.000888951	0.000519188	0.00240692	0.00908667	0.011197	0.00257985	0.00476731	0.0139209	0.00504044	0.00407585	0.0013516	0.00144378	0.00310352	0.0378843	0.0121166	0.00301361	0.00753941	0.00245153	0.0070332	0.00765946	0.0305568	0.0082919	0.00221856	0.00178575	0.0224186	0.0096978	0.00315824	0.00416842	0.0069979	0.00255454	0.000292456	0.0135374	0.687962
72	-284.8202	-455.0966	170.2764	0.000902689	0.00242163	0.00414941	0.00224414	0.010979	0.00954849	0.0149912	0.00582901	0.000930178	0.00123456	0.00155006	0.00180257	0.0117912	0.000552688	0.00285572	0.0011084	0.00493146	0.00474931	0.0189351	0.0280586	0.00454418	0.00573539	0.009401	0.0059092	0.00523171	0.00197401	0.0198312	0.00280806	0.00117	0.015724	0.00275445	0.00127419	0.0119609	0.00359916	0.00125465	0.0108925	0.00111614	0.000777366	0.00343864	0.0372591	0.00710972	0.000145399	0.000220641	0.0143358	0.00547694	0.0259796	0.00697885	0.0199947	0.0145244	0.00486152	0.00173225	0.000853919	0.0208103	0.000601828	0.0211975	0.00458468	2.63139e-06	0.0134179	0.0103406	0.0119199	0.000642102	0.00757717	0.0140629	0.0297027	0.0041243	0.00883369	0.000235113	0.0116811	0.00752677	0.00426126	0.00107888	0.00038496	0.000591273	0.0130458	0.00623399	0.00348133	0.00215558	0.0018688	0.00555554	0.00183084	0.00152817	0.000559905	0.00068419	0.00390288	0.000579982	0.00421882	0.000735214	0.00585497	0.00317891	0.00425364	0.00366283	0.00882247	0.0017706	0.00605147	0.00668085	0.00242024	0.0176883	3.319974	0.00137025	0.00367595	0.00629865	0.00340652	0.0166657	0.0144943	0.022756	0.00884822	0.00141198	0.00187402	0.00235294	0.00273623	0.0178985	0.00083896	0.00433487	0.00168251	0.00748577	0.00720927	0.0287428	0.0425918	0.0068979	0.0087061	0.0142704	0.00896994	0.00794154	0.00299647	0.030103	0.00426253	0.00177602	0.0238684	0.00418116	0.00193417	0.0181562	0.00546339	0.00190452	0.0165344	0.00169427	0.00118001	0.00521972	0.056558	0.0107923	0.000220711	0.000334925	0.0217611	0.00831379	0.039436	0.0105936	0.0303511	0.0220475	0.0073796	0.00262948	0.00129622	0.0315893	0.000913552	0.032177	0.00695937	3.99435e-06	0.0203679	0.0156966	0.018094	0.000974687	0.0115019	0.021347	0.0450875	0.00626053	0.0134092	0.000356893	0.0177315	0.0114253	0.00646843	0.00163769	0.000584355	0.00089753	0.0198031	0.00946296	0.00528452	0.00327208	0.00283677	0.00843311	0.00277915	0.00231971	0.000849915	0.00103858	0.00592443	0.000880391	0.00640401	0.00111603	0.00888763	0.00482547	0.00645687	0.00556003	0.0133922	0.0026877	0.00918591	0.0101413	0.00367383	0.0268502	0.6587778
108	-276.7015	-447.9931	171.2915	0.00947085	0.0117112	0.00736993	0.00564495	0.0299006	0.00557863	0.0380948	0.00756319	0.000426334	0.000267089	0.00445683	0.0165321	0.00556354	0.00156813	0.00646494	0.00931751	0.0279095	0.0069642	0.0324828	0.0225332	0.00920752	0.0116993	0.0191997	0.0023657	0.0160979	0.00396564	0.00917487	0.00661211	0.00294084	0.0199709	0.0164351	0.00973572	0.00511645	0.0148334	0.000600924	0.0272535	0.00108917	0.0159927	0.00586105	0.00443572	0.0235867	0.000180549	0.00337272	0.0151887	0.00578969	0.0323011	0.00205447	0.0394284	0.0242458	0.00575891	0.0250074	0.0282059	0.000585547	0.0214666	0.00951049	0.0161522	0.0188177	0.000633732	0.00167089	0.00773895	0.0224788	0.00280867	0.0189787	0.00335388	0.010093	0.0127323	0.00273532	0.0128473	0.00794866	0.00381961	0.000880981	0.011461	0.00115612	0.00364935	0.00255862	0.0104728	0.0168625	0.00330338	0.0453351	0.00398828	0.0055164	0.00202004	0.00862473	0.00330568	0.00135791	0.000286651	0.00121494	0.000636869	0.000602503	0.00468927	0.00483553	0.0135548	0.0236236	0.00116226	0.00369211	0.00894462	0.00795682	2.015888	0.00925255	0.0114412	0.00720006	0.00551483	0.0292114	0.00545004	0.0372167	0.00738886	0.000416507	0.000260932	0.0043541	0.0161511	0.0054353	0.00153198	0.00631592	0.00910274	0.0272662	0.00680367	0.0317341	0.0220138	0.00899529	0.0114296	0.0187571	0.00231117	0.0157268	0.00387423	0.00896339	0.0064597	0.00287305	0.0195106	0.0160563	0.00951131	0.00499852	0.0144915	0.000587072	0.0266253	0.00106406	0.015624	0.00572595	0.00433347	0.023043	0.000176387	0.00329498	0.0148386	0.00565624	0.0315565	0.00200711	0.0385195	0.023687	0.00562617	0.0244309	0.0275557	0.00057205	0.0209718	0.00929127	0.0157798	0.0183839	0.000619124	0.00163237	0.00756057	0.0219606	0.00274393	0.0185413	0.00327657	0.00986038	0.0124388	0.00267227	0.0125511	0.00776544	0.00373157	0.000860674	0.0111968	0.00112947	0.00356523	0.00249965	0.0102314	0.0164738	0.00322724	0.0442902	0.00389635	0.00538925	0.00197348	0.00842593	0.00322949	0.00132661	0.000280044	0.00118693	0.000622189	0.000588615	0.00458118	0.00472407	0.0132424	0.0230791	0.00113547	0.003607	0.00873844	0.00777342	1.023594
144	-269.0898	-439.6517	170.5619	0.00538471	0.00714556	6.87232e-05	0.00183034	0.028786	0.00161757	0.00693493	0.00646408	0.0010466	0.00195885	0.000512841	0.0113251	0.000744283	0.0042748	0.00982159	0.00620492	0.048844	0.00945881	0.0181685	0.0192586	0.0202536	0.013027	0.0128354	0.000544028	0.0128243	0.0243273	0.0202965	0.0173044	0.021573	0.00595702	0.00140359	0.00428488	0.00222667	0.00643314	0.00569124	0.0131436	0.0029204	0.00539423	0.0249177	0.00208344	0.0120172	0.000500444	0.00785043	0.00890156	0.0169346	0.0219874	0.00783456	0.0268286	0.0078288	0.011224	0.0347828	0.0227244	2.69531e-05	0.00340016	0.0056539	0.00180662	0.00499114	0.000771658	0.00125383	0.00867051	0.0175223	0.0126041	0.0169673	0.00435869	0.0146672	0.00642153	0.00606575	0.0120064	0.0114544	0.00107106	0.00145839	0.0196111	0.00269872	0.00942555	7.75482e-05	0.0045758	0.00555857	0.00263019	0.011204	0.00212058	0.0022048	0.0089533	0.00164173	0.00254984	0.00570783	0.000198529	0.000364634	0.00045319	0.00442187	0.0123146	0.00241849	0.00744282	0.00306631	0.00274137	0.00836996	0.0145685	0.00391335	2.900991	0.00628239	0.00833678	8.01799e-05	0.00213547	0.0335849	0.00188723	0.00809105	0.0075417	0.00122108	0.0022854	0.000598336	0.013213	0.000868362	0.00498745	0.0114589	0.00723934	0.0569867	0.0110357	0.0211974	0.0224692	0.0236301	0.0151987	0.0149752	0.000634722	0.0149622	0.0283828	0.0236801	0.0201892	0.0251694	0.00695011	0.00163758	0.0049992	0.00259787	0.0075056	0.00664002	0.0153347	0.00340726	0.00629349	0.0290717	0.00243077	0.0140205	0.000583872	0.00915916	0.0103855	0.0197578	0.0256528	0.00914065	0.0313012	0.00913393	0.0130951	0.0405814	0.0265127	3.14464e-05	0.00396699	0.00659646	0.0021078	0.0058232	0.0009003	0.00146285	0.010116	0.0204434	0.0147053	0.0197959	0.00508532	0.0171123	0.00749205	0.00707697	0.0140079	0.013364	0.00124961	0.00170151	0.0228804	0.00314862	0.0109969	9.04762e-05	0.00533862	0.00648524	0.00306867	0.0130718	0.00247409	0.00257236	0.0104459	0.00191542	0.00297492	0.00665937	0.000231626	0.000425422	0.000528741	0.00515903	0.0143675	0.00282168	0.0086836	0.00357749	0.00319838	0.0097653	0.0169972	0.00456574	0.857112
180	-284.8184	-453.035	168.2166	0.00649531	0.00403291	0.000445373	0.000961894	0.0043261	0.00334126	0.00591853	0.00336619	0.00188248	0.00328588	0.00167846	0.00292115	0.000449168	0.000839048	0.000792972	0.00127375	0.0135817	0.009869	0.0146305	0.0106849	0.00403592	0.00786168	0.00991317	0.00434215	0.00971823	0.00318845	0.00648604	0.00326712	0.0237873	0.0205206	0.006387	0.0011006	0.0144613	0.00241316	0.000760582	0.00513766	0.00092536	0.0056247	0.00587558	0.00556898	0.0029278	0.00432132	0.00866822	0.01545	0.0104837	0.0158337	0.0027608	0.016361	0.0097035	0.00323948	0.0119186	0.0065444	0.000525177	0.00247811	0.00626268	0.00811373	0.00258133	0.00167597	0.00179316	0.00352744	0.00698426	0.000510909	0.0131815	0.00155895	0.00180678	0.00351604	0.00120974	0.00724573	0.0061438	0.00199562	0.00138921	0.00193915	0.000512078	0.00466536	0.000107633	0.00362271	0.00641406	0.00703175	0.0133694	0.000210294	0.00138289	0.00697265	7.92877e-06	0.000894639	0.00336346	0.000521191	0.000746011	0.000506175	0.00440934	0.007817	0.00185903	0.00107287	0.00370694	0.00119993	0.00241638	0.01755	0.00141794	5.421447	0.0128218	0.00796102	0.000879173	0.00189879	0.00853979	0.0065957	0.0116833	0.0066449	0.00371605	0.00648637	0.00331331	0.00576639	0.000886664	0.00165629	0.00156534	0.00251439	0.0268105	0.0194816	0.0288808	0.0210922	0.00796697	0.0155191	0.0195687	0.00857146	0.0191839	0.00629405	0.0128035	0.00644935	0.0469565	0.040508	0.012608	0.00217261	0.0285469	0.00476361	0.0015014	0.0101418	0.00182667	0.0111032	0.0115985	0.0109933	0.00577953	0.00853034	0.0171112	0.0304985	0.020695	0.0312559	0.00544985	0.0322969	0.0191548	0.00639479	0.0235275	0.0129187	0.00103671	0.00489183	0.0123626	0.0160166	0.00509559	0.00330839	0.00353972	0.00696322	0.013787	0.00100854	0.0260205	0.0030774	0.00356662	0.00694072	0.00238805	0.0143032	0.012128	0.00393939	0.00274232	0.00382792	0.00101085	0.00920949	0.000212469	0.00715127	0.0126615	0.0138808	0.0263914	0.000415124	0.00272984	0.0137641	1.56515e-05	0.00176603	0.00663953	0.00102884	0.00147264	0.000999196	0.0087041	0.0154309	0.00366976	0.00211786	0.00731755	0.00236869	0.00476997	0.034644	0.00279904	0.5065818
216	-288.9737	-459.6995	170.7257	0.00233436	0.00849532	0.00117816	0.00472803	0.00680327	0.00047346	0.0277397	0.00546598	0.00581692	0.012161	0.00770391	0.011564	0.00201186	0.00320149	0.00116526	0.000348464	0.0346484	0.0112311	0.0124797	0.0040971	0.00578531	0.00531458	0.0229979	0.00179266	0.0213751	0.0152309	0.00769985	0.00512935	0.010624	0.00943663	0.00595126	7.68722e-05	0.012505	0.0124388	0.000713593	0.0249384	0.0022324	0.0161844	0.00104796	0.00865787	0.00434059	0.0180119	0.0182566	0.0167637	0.027709	0.00943531	0.0119027	0.0208031	0.0119915	0.00561857	0.00168119	0.00634146	0.0101828	0.00545465	0.00811149	0.00637001	0.0012565	0.013474	0.00311463	0.0107758	0.00461991	0.0073914	0.01528	0.01024	0.00869197	0.00422328	0.00842025	0.0181394	0.00646631	0.00172799	0.0206778	0.00028355	0.000152065	0.0158637	0.0207235	0.0123777	0.0120318	0.00182509	0.00701581	0.00452691	0.0169746	0.00385692	0.00073283	0.00107136	0.0101075	0.00159075	0.0083021	0.0028894	0.00875317	0.00999433	0.0025174	0.0136293	0.00574928	0.000683147	0.00314276	0.0145857	0.0141718	2.730684	0.00269928	0.00982338	0.00136234	0.00546715	0.00786681	0.000547475	0.0320762	0.00632047	0.00672626	0.0140621	0.00890825	0.0133718	0.00232637	0.00370198	0.00134743	0.000402938	0.0400649	0.0129869	0.0144307	0.00473759	0.00668972	0.00614539	0.0265931	0.00207291	0.0247166	0.017612	0.00890355	0.00593121	0.0122848	0.0109118	0.00688161	8.88894e-05	0.0144598	0.0143834	0.000825147	0.0288369	0.00258139	0.0187145	0.00121179	0.0100113	0.00501915	0.0208277	0.0211106	0.0193843	0.0320407	0.0109103	0.0137634	0.0240552	0.0138661	0.00649691	0.001944	0.0073328	0.0117747	0.00630737	0.00937954	0.00736582	0.00145292	0.0155804	0.00360154	0.0124603	0.00534213	0.00854688	0.0176687	0.0118408	0.0100508	0.00488349	0.00973657	0.0209751	0.00747718	0.00199812	0.0239104	0.000327877	0.000175837	0.0183436	0.0239632	0.0143127	0.0139127	0.00211041	0.00811257	0.00523459	0.0196282	0.00445986	0.000847392	0.00123884	0.0116875	0.00183943	0.00959994	0.00334109	0.0101215	0.0115567	0.00291094	0.01576	0.00664805	0.000789942	0.00363406	0.0168659	0.0163872	0.8648068
252	-295.7321	-466.3614	170.6293	0.00389125	0.0148244	0.000321552	0.00292441	0.013499	0.000562968	0.00252963	0.00331671	0.00986025	0.011616	0.00314498	0.0150842	0.014335	0.00206823	0.00675799	0.00628371	0.0237972	0.0108965	0.0199595	0.00883863	0.00815237	0.00461996	0.0231839	0.0038979	0.000153844	0.0117966	0.00699516	0.00685253	0.00574517	0.0183042	0.0138717	0.0076415	0.00291913	0.000184552	0.00110425	0.0241045	0.00792207	0.0221675	0.00679603	0.00464084	0.00843883	0.000733507	0.00287602	0.00508259	0.00980258	0.0361861	0.000990729	0.0191008	0.0132294	0.0156937	0.000650166	0.00772181	0.0113831	0.00633219	9.76497e-05	0.00266506	0.000555085	0.00289044	0.00358109	0.00531552	0.000459587	0.000858549	0.00506659	0.0243947	0.00116092	0.0353478	0.00259668	0.00161611	0.0150554	0.0030164	0.00387944	0.0025761	0.00190919	0.0081718	0.0144021	0.00394969	0.00301519	0.00587911	0.000790852	0.0128653	0.0140632	0.00475211	0.000800596	0.00257354	0.00731984	0.00599727	0.0324075	0.00496824	0.000731529	0.012764	0.00746451	0.0171989	0.00591571	0.0048942	0.0202624	0.00521574	0.0102372	2.868602	0.00478352	0.0182237	0.000395284	0.00359498	0.0165943	0.000692058	0.00310968	0.00407723	0.0121212	0.0142795	0.00386613	0.0185431	0.017622	0.00254248	0.0083076	0.00772457	0.029254	0.0133951	0.0245363	0.0108653	0.0100217	0.00567932	0.0285	0.00479169	0.00018912	0.0145016	0.00859916	0.00842383	0.00706255	0.0225014	0.0170525	0.00939371	0.0035885	0.000226871	0.00135745	0.0296317	0.00973861	0.0272506	0.00835437	0.00570499	0.0103739	0.000901702	0.0035355	0.00624804	0.0120503	0.0444837	0.0012179	0.0234806	0.0162629	0.0192923	0.000799251	0.00949243	0.0139932	0.00778417	0.000120041	0.00327616	0.000682367	0.00355322	0.00440224	0.00653437	0.000564971	0.00105542	0.00622837	0.0299884	0.00142712	0.0434531	0.0031921	0.00198669	0.0185076	0.00370807	0.004769	0.0031668	0.00234697	0.0100456	0.0177045	0.00485536	0.00370657	0.0072272	0.000972196	0.0158153	0.0172879	0.00584177	0.000984174	0.00316365	0.00899829	0.00737246	0.0398386	0.00610747	0.00089927	0.0156909	0.00917614	0.0211426	0.00727219	0.00601645	0.0249086	0.00641172	0.0125846	0.81347
288	-284.3433	-453.0056	168.6623	0.0185304	0.00238848	0.000418796	0.00269046	0.0050899	6.8824e-05	0.00366322	0.00277389	0.00146829	0.00159057	0.00384804	0.00420176	0.0022358	0.00531098	0.00261516	0.0015293	0.0118304	0.00567226	0.00883412	0.00985872	0.00861419	0.00482967	0.00735225	0.000954729	0.00390097	0.00155882	0.00260497	0.00641327	0.00683178	0.00829088	0.00439226	0.00509465	0.00252115	0.00513607	0.00320289	0.0176413	0.000264602	0.00440637	0.0137508	0.00113853	0.0158112	0.000522065	0.00103482	0.00362999	0.00328499	0.0201863	0.0069599	0.00631524	0.0217141	0.00639064	0.0015391	0.00173849	0.00156534	0.000935363	0.00122852	0.00307362	0.00426229	0.000837871	0.00311412	0.0017642	0.0010589	0.000547565	0.00080055	0.0252565	0.00087755	0.00151202	0.00335501	0.00120112	0.00611519	0.00489279	0.00244422	0.00174475	0.00165539	0.0098717	0.00307418	0.00347099	0.000523169	0.0108757	0.000575392	0.00149505	0.00167992	0.000567328	0.00034941	0.00231658	0.00684783	0.00425505	0.00169638	0.00291462	0.00401523	0.000596111	0.00306067	0.000653677	0.0163688	0.00210958	0.00331493	0.00131292	0.00175607	4.969186	0.0416798	0.00537232	0.000941981	0.00605154	0.0114485	0.000154803	0.00823955	0.00623921	0.00330257	0.00357761	0.00865525	0.00945085	0.00502889	0.0119458	0.00588217	0.00343978	0.0266096	0.0127584	0.0198702	0.0221748	0.0193756	0.0108632	0.0165371	0.00214743	0.00877429	0.00350619	0.00585925	0.0144251	0.0153664	0.0186483	0.00987934	0.0114592	0.00567073	0.0115524	0.00720413	0.0396799	0.000595158	0.00991107	0.0309292	0.00256085	0.0355635	0.00117426	0.00232758	0.00816479	0.00738879	0.0454043	0.0156546	0.0142046	0.0488406	0.0143742	0.00346183	0.00391032	0.00352085	0.00210387	0.00276326	0.00691337	0.00958701	0.00188459	0.00700447	0.00396815	0.00238173	0.00123162	0.00180064	0.0568085	0.00197384	0.00340094	0.00754629	0.00270164	0.0137547	0.0110052	0.00549768	0.00392439	0.0037234	0.022204	0.00691463	0.00780715	0.00117674	0.0244622	0.00129421	0.00336276	0.00377859	0.00127607	0.000785913	0.0052106	0.0154025	0.00957072	0.00381559	0.00655573	0.00903129	0.00134081	0.00688424	0.00147029	0.0368178	0.00474499	0.00745614	0.00295309	0.00394987	0.4445906
324	-287.2937	-458.788	171.4943	0.0106144	0.00384519	0.00585907	0.00252398	0.0160809	0.00227813	0.0197809	0.00646437	0.0244501	0.0145575	0.00536322	0.0140451	0.00553869	0.00321286	0.0122037	0.00162006	0.0214425	0.00255565	0.00687217	0.00727282	0.0118761	0.00804811	0.00939247	0.000941783	0.00624886	0.00497095	0.0203466	0.00284345	0.0121971	0.0247646	0.0334789	0.0070137	0.0175587	0.0143455	0.00818314	0.0323594	0.000628644	0.0122516	0.0279434	0.0144793	0.0302746	0.00573247	0.00405152	0.0153668	0.00380255	0.0514514	0.00265848	0.0206417	0.0245528	0.0148998	0.0101134	0.0130703	0.00124002	0.00374195	0.00368438	0.00358596	0.0135446	2.77221e-05	0.00457136	0.0161331	0.00353889	0.00993403	0.00618244	0.0146092	0.00679336	0.0246946	0.0114697	0.000875842	0.00398483	0.0158882	0.0198719	0.0454158	0.00556936	0.0264154	0.0030413	0.00257858	0.00161452	0.0117583	0.00570478	0.0347586	0.00998887	0.0107714	0.000579968	0.0019839	0.00866179	0.00905036	0.014266	0.00312046	0.0139878	0.00117552	0.00783501	0.00296103	0.0115698	0.0159322	0.0289396	0.00362014	0.0141398	1.718123	0.00953779	0.00345517	0.00526477	0.00226797	0.0144497	0.00204706	0.0177745	0.00580867	0.0219701	0.0130809	0.00481922	0.0126205	0.00497689	0.00288698	0.0109659	0.00145573	0.0192675	0.00229643	0.00617511	0.00653513	0.0106715	0.00723177	0.00843978	0.000846256	0.00561503	0.00446673	0.0182828	0.00255503	0.0109599	0.0222526	0.0300831	0.00630229	0.0157777	0.0128904	0.00735311	0.0290771	0.00056488	0.0110089	0.025109	0.0130106	0.0272038	0.00515102	0.00364057	0.0138081	0.00341685	0.0462326	0.00238882	0.018548	0.0220624	0.0133885	0.00908754	0.0117446	0.00111424	0.00336239	0.00331067	0.00322223	0.0121708	2.49102e-05	0.00410768	0.0144967	0.00317993	0.0089264	0.00555534	0.0131274	0.00610429	0.0221898	0.0103063	0.000787003	0.00358064	0.0142767	0.0178563	0.0408092	0.00500445	0.0237361	0.00273281	0.00231703	0.00145075	0.0105657	0.00512613	0.031233	0.00897568	0.00967883	0.000521141	0.00178267	0.00778321	0.00813237	0.012819	0.00280395	0.012569	0.00105628	0.00704029	0.00266069	0.0103962	0.0143162	0.0260042	0.00325294	0.0127056	1.112882
