Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-276.7381	-447.3044	170.5663	2.923212	0.8242158
6	-279.5346	-450.4014	170.8668	2.656658	0.7791332
12	-276.6345	-447.0515	170.4171	3.08187	0.812134
18	-278.2708	-449.0177	170.7469	2.493686	1.087125
24	-285.9809	-457.0834	171.1025	2.13805	1.087125
30	-266.2029	-437.5004	171.2975	2.044877	0.9888544
36	-271.2882	-440.8113	169.5231	4.099634	0.5929557
42	-267.2342	-435.8429	168.6087	5.029099	0.5135922
48	-274.1924	-444.9306	170.7382	2.830668	0.7098593
54	-275.2275	-444.7905	169.563	4.017342	0.6896865
60	-281.3915	-451.5961	170.2046	3.422568	0.5777222
66	-277.8226	-447.7963	169.9737	3.64601	0.6020731
72	-273.8105	-443.7943	169.9838	3.64601	0.5674453
78	-282.4005	-452.3367	169.9362	3.698965	0.5392823
84	-291.6341	-460.6169	168.9828	4.6167	0.6522147
90	-274.4706	-444.9596	170.489	3.026149	0.7905763
96	-276.6745	-446.7944	170.1199	3.511752	0.5593253
102	-276.0445	-445.105	169.0605	4.576508	0.5241975
108	-285.0291	-454.9018	169.8727	3.698168	0.7064787
114	-275.8414	-445.7936	169.9522	3.667272	0.6029983
120	-282.0702	-451.6334	169.5632	4.040537	0.6429365
126	-286.5286	-455.9406	169.412	4.191695	0.6429365
132	-306.8164	-473.8539	167.0375	6.492271	0.3018532
138	-308.8774	-478.5804	169.703	3.743402	0.8765153
144	-303.2964	-473.7693	170.4729	2.973536	0.8765153
150	-310.2257	-480.6986	170.4729	2.973536	0.8765153
156	-293.1922	-464.008	170.8157	2.205999	1.277052
162	-287.0128	-458.3273	171.3145	1.901387	1.109749
168	-289.0205	-459.7909	170.7704	2.608259	0.9514413
174	-290.5781	-461.6476	171.0695	2.318061	0.9419376
180	-294.3376	-464.6562	170.3185	3.294309	0.6210754
186	-297.3589	-468.071	170.712	2.420212	1.183944
192	-289.103	-459.7573	170.6543	2.815158	0.8492045
198	-285.8475	-456.4523	170.6048	2.773119	0.9521581
204	-276.9377	-447.8641	170.9263	2.520392	0.8762174
210	-276.2824	-446.9727	170.6903	2.811734	0.8080903
216	-280.4239	-450.2374	169.8134	3.815474	0.5711101
222	-280.0061	-449.3887	169.3826	4.226222	0.6310092
228	-288.8328	-457.8064	168.9736	4.63387	0.6342283
234	-285.2528	-454.2133	168.9605	4.676683	0.4782535
240	-282.7816	-451.9568	169.1752	4.379634	0.7327706
246	-302.2818	-472.3015	170.0196	3.442586	0.8579196
252	-296.2236	-466.1563	169.9327	3.459019	0.9375351
258	-290.8647	-460.6193	169.7546	3.790939	0.7470548
264	-294.078	-464.4255	170.3476	3.159594	0.8013152
270	-287.7792	-458.2618	170.4826	3.104376	0.6773553
276	-285.68	-455.8837	170.2037	3.380975	0.6818179
282	-282.3752	-452.487	170.1118	3.378724	0.8229203
288	-276.101	-445.7122	169.6111	3.986437	0.6562286
294	-272.1195	-441.4964	169.3768	4.260044	0.5256462
300	-270.6688	-439.7587	169.0899	4.546971	0.5256462
306	-278.7441	-448.0062	169.2621	4.373224	0.5382633
312	-286.4531	-456.9857	170.5326	2.928881	0.8587351
318	-293.9019	-464.4867	170.5848	2.738415	1.008077
324	-288.8708	-459.9363	171.0655	2.257702	1.008077
330	-305.5202	-475.9325	170.4123	2.249725	1.555553
336	-281.6062	-452.6352	171.0291	2.315126	0.9870048
342	-285.6642	-456.7424	171.0783	2.175686	1.074666
348	-278.0006	-449.1855	171.1849	1.964471	1.16902
