Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-276.7381	-447.3044	170.5663	0.0047815	0.0226353	1.40886e-05	0.00901578	0.00845378	0.00453217	0.00955434	0.0103264	0.00027708	0.00126367	0.0111172	0.00436437	0.000798986	0.00636428	0.0037875	0.00333014	0.0340785	0.0142412	0.0110566	0.0155936	0.00347174	0.0120327	0.0112092	0.0105215	0.0107924	0.000136481	0.00739445	0.00410765	0.0120602	0.00574944	0.00519736	0.011055	0.0108614	0.00290713	0.00279022	0.0259877	0.00466208	0.00366095	0.0114313	0.0162501	0.0102762	0.00443596	0.00863408	0.00917905	0.0216657	0.0427734	0.0128851	0.0265365	0.0505941	0.0012145	0.00992167	0.00153704	0.00272954	0.000969957	0.00446246	0.00215444	0.00106672	0.0119404	0.00171816	0.0115035	0.00144042	0.018275	0.00864697	0.00374149	0.00176888	0.00223252	0.0156772	0.0092469	0.000756095	0.00386777	0.007948	0.00210127	0.0110031	0.00740424	0.0205432	0.00561164	0.0257821	0.00158075	0.00682702	0.00178326	0.000356478	0.00486953	0.000626455	0.00175698	0.0148467	0.00860785	0.00211119	0.00843952	0.00265835	0.00262883	0.0168511	0.00465832	0.00467015	0.00279737	0.006041	0.00190732	8.67026e-05	2.923212	0.00580128	0.0274629	1.70933e-05	0.0109386	0.0102568	0.00549877	0.011592	0.0125288	0.000336174	0.00153318	0.0134882	0.00529518	0.000969389	0.00772162	0.00459528	0.00404037	0.0413465	0.0172785	0.0134147	0.0189194	0.00421217	0.0145989	0.0135998	0.0127655	0.0130942	0.000165589	0.00897149	0.0049837	0.0146324	0.00697565	0.00630582	0.0134128	0.0131779	0.00352715	0.00338531	0.0315303	0.00565638	0.00444174	0.0138693	0.0197158	0.0124678	0.00538204	0.0104755	0.0111367	0.0262864	0.0518959	0.0156332	0.032196	0.0613846	0.00147352	0.0120377	0.00186485	0.00331168	0.00117682	0.00541419	0.00261393	0.00129422	0.014487	0.0020846	0.0139569	0.00174763	0.0221726	0.0104912	0.00453946	0.00214614	0.00270866	0.0190208	0.011219	0.000917351	0.00469267	0.00964311	0.00254942	0.0133498	0.00898338	0.0249245	0.00680846	0.0312807	0.00191789	0.00828305	0.00216358	0.000432505	0.00590807	0.000760062	0.0021317	0.0180131	0.0104437	0.00256145	0.0102395	0.00322531	0.0031895	0.020445	0.00565182	0.00566617	0.00339398	0.00732939	0.00231411	0.000105194	0.8242158
36	-271.2882	-440.8113	169.5231	0.00122193	0.00833725	0.00162798	0.000574428	0.0170038	0.00360626	0.0187683	0.00669423	0.000928146	0.000383977	0.00852501	0.0108254	0.000675407	0.00187372	0.00217493	0.00153172	0.0123181	0.0147072	0.0100201	0.00392351	0.00610153	0.00828478	0.0156084	0.000355243	0.00985335	0.00596069	0.0113233	0.00300534	0.000576501	0.00547516	0.00434429	0.00248912	0.00075773	0.00190703	0.00114558	0.0252844	0.00306977	0.00543809	0.0157475	0.00372277	0.00895283	0.00574156	0.0106831	0.00257479	0.0145043	0.0290989	0.0116996	0.0342721	0.0129499	0.00578836	0.00394643	0.00141306	0.000138211	0.000364623	0.000106408	0.00267467	0.000539198	0.0171092	0.00364758	0.00247377	0.00872832	0.0175659	0.00519641	0.00786806	0.000263884	0.00257037	0.00546188	0.00842422	0.000515894	0.00026982	0.00546006	0.00102033	0.00115341	0.00255175	0.0114495	0.00027639	0.00955842	0.00710103	0.00386041	0.00393769	0.00169156	0.00202375	0.000531731	0.00586547	0.00831439	0.00841995	0.00246367	0.00383532	0.00193357	0.00161679	0.00593506	0.00236483	0.00527328	0.00305345	0.000195006	0.00421645	0.00713726	4.099634	0.00206074	0.0140605	0.00274553	0.000968753	0.0286763	0.00608183	0.0316521	0.0112896	0.00156529	0.000647565	0.0143771	0.0182567	0.00113905	0.00315997	0.00366794	0.0025832	0.020774	0.0248033	0.0168985	0.00661687	0.01029	0.013972	0.026323	0.000599106	0.0166174	0.0100525	0.0190963	0.00506841	0.00097225	0.00923367	0.00732651	0.00419782	0.00127789	0.00321614	0.00193199	0.0426413	0.00517707	0.00917115	0.0265576	0.00627832	0.0150986	0.00968294	0.0180167	0.0043423	0.024461	0.0490743	0.019731	0.0577987	0.0218396	0.00976188	0.00665553	0.00238308	0.000233088	0.000614924	0.000179453	0.00451075	0.00090934	0.0288541	0.00615153	0.00417194	0.01472	0.0296243	0.00876357	0.0132692	0.000445031	0.00433485	0.00921128	0.0142072	0.000870038	0.000455042	0.00920822	0.00172075	0.00194518	0.00430344	0.0193091	0.000466123	0.01612	0.0119757	0.00651045	0.00664079	0.00285275	0.00341299	0.000896747	0.00989191	0.0140219	0.0142	0.0041549	0.00646813	0.00326091	0.00272666	0.0100093	0.0039882	0.0088932	0.00514955	0.000328872	0.00711091	0.0120368	0.5929557
72	-273.8105	-443.7943	169.9838	0.000585081	0.00696703	0.00357168	0.000104022	0.00678957	0.00570515	0.0185926	0.00399058	0.00137951	0.000776655	0.00727022	0.00287165	0.000453484	0.00308046	0.00874508	0.000436186	0.0102885	0.00375462	0.0101923	0.00336854	0.00146101	0.00351924	0.00533758	0.000655112	0.00855484	0.00798499	0.0051807	0.010246	0.0020158	0.00601114	0.00281564	0.00401752	0.00112737	0.00277744	0.00219409	0.0276291	0.00225315	0.0193066	0.0154872	0.00890718	0.0045507	0.000305576	0.0119855	0.00815586	0.00265471	0.0335133	0.0010128	0.0169854	0.0135205	0.00289676	0.0196472	0.00188694	0.000349807	0.00371158	0.000148899	0.00160689	0.0033356	0.00430298	0.00764639	9.26201e-05	0.00652232	0.0172096	0.00723117	0.00435687	0.00100759	0.00387864	0.00441305	0.00619329	0.00137625	0.0055928	0.0137075	0.00971148	0.000538075	0.00268468	0.00366736	0.00210436	0.00851153	0.000257003	0.00407566	0.00743507	0.00103237	0.00483094	0.00169721	0.0072821	0.00811456	0.000592765	0.00379888	0.00162385	0.00160283	0.00286895	0.0209295	0.00895751	0.00781317	0.00928317	6.00714e-05	0.000700066	0.00106855	3.64601	0.00103108	0.0122779	0.00629432	0.000183316	0.0119651	0.0100541	0.0327655	0.00703255	0.00243108	0.00136869	0.0128122	0.00506067	0.000799169	0.00542865	0.0154113	0.000768683	0.0181312	0.00661671	0.0179617	0.00593632	0.00257472	0.00620191	0.00940633	0.00115449	0.0150761	0.0140718	0.00912987	0.0180564	0.00355241	0.0105933	0.00496196	0.00708001	0.00198675	0.00489465	0.0038666	0.0486903	0.00397069	0.0340237	0.0272929	0.015697	0.00801962	0.000538511	0.0211219	0.014373	0.00467835	0.05906	0.00178485	0.029933	0.0238269	0.00510491	0.0346239	0.00332533	0.00061646	0.00654086	0.000262403	0.0028318	0.00587827	0.00758307	0.0134751	0.000163223	0.0114942	0.0303282	0.0127434	0.00767805	0.00177566	0.00683527	0.00777704	0.0109143	0.00242534	0.0098561	0.0241565	0.0171144	0.000948242	0.00473117	0.00646293	0.00370847	0.0149997	0.000452912	0.00718247	0.0131027	0.00181932	0.0085135	0.00299097	0.0128331	0.0143002	0.00104462	0.00669471	0.00286169	0.00282464	0.00505591	0.0368836	0.0157857	0.013769	0.0163596	0.000105863	0.00123372	0.00188309	0.5674453
108	-285.0291	-454.9018	169.8727	0.00692373	0.0122605	0.00978525	0.00124078	0.0268278	0.000504489	0.0047731	0.00731213	0.000281884	0.00153467	0.00351492	0.00264402	0.00323794	0.000468124	0.00832518	0.000348363	0.0118434	0.0208506	0.0287261	0.00477862	0.0100023	0.00615842	0.00792056	0.00230157	0.00899503	0.00595421	0.00516598	0.00432651	0.00151987	0.0103524	0.00373729	0.00216895	0.00104617	0.00340427	0.00359269	0.00791898	0.00355057	0.00428199	0.0147178	0.0121353	0.0156884	0.00217779	0.0154278	0.00680543	0.00829193	0.0249031	0.0085898	0.00710746	0.019225	0.0103346	0.0152649	0.00384533	0.00412055	0.0063251	0.000211175	0.00326907	0.00606965	0.00302724	0.00651482	0.00243277	0.0142904	0.0134677	0.00286794	0.0037161	0.00740369	0.00317339	0.00743125	0.00891491	0.00207877	0.00489657	0.011117	0.00298929	0.00130868	0.0050564	0.00699268	0.00402334	0.0135764	0.000439483	0.00436781	0.00243379	0.0118136	0.0113464	0.0002756	0.00942198	0.00392762	0.000197119	0.00330572	0.00126675	0.0113332	0.00940623	0.0213738	0.00885747	0.0152601	0.0177922	0.000435837	0.00701659	0.00783867	3.698168	0.00980034	0.0173544	0.0138507	0.00175628	0.037974	0.000714089	0.00675619	0.0103501	0.000398998	0.00217228	0.00497526	0.00374253	0.00458321	0.000662615	0.0117841	0.000493097	0.0167639	0.0295134	0.0406609	0.006764	0.0141579	0.00871707	0.0112113	0.00325781	0.0127322	0.00842801	0.00731229	0.00612405	0.00215133	0.0146535	0.00529003	0.00307008	0.00148082	0.00481865	0.00508535	0.0112091	0.00502573	0.00606103	0.0208326	0.0171771	0.0222064	0.0030826	0.0218375	0.00963289	0.011737	0.0352496	0.0121586	0.0100604	0.0272125	0.0146284	0.0216071	0.00544295	0.00583252	0.00895299	0.000298912	0.00462727	0.00859141	0.00428497	0.00922153	0.00344352	0.0202277	0.0190631	0.00405949	0.00526003	0.0104797	0.00449185	0.0105187	0.0126188	0.00294244	0.00693095	0.0157357	0.00423126	0.0018524	0.00715719	0.00989793	0.00569492	0.0192169	0.000622075	0.00618251	0.00344496	0.0167218	0.0160604	0.000390104	0.0133365	0.00555943	0.000279016	0.00467916	0.00179305	0.0160419	0.0133142	0.0302539	0.0125375	0.0216003	0.0251844	0.000616914	0.00993177	0.0110954	0.7064787
144	-303.2964	-473.7693	170.4729	0.00276603	0.00945218	0.0189606	0.00192167	0.0281252	0.013464	0.023756	0.0268993	0.00903076	0.00312965	0.00312803	0.00347611	0.0178532	0.00716674	0.0117772	0.0150259	0.00588606	0.0293443	0.00263066	0.00507668	0.00384538	0.00187864	0.00301636	0.00342601	0.00581559	0.0163648	0.00642063	0.00826653	0.0271594	0.00384379	0.0100742	0.0038075	0.0189949	0.005108	0.00722681	0.0368634	0.00187174	0.016047	0.0117628	0.011159	0.00180724	0.00136182	0.00142112	0.0163944	0.00682265	0.0316528	0.00440973	0.0105343	0.0130233	0.00862787	0.00661942	0.0102141	0.0011292	0.00426323	1.08735e-05	0.015165	0.0360969	0.0032575	0.000567255	0.00168594	0.00880261	0.00264965	0.000498109	0.0097648	0.00033206	0.00705578	0.0137784	0.000322789	0.000115647	0.00564924	0.00548671	0.0010141	0.000239654	0.0054711	0.00471924	0.0294216	0.000487139	0.00540031	0.00260867	0.00764793	0.0090692	0.011948	0.00666746	0.0121479	1.54411e-05	0.0200629	0.00335187	0.00374691	0.00989932	0.0262199	0.0105303	0.00183921	0.00748587	0.0110122	0.00253541	0.00787071	0.00375972	2.973536	0.00315572	0.0107838	0.0216317	0.0021924	0.0320875	0.0153609	0.0271028	0.0306889	0.010303	0.00357056	0.00356872	0.00396583	0.0203684	0.0081764	0.0134363	0.0171428	0.00671529	0.0334784	0.00300127	0.00579189	0.00438712	0.00214331	0.00344131	0.00390867	0.0066349	0.0186703	0.00732517	0.00943113	0.0309857	0.00438531	0.0114935	0.00434391	0.0216709	0.00582762	0.00824493	0.0420568	0.00213543	0.0183077	0.01342	0.0127311	0.00206184	0.00155368	0.00162133	0.0187041	0.00778384	0.0361121	0.00503098	0.0120184	0.0148581	0.00984338	0.00755197	0.0116531	0.00128829	0.00486383	1.24054e-05	0.0173014	0.0411823	0.00371642	0.00064717	0.00192346	0.0100427	0.00302293	0.000568283	0.0111405	0.000378841	0.0080498	0.0157195	0.000368264	0.00013194	0.00644511	0.00625968	0.00115697	0.000273417	0.00624188	0.00538409	0.0335665	0.000555768	0.00616111	0.00297618	0.00872538	0.0103469	0.0136312	0.00760678	0.0138593	1.76164e-05	0.0228894	0.00382409	0.00427478	0.011294	0.0299138	0.0120139	0.00209832	0.00854049	0.0125636	0.0028926	0.00897955	0.0042894	0.8765153
180	-294.3376	-464.6562	170.3185	0.000393269	0.0163158	0.000987945	0.00145933	0.0174327	0.000258632	0.00881024	0.0314888	0.01099	0.00572279	0.00303065	0.0132915	0.00954766	0.00888028	0.00644562	0.00289492	0.0171107	0.00434571	0.00699781	0.00976774	0.000496445	0.00206136	0.0092035	0.00225221	0.0065195	0.000913361	0.0110027	0.0018369	0.0080176	0.0317179	0.00180116	0.000837668	0.00694992	0.000470713	0.00256983	0.0308929	0.00345326	0.00526232	0.00214963	0.010651	0.00124667	0.000145325	0.000142713	0.0076444	0.00809239	0.0260345	0.00295045	0.0135871	0.0101908	0.00297574	0.00417577	0.00306131	0.000603947	0.00379514	4.7796e-05	0.0115843	0.00709236	0.00656219	0.00567763	5.21419e-05	0.0253582	0.0113445	0.00264908	0.00874731	0.00295838	0.0045116	0.00643474	3.1035e-05	0.00135693	0.00688238	0.00452892	0.00654987	0.000276735	0.00377373	0.00149522	0.00262708	0.0072959	0.00495819	0.00228242	0.000838527	0.0146423	0.0094368	0.00229597	0.00656644	0.000370537	0.0021778	0.00056601	0.00215751	0.0027284	0.0100823	0.00212658	0.00234474	0.0176877	0.00379609	0.000518725	0.00339942	0.00438272	3.294309	0.000633207	0.0262703	0.0015907	0.00234969	0.0280685	0.000416426	0.0141855	0.0507004	0.0176952	0.00921433	0.00487969	0.0214007	0.0153728	0.0142982	0.0103782	0.00466114	0.02755	0.00699708	0.0112673	0.0157271	0.000799331	0.00331901	0.0148186	0.0036263	0.0104971	0.00147061	0.0177156	0.00295761	0.0129092	0.0510693	0.00290007	0.00134874	0.0111901	0.0007579	0.00413771	0.049741	0.00556012	0.00847292	0.00346115	0.0171493	0.00200727	0.000233989	0.000229784	0.0123083	0.0130296	0.0419185	0.00475055	0.0218767	0.0164083	0.00479126	0.00672344	0.00492904	0.000972421	0.0061106	7.69568e-05	0.018652	0.0114195	0.0105659	0.00914161	8.39542e-05	0.0408296	0.018266	0.00426532	0.0140841	0.00476332	0.00726418	0.0103606	4.99698e-05	0.0021848	0.0110814	0.00729206	0.010546	0.000445574	0.00607612	0.00240747	0.00422989	0.0117472	0.00798323	0.00367496	0.00135012	0.0235757	0.0151943	0.00369676	0.0105727	0.000596605	0.00350649	0.000911339	0.00347383	0.00439303	0.0162336	0.00342402	0.00377528	0.0284791	0.00611213	0.000835204	0.00547344	0.00705666	0.6210754
216	-280.4239	-450.2374	169.8134	0.00112539	0.0164871	8.58063e-05	0.00374979	0.00817132	0.00650516	0.0225333	0.00644744	0.00141642	0.00442361	0.00227093	0.00401663	0.00324368	0.00195397	0.00554597	0.00516285	0.0189439	0.00523948	0.012281	0.0137124	0.00159679	0.0118866	0.00898284	0.00401588	0.000301032	0.00239879	0.00511971	0.00796696	0.00290916	0.0102078	0.00145962	0.000445901	0.0019475	0.00209308	0.000306668	0.00379867	0.00320665	0.0155513	0.00381724	0.00495459	0.00119335	0.000449775	0.000196811	0.00441094	0.00744556	0.025078	0.00432216	0.0111671	0.0160766	0.0118498	0.000653753	0.00590857	0.00673932	0.00373273	0.00698845	0.00140913	0.00557439	0.0150612	0.00656432	0.00110326	0.0238705	0.00674802	0.000632807	0.002149	0.00163525	0.007983	0.00441656	7.74354e-05	0.00678877	0.000311871	0.00764382	0.0163433	0.00148953	0.00835095	0.00346184	0.00723257	0.00282998	0.00216503	0.00217894	0.000672273	0.00411637	0.00346283	0.00585465	0.0111557	0.00113457	0.000169254	0.00147562	0.00626005	0.00043856	0.0150569	0.00214121	0.00411643	0.0127763	0.0118721	0.000412466	0.000916844	0.0105607	3.815474	0.00197054	0.0288684	0.000150245	0.00656579	0.0143078	0.0113904	0.0394552	0.0112893	0.00248011	0.00774564	0.00397635	0.00703302	0.00567961	0.00342135	0.00971086	0.00904002	0.0331703	0.0091742	0.0215037	0.0240101	0.00279595	0.0208131	0.0157287	0.00703171	0.0005271	0.00420022	0.00896449	0.01395	0.00509387	0.0178735	0.00255575	0.000780761	0.00341003	0.00366494	0.000536968	0.00665139	0.00561476	0.02723	0.00668389	0.00867536	0.00208953	0.000787545	0.000344611	0.00772346	0.013037	0.043911	0.007568	0.0195533	0.0281497	0.0207487	0.00114471	0.0103458	0.0118004	0.00653592	0.0122366	0.00246736	0.00976063	0.0263717	0.011494	0.00193178	0.0417967	0.0118156	0.00110803	0.00376285	0.00286328	0.013978	0.00773328	0.000135588	0.011887	0.000546078	0.0133841	0.0286168	0.00260813	0.0146223	0.0060616	0.0126641	0.00495523	0.00379091	0.00381526	0.00117713	0.00720767	0.00606333	0.0102514	0.0195334	0.00198661	0.000296359	0.00258377	0.0109612	0.000767909	0.0263643	0.0037492	0.00720777	0.0223709	0.0207877	0.000722218	0.00160537	0.0184916	0.5711101
252	-296.2236	-466.1563	169.9327	0.00148072	0.0130336	3.33741e-05	0.0036769	0.00987543	0.00458466	0.00532133	0.00319534	0.000532343	0.00573877	0.00387106	0.0188005	0.0112371	0.0113872	0.0119734	0.00599208	0.00564524	0.00287336	0.0305883	0.014404	0.0127131	0.00775174	0.0302755	0.00622078	0.00128906	0.00882818	0.00607796	0.00261073	0.0172315	0.0231521	0.00288068	0.0169587	0.0287446	0.0109747	0.00229423	0.0177159	0.0037176	0.0282063	0.00427092	0.0197392	0.00985974	0.00191459	0.0035625	0.00559164	0.0245566	0.0473264	0.0106666	0.0161494	0.0234205	0.0154876	0.000786671	0.00313937	0.0101869	0.00564223	0.0108968	0.00306333	0.0124843	0.00209429	0.00217072	0.000986536	0.0055812	0.00199513	0.00491559	0.000297461	0.0151976	0.0134071	0.0148694	0.00123113	0.00820466	0.000108797	0.0119093	0.0125219	0.0100958	0.00276168	0.0274018	0.0140538	0.00705978	0.0157109	0.00881715	0.000706737	0.00500048	0.00430382	0.00674393	0.0113687	0.00026275	0.000288755	0.0109654	0.00270715	0.00131402	0.0247023	0.00467971	0.00318476	0.013153	0.0171204	0.000198148	0.0113824	0.0174276	3.459019	0.00157937	0.0139019	3.55977e-05	0.00392188	0.0105334	0.00489012	0.00567587	0.00340824	0.000567812	0.00612112	0.00412898	0.0200532	0.0119857	0.0121459	0.0127711	0.00639131	0.00602136	0.0030648	0.0326263	0.0153637	0.0135602	0.00826821	0.0322927	0.00663525	0.00137494	0.00941637	0.00648292	0.00278468	0.0183796	0.0246947	0.00307262	0.0180886	0.0306597	0.0117059	0.00244708	0.0188962	0.00396529	0.0300856	0.00455547	0.0210543	0.0105167	0.00204215	0.00379986	0.00596419	0.0261927	0.0504797	0.0113772	0.0172254	0.024981	0.0165195	0.000839084	0.00334853	0.0108656	0.00601815	0.0116228	0.00326743	0.0133161	0.00223382	0.00231535	0.00105227	0.00595306	0.00212806	0.0052431	0.00031728	0.0162102	0.0143004	0.0158601	0.00131315	0.00875131	0.000116046	0.0127028	0.0133562	0.0107684	0.00294569	0.0292275	0.0149902	0.00753015	0.0167577	0.00940461	0.000753824	0.00533365	0.00459057	0.00719326	0.0121261	0.000280256	0.000307994	0.011696	0.00288751	0.00140157	0.0263482	0.00499151	0.00339695	0.0140294	0.0182611	0.00021135	0.0121408	0.0185887	0.9375351
288	-276.101	-445.7122	169.6111	0.00776548	0.0052868	0.000206976	0.00185692	0.0113622	0.000997863	0.00414585	0.00514839	0.00116669	0.000495907	0.00266863	0.00895875	0.00826489	0.00822852	0.00329218	0.000633157	0.0262593	0.000715103	0.0198408	0.00591392	0.00535209	0.00886841	0.013656	0.00353092	0.00750842	0.00106202	0.0117726	0.00578941	0.00686061	0.00464127	0.00246076	0.00158601	0.0043401	0.0058486	0.00421727	0.00731929	0.00655979	0.00862884	0.0124854	0.00582511	0.0103252	0.0083992	0.00559164	0.00818325	0.0307994	0.0255268	0.00371348	0.027852	0.0104911	0.0146695	0.0203319	0.010503	0.0128234	0.00373147	0.013352	0.00438641	0.00378333	0.00277828	0.00160849	0.00142197	0.0154117	0.00194899	0.00644652	8.28305e-05	0.0110034	0.00355314	0.00414143	0.00169915	0.00644653	0.0026781	0.000345625	0.00742511	0.00455447	0.00189035	0.0166622	0.00312627	0.000273613	0.00536487	0.00227709	0.00223397	0.00139715	0.00604904	0.00389905	0.00318219	0.000931084	0.000199363	0.00161651	0.00160615	0.000350264	0.00969501	0.00134762	0.00849477	0.0084525	0.0200034	0.00478401	0.00560246	0.00925941	3.986437	0.0118335	0.00805634	0.000315403	0.00282968	0.0173144	0.0015206	0.0063177	0.00784543	0.00177787	0.000755692	0.00406662	0.0136519	0.0125945	0.0125391	0.00501682	0.000964843	0.0400155	0.00108972	0.0302346	0.00901198	0.00815583	0.0135142	0.0208099	0.00538063	0.0114418	0.00161838	0.0179398	0.00882224	0.0104546	0.00707264	0.00374985	0.00241685	0.00661371	0.00891245	0.00642653	0.0111536	0.00999619	0.0131491	0.019026	0.00887665	0.0157342	0.0127992	0.00852088	0.0124701	0.0469339	0.0388993	0.00565883	0.0424425	0.0159869	0.0223543	0.0309829	0.0160051	0.019541	0.00568624	0.0203466	0.00668428	0.00576526	0.0042337	0.00245111	0.00216688	0.0234853	0.00296998	0.00982359	0.000126222	0.0167677	0.00541448	0.00631095	0.00258927	0.0098236	0.00408104	0.000526684	0.0113148	0.00694038	0.00288063	0.0253909	0.00476399	0.000416948	0.00817531	0.00346996	0.00340426	0.00212906	0.00921788	0.00594161	0.00484921	0.00141884	0.000303801	0.00246333	0.00244755	0.000533753	0.0147738	0.00205358	0.0129448	0.0128804	0.0304823	0.00729015	0.00853737	0.01411	0.6562286
324	-288.8708	-459.9363	171.0655	0.000484096	0.00421989	0.012186	0.00070809	0.0237352	0.000356968	0.0326267	0.0238962	0.00345361	0.00141898	0.00227168	0.0296122	0.00477258	0.0017455	0.0169255	0.000540739	0.0147171	0.0286562	0.0282918	0.0255324	0.00619195	0.0158123	0.0363086	0.00166422	0.014286	0.0135725	0.0236278	0.00485691	0.00636285	0.00634842	0.0126487	0.00393586	0.00541449	0.0055903	0.00768991	0.0283847	0.000966442	0.00640752	0.00281147	0.02338	0.00853705	0.0134862	0.0171206	0.0071534	0.0111603	0.0412623	0.00993831	0.0337035	0.0155905	0.00771171	0.000406568	0.00182512	0.0133403	0.00392257	0.0203423	0.0014724	0.00196178	0.0122328	0.00825441	0.00117378	0.0305708	0.0221566	0.00103413	0.00449257	0.00329029	0.00322018	0.00309784	0.0150667	0.0145405	0.0150806	0.00245902	0.0206986	0.00287336	0.00221944	0.0168498	0.00228807	0.000358329	0.0100517	0.000319334	0.00139672	0.000976217	0.0108	0.00539128	0.0149492	0.00035333	0.00100045	0.00509114	0.0101768	0.000118572	0.0276744	0.0101848	0.00955862	0.00106302	0.00483217	0.000694279	0.00484675	0.0152931	2.257702	0.000480217	0.00418608	0.0120884	0.000702417	0.023545	0.000354108	0.0323653	0.0237047	0.00342593	0.00140761	0.00225348	0.029375	0.00473434	0.00173151	0.0167899	0.000536407	0.0145992	0.0284266	0.0280651	0.0253279	0.00614234	0.0156856	0.0360177	0.00165088	0.0141715	0.0134637	0.0234385	0.004818	0.00631186	0.00629756	0.0125474	0.00390433	0.00537111	0.00554551	0.00762829	0.0281572	0.000958698	0.00635618	0.00278894	0.0231927	0.00846865	0.0133782	0.0169835	0.00709608	0.0110709	0.0409317	0.00985867	0.0334334	0.0154656	0.00764992	0.00040331	0.00181049	0.0132334	0.00389114	0.0201793	0.0014606	0.00194606	0.0121347	0.00818827	0.00116437	0.0303259	0.0219791	0.00102585	0.00445657	0.00326393	0.00319438	0.00307302	0.014946	0.014424	0.0149597	0.00243932	0.0205328	0.00285034	0.00220166	0.0167148	0.00226974	0.000355458	0.00997114	0.000316775	0.00138553	0.000968395	0.0107135	0.00534809	0.0148294	0.000350499	0.000992437	0.00505034	0.0100953	0.000117622	0.0274527	0.0101032	0.00948204	0.0010545	0.00479345	0.000688716	0.00480792	0.0151706	1.008077
