Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1080.982	-1250.76	169.7781	0.8817879	2.861347
6	-1080.006	-1249.594	169.588	1.071841	2.861347
12	-1088.953	-1258.451	169.4981	0.7030882	3.136633
18	-1103.464	-1271.895	168.4312	1.769972	3.136633
24	-1100.129	-1269.709	169.5795	0.6629913	3.112062
30	-1091.656	-1261.08	169.4245	1.099263	2.943598
36	-1083.711	-1253.032	169.3208	1.099263	3.005874
42	-1078.464	-1247.497	169.0333	0.927342	3.279133
48	-1084.625	-1253.86	169.235	0.8908102	3.18142
54	-1094.592	-1263.803	169.2109	1.508864	2.824998
60	-1104.939	-1274.727	169.7876	0.9157311	2.834982
66	-1090.123	-1259.769	169.6461	0.7301122	3.032158
72	-1100.688	-1270.313	169.6253	0.9934694	2.886222
78	-1101.548	-1270.378	168.8302	0.7054411	3.5282
84	-1098.569	-1268.641	170.0718	0.8267905	2.715893
90	-1077.49	-1246.351	168.8611	0.8267905	3.439332
96	-1086.665	-1255.611	168.9462	0.6551788	3.489889
102	-1093.712	-1263.757	170.0449	1.090002	2.57019
108	-1086.579	-1255.783	169.2032	1.094909	3.078845
114	-1089.819	-1259.155	169.336	1.288205	2.882946
120	-1084.392	-1253.998	169.6058	1.198652	2.773444
126	-1089.736	-1259.31	169.5746	0.8921984	2.977844
132	-1092.848	-1261.048	168.1998	1.473386	3.447945
138	-1080.611	-1249.909	169.2983	1.057603	3.044309
144	-1092.184	-1262.053	169.8692	0.9088773	2.789552
150	-1086.735	-1256.64	169.9051	0.934811	2.751808
156	-1085.668	-1254.575	168.9071	0.8615936	3.391996
162	-1096.038	-1263.964	167.9263	1.654123	3.5021
168	-1084.306	-1254.354	170.0478	0.9923295	2.628874
174	-1086.563	-1256.123	169.5601	0.7254706	3.086344
180	-1094.974	-1264.357	169.3825	1.442372	2.760972
186	-1093.511	-1262.103	168.5914	1.103737	3.4351
192	-1096.937	-1266.026	169.0896	1.103737	3.141288
198	-1092.993	-1262.454	169.4607	0.7365431	3.138992
204	-1089.195	-1258.464	169.2694	1.451356	2.824428
210	-1076.897	-1246.819	169.9224	0.8862823	2.770874
216	-1079.154	-1247.366	168.2123	0.8608696	3.796013
222	-1077.974	-1247.095	169.1209	0.7118787	3.354365
228	-1068.373	-1238.627	170.2534	0.9652543	2.518028
234	-1088.759	-1257.89	169.1306	0.8559506	3.263842
240	-1087.927	-1256.978	169.0509	1.163967	3.128456
246	-1085.137	-1254.948	169.8101	0.7571848	2.917305
252	-1086.873	-1256.633	169.7592	1.143305	2.713486
258	-1081.103	-1249.961	168.8585	1.143305	3.254784
264	-1087.132	-1256.834	169.7025	0.8378433	2.933587
270	-1095.276	-1264.658	169.3822	0.862479	3.110748
276	-1087.324	-1256.603	169.2789	1.200001	2.970573
282	-1092.885	-1261.562	168.6768	0.752824	3.589906
288	-1090.477	-1260.544	170.0675	0.7677867	2.754664
294	-1082.603	-1251.92	169.3176	0.8736763	3.142538
300	-1080.217	-1249.189	168.9725	1.026175	3.256665
306	-1082.667	-1251.131	168.4642	1.318745	3.383666
312	-1083.576	-1252.655	169.0795	0.7034504	3.383666
318	-1082.556	-1252.102	169.5454	0.825728	3.035193
324	-1075.726	-1244.597	168.8714	0.8571215	3.415549
330	-1084.982	-1253.865	168.883	0.8661219	3.403482
336	-1088.377	-1255.993	167.6158	1.363628	3.849933
342	-1085.666	-1253.536	167.8705	0.8286016	4.010571
348	-1088.335	-1257.496	169.1608	0.9565729	3.186419
354	-1106.361	-1273.7	167.3396	1.953217	3.669218
360	-1101.029	-1270.372	169.3434	0.8744853	3.126679
366	-1084.526	-1253.686	169.1597	1.112441	3.094372
372	-1080.211	-1249.317	169.105	1.019702	3.182038
378	-1090.047	-1258.903	168.8555	1.070585	3.299501
384	-1083.955	-1252.895	168.9405	1.070585	3.249301
390	-1086.175	-1255.405	169.2298	1.076575	3.073921
396	-1091.386	-1260.312	168.9256	1.078106	3.253678
