Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1100.842	-1270.321	169.4796	1.280831	2.800276
6	-1077.724	-1246.723	168.9992	0.8333924	3.354503
12	-1079.377	-1248.301	168.9244	1.090591	3.247013
18	-1083.978	-1253.145	169.1664	0.8486343	3.247013
24	-1080.897	-1250.051	169.1545	1.305518	2.981892
30	-1073.484	-1242.471	168.987	0.7872675	3.388756
36	-1077.426	-1247.448	170.0219	0.6495566	2.854338
42	-1070.171	-1240.171	170.0007	0.8139981	2.767234
48	-1078.458	-1248.695	170.2364	0.8144144	2.622225
54	-1062.818	-1232.364	169.5457	0.6894753	3.1164
60	-1068.473	-1237.907	169.4346	0.9089276	3.051725
66	-1081.624	-1251.094	169.4696	0.5927692	3.21901
72	-1076.655	-1245.159	168.5043	1.133277	3.46876
78	-1074.712	-1243.941	169.2284	1.327762	2.92407
84	-1064.902	-1234.488	169.5862	0.6580556	3.110972
90	-1071.097	-1240.483	169.3864	0.8302832	3.127425
96	-1082.882	-1252.804	169.9213	0.7754275	2.839012
102	-1081.032	-1251.113	170.0804	0.9424536	2.639542
108	-1086.835	-1256.062	169.2271	1.048898	3.092046
114	-1088.755	-1257.28	168.5252	0.8517216	3.620476
120	-1083.113	-1251.725	168.6115	0.7654035	3.620476
126	-1079.898	-1249.204	169.3067	0.7654035	3.213243
132	-1088.041	-1257.659	169.6181	1.143935	2.799323
138	-1078.714	-1248.09	169.3759	1.014166	3.023862
144	-1071.322	-1240.497	169.1752	1.214942	3.023862
150	-1078.216	-1247.169	168.9531	0.8766446	3.356191
156	-1070.505	-1239.725	169.2198	1.334474	2.925177
162	-1086.213	-1255.489	169.2766	1.329189	2.894107
168	-1076.883	-1245.542	168.6598	1.106757	3.393267
174	-1076.783	-1246.321	169.538	0.9416091	2.970124
180	-1083.29	-1251.997	168.7078	1.280479	3.262798
186	-1084.271	-1253.521	169.2494	0.6759294	3.29991
192	-1080.388	-1249.679	169.2911	1.258673	2.927881
198	-1067.295	-1237.149	169.8537	0.9554339	2.770604
204	-1080.068	-1249.94	169.8725	0.9554339	2.75916
210	-1071.795	-1240.072	168.2775	0.8377261	3.771779
216	-1080.988	-1250.068	169.0805	1.514431	2.900649
222	-1084.632	-1253.545	168.9127	0.8094962	3.419256
228	-1092.863	-1262.682	169.8193	1.12869	2.685601
234	-1097.973	-1266.235	168.2617	0.8008871	3.802124
240	-1094.502	-1264.524	170.0218	0.580157	2.896394
246	-1087.641	-1257.739	170.0986	0.9016804	2.653437
252	-1099.182	-1269.113	169.9307	0.9109772	2.750715
258	-1081.571	-1250.914	169.3427	1.25379	2.899694
264	-1087.453	-1257.1	169.6469	0.8621763	2.952412
