Iteration	Posterior	Likelihood	Prior	tree_length
0	-209.4278	-382.6091	173.1812	1.140958
6	-202.4463	-375.3948	172.9485	1.336379
12	-209.7757	-382.972	173.1963	1.127481
18	-217.4543	-390.775	173.3207	1.010524
24	-220.6397	-394.1401	173.5004	0.8102469
30	-211.1389	-384.5458	173.4069	0.9211002
36	-213.2297	-386.6409	173.4112	0.9164131
42	-206.2928	-379.4788	173.1859	1.136762
48	-205.6213	-378.7162	173.0949	1.215947
54	-206.5007	-379.768	173.2673	1.062163
60	-216.8168	-390.1933	173.3765	0.9536656
66	-221.9281	-395.3762	173.4481	0.8745772
72	-214.5053	-387.5741	173.0688	1.237946
78	-212.3577	-385.6642	173.3065	1.024504
84	-223.7764	-397.0173	173.2409	1.086793
90	-218.3081	-391.8543	173.5462	0.7460775
96	-212.6094	-385.737	173.1276	1.187977
102	-209.7087	-383.0145	173.3059	1.025117
108	-207.5709	-380.8913	173.3205	1.010765
114	-222.4929	-395.9615	173.4687	0.8501373
120	-222.566	-396.0607	173.4947	0.8175967
126	-216.6241	-389.6782	173.0541	1.25025
132	-226.5832	-400.0956	173.5124	0.7942483
138	-225.9423	-399.1181	173.1758	1.145772
144	-234.8609	-408.2147	173.3538	0.977233
150	-218.8292	-391.9487	173.1195	1.194934
156	-216.2164	-389.3359	173.1195	1.194934
162	-219.0732	-392.477	173.4038	0.9244658
168	-216.9462	-390.0715	173.1253	1.189954
174	-215.3628	-388.8275	173.4647	0.8549045
180	-214.982	-388.4088	173.4269	0.8989395
186	-224.347	-397.7319	173.385	0.944722
192	-221.0586	-394.6481	173.5895	0.6725927
198	-221.8379	-395.1025	173.2646	1.064712
204	-217.3388	-390.7355	173.3967	0.9322124
210	-211.8649	-385.1022	173.2373	1.090122
216	-216.755	-389.9916	173.2366	1.090775
222	-226.7445	-399.8457	173.1012	1.21061
228	-226.0516	-399.0724	173.0209	1.277748
234	-228.9709	-402.2452	173.2743	1.055494
240	-213.7995	-387.0738	173.2743	1.055494
246	-213.4907	-386.7203	173.2296	1.097238
252	-216.1213	-389.2309	173.1095	1.203501
258	-211.1284	-384.4768	173.3484	0.9827456
264	-209.9822	-383.4729	173.4908	0.8226604
270	-212.2624	-385.8044	173.542	0.7524165
276	-215.2417	-388.4449	173.2032	1.121259
282	-231.7785	-405.1727	173.3943	0.9347705
288	-227.1787	-400.1732	172.9945	1.299327
294	-227.144	-400.5143	173.3703	0.9601708
300	-224.1594	-397.2148	173.0554	1.249228
306	-226.2979	-399.6949	173.397	0.9318435
312	-221.6342	-394.6749	173.0408	1.261347
318	-214.0478	-387.5204	173.4727	0.8452471
324	-224.262	-397.7182	173.4561	0.8651351
330	-226.787	-400.0237	173.2366	1.090773
336	-218.8465	-392.251	173.4045	0.9237097
342	-218.4136	-391.6667	173.2531	1.075446
348	-216.535	-389.9656	173.4306	0.8947215
354	-216.3613	-389.7428	173.3816	0.9483217
360	-221.4906	-394.7548	173.2642	1.065065
366	-207.8609	-381.2748	173.4139	0.913377
372	-208.1836	-381.5677	173.384	0.9457043
378	-216.8229	-390.0677	173.2448	1.083187
384	-209.4778	-382.8094	173.3316	0.9996839
390	-212.5258	-385.9471	173.4213	0.9051639
396	-211.1078	-384.4777	173.37	0.960517
402	-217.0937	-390.3224	173.2287	1.098064
408	-223.9904	-397.4302	173.4398	0.8842342
414	-214.1872	-387.3948	173.2077	1.11725
420	-217.9397	-391.2097	173.27	1.059589
426	-213.1186	-386.3249	173.2063	1.118481
432	-214.7975	-388.1325	173.335	0.9962862
438	-212.3849	-385.8036	173.4187	0.9080465
444	-222.1525	-395.5724	173.4199	0.9067351
450	-214.6628	-387.6502	172.9875	1.305023
456	-219.1914	-392.7288	173.5373	0.7592734
462	-225.6975	-398.8373	173.1398	1.177434
468	-218.3905	-391.8201	173.4296	0.8958757
474	-214.3722	-387.6299	173.2577	1.071156
480	-215.8622	-389.0817	173.2195	1.106492
486	-205.5934	-379.0374	173.444	0.8793722
492	-231.5914	-404.9833	173.3919	0.9373008
498	-219.5591	-393.0961	173.537	0.7597448
504	-205.3512	-378.6078	173.2566	1.072177
510	-207.3936	-380.8131	173.4195	0.9071506
516	-212.1195	-385.5868	173.4672	0.8518499
522	-217.4562	-390.7742	173.318	1.013194
528	-211.9577	-385.0114	173.0537	1.250628
534	-212.6454	-385.8396	173.1942	1.129345
