Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.0732	-400.168	173.0948	0.00767933	0.00285265	0.0294685	0.00203627	0.00755628	0.000817646	0.00802992	0.00750217	0.00330982	0.0294955	0.027393	0.00884685	0.0345771	0.00135809	0.0259482	0.0065905	0.013815	0.00855411	0.00393781	0.00655057	0.00908552	0.0221632	0.00279232	0.00710395	0.00384729	0.0173075	0.00131776	0.0271915	0.00309639	0.0135045	0.0162027	0.0151381	0.0100014	0.00507168	0.00083626	0.00290419	0.0158067	0.0045375	0.0110049	0.0280231	0.0234741	0.00271816	0.0270648	0.0385094	0.00162729	0.00234514	0.0241435	0.00650207	0.0143239	0.00425973	0.00483835	0.00358301	0.0390108	0.00309652	0.00569257	0.0257592	0.0235519	0.0154698	0.0251447	0.00234129	0.00861444	0.0146016	0.0105683	0.00279093	0.000803135	0.0105077	0.009272	0.0271314	0.0154888	0.00790135	0.00977515	0.0168344	0.0102613	0.0248899	0.000612912	0.00833261	0.0173886	0.0110654	0.0138194	0.00354401	0.0166819	0.0477146	0.0195612	0.000978985	0.0284302	0.0225525	0.0144404	0.00356736	0.0118231	0.00171245	0.00566974	0.00774906	0.00316762	0.0228866	0.017279	0.00259352	0.0183043	0.00631509	0.00234588	0.0242334	0.00167453	0.0062139	0.000672391	0.0066034	0.0061694	0.00272183	0.0242556	0.0225266	0.0072752	0.0284344	0.00111682	0.0213385	0.0054197	0.0113607	0.00703447	0.00323825	0.00538686	0.00747148	0.0182259	0.00229627	0.00584193	0.00316382	0.0142328	0.00108366	0.0223609	0.00254631	0.0111054	0.0133243	0.0124488	0.00822469	0.00417069	0.000687698	0.00238826	0.0129986	0.00373141	0.00904986	0.0230448	0.0193039	0.00223528	0.0222567	0.0316682	0.0013382	0.00192852	0.0198544	0.00534697	0.0117792	0.00350299	0.00397882	0.00294649	0.0320805	0.00254642	0.00468128	0.021183	0.0193679	0.0127216	0.0206778	0.00192536	0.00708408	0.0120076	0.00869081	0.00229512	0.000660458	0.00864098	0.00762483	0.0223115	0.0127372	0.00649768	0.00803859	0.0138437	0.00843836	0.0204682	0.000504028	0.00685232	0.0142995	0.00909959	0.0113643	0.00291442	0.0137183	0.0392381	0.0160861	0.000805068	0.0233796	0.0185461	0.0118751	0.00293361	0.00972269	0.00140823	0.00466251	0.00637244	0.00260489	0.0188208	0.0142094	0.00213278	0.0150525	1.216028
36	-218.7305	-392.1031	173.3726	0.00128742	0.00877287	0.0198633	0.00235478	0.0192853	0.00475461	0.00624156	0.00156578	0.00151688	0.0293996	0.0128682	0.00220722	0.00369134	0.00755593	0.0309636	0.00447267	0.0141692	0.00105674	0.00407827	0.00490264	0.00222048	0.0111554	0.0025489	0.00520669	0.0100298	0.003569	0.0152705	0.00219872	0.00703518	0.00527105	0.011951	0.0119866	0.0127128	0.00776944	0.000273378	0.00609325	0.00486835	0.00428677	0.006764	0.00335846	0.0206128	0.000624346	0.00279518	0.0125051	0.00862624	0.014857	0.000775665	0.00622188	0.00313458	0.0206051	0.00407311	0.0110599	0.00852257	5.91585e-06	0.00204667	0.0127021	0.0174724	0.00531528	0.00309194	0.0219482	0.00518663	0.0214368	0.0110435	0.00833547	0.00361232	0.0291343	0.00629913	0.0261897	0.00275745	0.0205901	0.012583	0.0273307	0.0112549	0.0160778	0.00208606	0.00399967	0.0104641	0.0386389	0.00523633	0.00256393	0.00178858	0.00301961	0.0180172	0.0252228	0.0109384	0.00338973	0.0437942	0.00761928	0.0141587	0.0330238	0.00463009	0.00755071	0.0130174	0.000609136	0.00259479	0.00679214	0.00417814	0.00134423	0.00915998	0.0207398	0.00245869	0.0201363	0.00496441	0.00651698	0.00163487	0.00158382	0.0306968	0.013436	0.00230462	0.00385422	0.00788934	0.0323299	0.00467003	0.0147944	0.00110337	0.00425822	0.00511898	0.00231846	0.0116476	0.00266137	0.00543644	0.0104724	0.00372648	0.0159443	0.00229574	0.00734561	0.00550364	0.0124784	0.0125156	0.0132738	0.00811227	0.000285441	0.00636212	0.00508317	0.00447593	0.00706247	0.00350666	0.0215223	0.000651895	0.00291852	0.0130569	0.00900687	0.0155125	0.000809892	0.00649642	0.0032729	0.0215143	0.00425284	0.0115479	0.00889863	6.17689e-06	0.00213698	0.0132626	0.0182434	0.00554982	0.00322838	0.0229167	0.00541549	0.0223827	0.0115308	0.00870328	0.00377172	0.0304199	0.00657709	0.0273454	0.00287912	0.0214987	0.0131383	0.0285366	0.0117515	0.0167872	0.00217811	0.00417615	0.0109259	0.0403439	0.00546739	0.00267707	0.0018675	0.00315286	0.0188122	0.0263358	0.011421	0.00353931	0.0457266	0.00795549	0.0147834	0.034481	0.0048344	0.0078839	0.0135918	0.000636015	0.00270929	0.00709185	0.00436251	0.9577391
72	-212.3291	-385.7838	173.4547	0.00384407	0.0172857	0.0102861	0.00173792	0.00784986	0.00547084	0.00552977	0.00138633	0.00265094	0.00925975	0.00221973	0.0237039	0.00760642	0.00301472	0.0199693	0.00312482	0.00524622	0.00102338	0.00451787	0.00236779	0.0099756	0.00763556	0.0142074	0.00112717	0.00208315	0.00152382	0.00875433	0.00878618	0.00180509	0.00854258	0.013642	0.00308671	0.0299018	0.021734	0.000151148	0.00446329	0.009363	0.0135284	0.0126743	0.00474959	0.00243185	0.00574779	0.0017181	0.00492217	0.00335095	0.00553304	0.00235877	0.0049738	0.000143983	0.0061148	0.0066084	0.00473987	0.008772	9.97006e-06	0.00183053	0.0182334	0.00951444	0.0017697	0.0546856	0.00541375	0.0230652	0.00526574	0.0103412	0.00401233	0.00302868	0.00736377	0.00457702	0.0146526	0.0210307	0.00789678	0.000467241	0.00949156	0.00175871	0.0102035	0.00520705	0.00500747	0.00833343	0.00702979	0.00170581	0.0076623	0.0039534	0.0357471	0.00186735	0.0186443	0.0373484	0.00402586	0.00879371	0.00654436	0.0235844	0.0477879	0.00416571	0.0291669	0.00639075	0.00587461	0.00042496	0.00229649	0.00744288	0.00443446	0.0199405	0.0118659	0.00200484	0.00905548	0.00631108	0.00637906	0.00159925	0.00305809	0.0106819	0.00256065	0.0273445	0.00877465	0.00347773	0.0230363	0.00360475	0.00605195	0.00118055	0.00521174	0.00273144	0.0115077	0.00880826	0.0163894	0.00130029	0.00240309	0.00175786	0.0100989	0.0101356	0.00208232	0.00985458	0.0157372	0.00356077	0.0344943	0.0250721	0.000174362	0.00514878	0.010801	0.0156061	0.0146209	0.00547905	0.00280535	0.00663056	0.00198197	0.00567813	0.0038656	0.00638282	0.00272104	0.00573769	0.000166096	0.00705393	0.00762334	0.00546784	0.0101192	1.15013e-05	0.00211167	0.0210337	0.0109757	0.0020415	0.0630845	0.00624522	0.0266077	0.00607448	0.0119294	0.00462856	0.00349384	0.00849473	0.00527998	0.016903	0.0242606	0.0091096	0.000539001	0.0109493	0.00202882	0.0117706	0.00600677	0.00577654	0.00961332	0.00810946	0.0019678	0.00883911	0.00456058	0.0412373	0.00215415	0.0215078	0.0430845	0.00464417	0.0101443	0.00754947	0.0272066	0.0551274	0.0048055	0.0336465	0.00737227	0.00677686	0.000490228	0.0026492	0.00858599	0.8668634
108	-215.0394	-388.5836	173.5441	0.00283749	0.0218965	0.0124732	0.0163402	0.00650608	0.00533275	0.00392063	0.00390831	0.00701895	0.00982562	0.00291892	0.00323634	0.0175785	0.00473053	0.0377889	0.00367062	0.0170772	0.00341418	0.00277342	0.00400297	0.00164683	0.007465	0.00291513	0.00345594	0.00454968	0.0152245	0.0047261	0.00755579	0.00487263	0.00111536	0.00420808	0.010084	0.00750945	0.0105708	0.00355775	0.000947541	0.0132376	0.0130268	0.00271987	0.0011073	0.00784654	0.00080343	0.00111005	0.026942	0.00561902	0.00118844	0.00306618	0.00527318	0.0013989	0.00198291	0.0068089	0.0218473	0.0119059	1.25093e-05	0.00083815	0.0173373	0.00371365	0.0310104	0.0254838	0.00092095	0.0145958	0.0130284	0.00959293	0.00456655	0.00111675	0.00475007	0.00669946	0.00634237	0.00424344	0.00244542	6.00284e-05	0.00280693	0.000297096	0.00933657	0.00854367	0.00180153	0.0111497	0.00862807	0.0007865	0.000780105	0.000572185	0.0308757	0.0160965	0.0180589	0.0074173	0.0132717	0.00590976	0.00588454	0.00517169	0.0108643	0.000199532	0.0124203	0.0112884	0.0027869	0.00623955	0.00221524	0.00550457	0.00378733	0.0292264	0.0166485	0.0218101	0.00868397	0.00711788	0.00523305	0.00521661	0.00936853	0.0131147	0.00389602	0.0043197	0.0234628	0.00631406	0.0504386	0.00489936	0.0227938	0.00455707	0.00370181	0.00534295	0.0021981	0.00996389	0.00389096	0.00461281	0.00607267	0.0203208	0.00630815	0.0100851	0.00650373	0.00148872	0.00561672	0.0134596	0.0100232	0.0141093	0.00474869	0.00126473	0.0176689	0.0173876	0.00363035	0.00147796	0.0104732	0.00107238	0.00148163	0.0359608	0.00749998	0.00158627	0.00409258	0.00703837	0.00186717	0.00264669	0.00908817	0.0291606	0.0158913	1.66968e-05	0.00111872	0.0231409	0.00495679	0.0413911	0.0340144	0.00122924	0.0194817	0.0173896	0.0128041	0.00609519	0.00149058	0.00634014	0.00894208	0.00846546	0.00566392	0.00326402	8.01228e-05	0.00374654	0.000396549	0.012462	0.0114036	0.00240459	0.0148821	0.0115163	0.00104978	0.00104124	0.000763722	0.0412112	0.0214847	0.0241041	0.00990022	0.0177143	0.00788803	0.00785438	0.00690291	0.0145011	0.000266324	0.0165779	0.0150672	0.00371981	0.00832823	0.00295679	0.00734721	0.7492053
144	-216.5628	-390.0162	173.4534	0.0113326	0.00724027	0.0307486	0.00979584	0.00795204	0.0040938	0.00621048	0.0115129	0.00232167	0.0118416	0.00543126	0.00567812	0.00892086	0.000128076	0.0215331	0.0021427	0.0044436	0.000892826	0.00374826	0.00333365	0.012081	0.0262041	0.00731782	0.00128514	0.000739685	0.00787152	0.0109965	0.00754289	0.000619031	0.00222983	0.0035089	0.00641357	0.025105	0.0036617	0.0300621	0.00202799	0.00124263	0.000844485	0.00805247	0.000877004	0.00410604	0.00156371	0.00119789	0.00152425	0.00359394	0.0123899	0.0100363	0.00801623	0.00822779	0.00494288	0.0140032	0.0268822	0.00411621	8.03317e-05	0.00395203	0.0289802	0.00117705	0.0203902	0.0250511	0.013542	0.0550646	0.0189718	0.0196568	0.00397283	0.0130233	0.0178474	0.00672457	0.0138983	0.000983138	0.0162357	0.000905272	0.00397368	0.000588239	0.00471717	0.0221806	0.000727315	0.00804909	0.00969046	0.00158087	0.00133362	0.00549364	0.0153293	0.0181435	0.00259085	0.0110678	0.00465145	0.00519771	0.000712673	0.0107558	0.00744948	0.0023944	0.0133948	0.00705516	0.00571987	0.00373167	0.00406044	0.0188025	0.0130494	0.00833715	0.0354069	0.0112799	0.00915675	0.004714	0.00715134	0.0132571	0.00267339	0.0136356	0.00625408	0.00653834	0.0102723	0.000147479	0.0247953	0.00246731	0.00511679	0.00102809	0.00431611	0.00383869	0.0139112	0.0301739	0.00842645	0.00147983	0.000851745	0.00906403	0.0126624	0.00868562	0.000712812	0.00256764	0.00404049	0.00738521	0.0289083	0.00421644	0.0346164	0.00233522	0.00143089	0.000972422	0.00927239	0.00100987	0.00472809	0.00180061	0.00137937	0.00175517	0.00413841	0.0142669	0.0115567	0.00923067	0.00947428	0.00569171	0.0161247	0.0309548	0.0047398	9.25017e-05	0.00455075	0.0333706	0.00135537	0.0234792	0.0288462	0.0155935	0.0634067	0.0218459	0.0226347	0.0045747	0.0149963	0.0205512	0.00774332	0.0160039	0.00113208	0.0186954	0.00104242	0.00457568	0.000677356	0.0054318	0.0255409	0.0008375	0.00926851	0.0111585	0.00182036	0.00153566	0.00632591	0.0176516	0.0208922	0.00298335	0.0127446	0.00535614	0.00598515	0.000820641	0.0123853	0.00857806	0.00275714	0.0154241	0.008124	0.00658641	0.00429701	0.00467558	0.0216511	0.8684348
180	-209.6683	-382.889	173.2207	0.0106498	0.00378769	0.0289057	0.00826098	0.0105495	0.0104621	0.00421425	0.000805038	0.00049036	0.0198033	0.0169116	0.0150977	0.0113666	8.51959e-05	0.0279363	0.00493367	0.0154902	0.00447616	0.00479745	0.00863063	0.00392322	0.0227373	0.0135786	0.000644317	0.0156459	0.0147894	0.0142941	0.00717477	0.00241106	0.0164625	0.0122984	0.014468	0.0239879	0.0127377	0.00802317	0.00071051	0.00556441	0.006285	0.00174218	0.00161378	0.0125366	0.00146634	0.00380798	0.0145903	0.00586967	0.0162681	0.0248859	0.0060389	0.0270767	0.00977532	0.00535712	0.00306064	0.00790791	0.000273395	0.0532874	0.0330949	0.00779489	0.00350295	0.0042221	0.00998386	0.0142614	0.00432447	0.00575801	0.0130199	0.0232973	0.0162536	0.0114489	0.0109907	0.00376537	0.0154015	0.00190175	0.00375558	0.00606302	0.0035544	0.0205485	0.00645447	0.00746511	0.00809735	0.033991	0.0215567	0.0136636	0.000689244	0.00147639	0.00300322	0.00246028	0.00360234	0.000480686	0.00597394	0.0262869	0.0558026	0.0166294	0.0434104	0.00982693	0.00980684	0.00809683	9.72492e-05	0.0146388	0.00963431	0.00342653	0.0261495	0.00747328	0.00954358	0.0094645	0.00381241	0.000728276	0.000443603	0.017915	0.015299	0.0136581	0.0102828	7.70723e-05	0.0252725	0.00446324	0.0140132	0.00404935	0.00434	0.00780768	0.00354914	0.0205693	0.0122838	0.000582881	0.014154	0.0133792	0.0129312	0.00649065	0.00218116	0.0148928	0.0111257	0.0130884	0.0217006	0.0115231	0.00725815	0.000642762	0.00503383	0.00568571	0.00157606	0.0014599	0.0113412	0.00132652	0.00344488	0.0131991	0.00530999	0.0147169	0.022513	0.00546308	0.0244949	0.00884323	0.00484631	0.0027688	0.00715388	0.000247327	0.0482063	0.0299392	0.00705163	0.00316894	0.00381952	0.00903188	0.0129016	0.00391213	0.00520898	0.0117784	0.0210758	0.0147038	0.0103572	0.00994269	0.00340634	0.013933	0.00172041	0.00339748	0.0054849	0.00321549	0.0185892	0.00583903	0.0067533	0.00732525	0.0307499	0.0195013	0.0123608	0.000623523	0.00133562	0.00271686	0.00222569	0.00325885	0.000434852	0.00540431	0.0237804	0.0504817	0.0150438	0.0392712	0.00888991	0.00887174	0.00732479	8.79763e-05	0.0132429	1.105402
216	-218.1626	-391.536	173.3734	0.00219123	0.00453878	0.0395314	0.017584	0.0130733	0.000348634	0.0161828	0.0081575	0.00109779	0.00582126	0.00967511	0.0298322	0.00657145	0.00164763	0.0336536	0.00589286	0.0095346	0.00878407	0.00790039	0.00230064	0.0170252	0.0049779	0.0126237	0.00330987	0.00294899	0.0158246	0.017875	0.0108501	0.000651151	0.00381302	0.00419759	0.00313814	0.00917496	0.0138449	0.0235844	0.0162993	0.00392343	0.000798335	0.0271134	0.00810969	0.00206701	0.00376447	0.00876165	0.0130924	0.00143538	0.00530824	0.0229749	0.00463102	0.00652506	0.00283045	0.00752078	0.00591291	0.00868737	0.000238125	0.0503495	0.014165	0.0115742	0.00444931	0.00454221	0.00653811	0.0336971	0.000909948	0.00580896	0.000952318	0.00729301	0.0115104	0.00361035	0.000124631	0.00828063	0.0265331	0.00185532	0.00252673	0.00559992	0.000790357	0.0093538	0.00435264	0.0044999	0.012035	0.0226481	0.00400864	0.0127013	0.0149951	0.000383582	0.000676623	0.01874	0.000483576	0.02463	0.0100794	0.00917594	0.0180009	0.00439857	0.0182665	0.0182967	0.0145873	0.000738577	0.00434895	0.0102541	0.00228988	0.00474312	0.0413111	0.0183757	0.0136619	0.00036433	0.0169114	0.00852475	0.00114721	0.00608333	0.0101107	0.0311753	0.0068673	0.00172181	0.0351687	0.00615816	0.00996385	0.00917953	0.00825606	0.00240421	0.0177917	0.00520201	0.013192	0.00345889	0.00308176	0.016537	0.0186797	0.0113386	0.000680467	0.00398468	0.00438657	0.00327942	0.00958802	0.0144682	0.0246462	0.0170331	0.00410007	0.000834276	0.028334	0.00847479	0.00216007	0.00393394	0.00915611	0.0136818	0.0015	0.00554721	0.0240092	0.00483951	0.00681882	0.00295787	0.00785937	0.00617911	0.00907848	0.000248845	0.0526162	0.0148027	0.0120953	0.00464962	0.0047467	0.00683246	0.0352142	0.000950915	0.00607048	0.000995192	0.00762135	0.0120286	0.00377289	0.000130242	0.00865343	0.0277276	0.00193885	0.00264048	0.00585203	0.000825939	0.00977491	0.0045486	0.00470248	0.0125768	0.0236678	0.00418912	0.0132731	0.0156702	0.000400851	0.000707084	0.0195837	0.000505346	0.0257388	0.0105332	0.00958904	0.0188113	0.00459659	0.0190888	0.0191204	0.0152441	0.000771828	0.00454474	0.0107158	0.9569191
252	-220.0508	-393.5593	173.5086	0.000337615	0.00358292	0.00769981	0.0131539	0.0147303	0.00166402	0.00355739	0.00603271	2.19978e-05	0.0015305	0.00943844	0.00625359	0.0138235	0.00294705	0.0137178	0.000800268	0.00832075	0.00760444	0.000601606	0.016141	0.0185187	0.00705062	0.00964311	0.00280516	0.00286574	0.00167875	0.00268454	0.013877	0.00307183	0.00457976	0.00887307	0.00800459	0.00851538	0.00622538	0.0050405	0.00766282	0.00471148	0.00134728	0.0141463	0.00666351	0.0162638	0.000980618	0.00829708	0.00887154	0.0130158	0.00821587	0.0174804	0.00229571	0.00130988	0.0078664	0.00428133	0.0064575	0.00170575	0.00765304	0.016807	0.0181886	0.0072536	0.001877	0.0157247	0.00283794	0.014407	0.00517511	0.000445433	0.0126139	0.000882431	0.0261041	0.0066788	0.0193954	0.00848371	0.0234581	0.00515333	0.00719662	0.00220955	0.00464314	0.0159968	0.0216339	0.00358361	0.020017	0.0148718	0.00332146	0.00865017	0.00153265	0.00600148	0.00109403	0.00974695	0.000176059	0.0226212	0.000719351	0.00182223	0.039484	0.0111264	0.013835	0.0162156	0.00133219	0.000945662	0.0039492	0.00660795	0.000422314	0.00448179	0.00963151	0.0164539	0.0184257	0.00208149	0.00444985	0.00754617	2.75165e-05	0.00191447	0.0118063	0.00782246	0.0172914	0.00368639	0.0171592	0.00100104	0.0104082	0.00951221	0.000752534	0.0201904	0.0231646	0.00881945	0.0120623	0.00350891	0.00358468	0.00209991	0.00335803	0.0173584	0.00384248	0.00572871	0.0110991	0.0100128	0.0106517	0.00778718	0.00630505	0.00958523	0.00589348	0.00168528	0.0176952	0.00833523	0.020344	0.00122663	0.0103786	0.0110972	0.0162811	0.010277	0.0218658	0.00287165	0.00163849	0.00983989	0.00535541	0.00807753	0.00213368	0.009573	0.0210235	0.0227516	0.00907335	0.0023479	0.0196696	0.00354991	0.0180213	0.00647342	0.000557181	0.0157784	0.00110381	0.0326529	0.00835435	0.0242612	0.0106121	0.0293431	0.00644617	0.00900208	0.00276387	0.005808	0.02001	0.0270613	0.00448266	0.0250387	0.0186028	0.00415473	0.0108203	0.00191716	0.0075071	0.0013685	0.0121922	0.000220228	0.0282963	0.000899819	0.00227938	0.0493896	0.0139178	0.0173059	0.0202837	0.0016664	0.00118291	0.00493996	0.00826573	0.7994398
288	-221.0149	-394.1009	173.0859	0.00571142	0.00804731	0.0428693	0.00209556	0.0282061	0.010816	0.00703079	0.00545507	0.00458273	0.0130446	0.0132142	0.00293693	0.011148	0.00214248	0.0485184	0.000937697	0.0172646	0.00385486	0.0037729	0.0179903	0.00462197	0.0176533	0.0107043	0.000162671	0.0100522	0.0113748	0.0163556	0.0116883	0.000402499	0.0124577	0.00597727	0.0175131	0.00356406	0.0108908	0.00402166	0.00295259	0.00473046	0.000624986	0.0370795	0.0338424	0.0151224	0.00259766	0.00292214	0.0138414	0.00529058	0.00406137	0.00953839	0.00582262	0.00147814	0.00559811	0.000137986	0.00506092	0.00427301	0.00520361	0.00594275	0.0374543	0.0122653	0.0118937	0.0245549	0.02092	0.00960741	0.0432728	0.00990972	0.00846153	0.00702843	0.0403357	0.0101515	0.00975253	0.0134314	0.0272636	0.0222748	0.0172499	0.00184594	0.00161993	0.00856426	0.0105292	0.00113957	0.00962427	0.0361219	0.00429753	0.0102907	0.0545622	0.00647414	0.00500863	0.0288057	0.0131332	0.0212253	0.00452312	0.0127173	0.00090718	0.00362237	0.0230597	0.0171154	0.0068721	0.0281603	0.0120484	0.0222726	0.00466784	0.00657691	0.0350363	0.00171267	0.0230523	0.00883971	0.00574613	0.00445833	0.00374538	0.0106611	0.0107997	0.0024003	0.00911107	0.00175101	0.0396532	0.000766362	0.01411	0.00315051	0.00308352	0.0147031	0.00377745	0.0144277	0.0087484	0.000132948	0.00821548	0.00929638	0.0133672	0.00955262	0.000328955	0.0101814	0.00488511	0.0143132	0.00291284	0.00890087	0.00328682	0.00241309	0.00386612	0.00051079	0.0303044	0.0276587	0.0123593	0.00212302	0.00238821	0.0113124	0.0043239	0.00331928	0.00779555	0.00475872	0.00120805	0.00457523	0.000112773	0.0041362	0.00349225	0.00425282	0.0048569	0.0306107	0.0100242	0.00972053	0.0200682	0.0170975	0.00785196	0.035366	0.00809903	0.00691545	0.00574421	0.0329656	0.00829662	0.00797056	0.0109772	0.022282	0.0182048	0.014098	0.00150866	0.00132394	0.00699941	0.00860529	0.000931351	0.00786574	0.0295217	0.00351229	0.0084104	0.0445926	0.0052912	0.00409346	0.0235424	0.0107335	0.0173471	0.00369666	0.0103936	0.000741421	0.0029605	0.0188462	0.0139881	0.00561644	0.0230149	0.00984691	0.0182029	1.223569
324	-216.6639	-390.075	173.4111	0.00551516	0.000553599	0.0282889	0.0083327	0.0111648	0.0157499	0.00122319	0.00655244	0.0213411	0.00222643	0.0150824	0.0147254	0.0113059	0.00192321	0.0262463	0.000564356	0.00653081	0.00405784	0.0041349	0.00188793	2.14851e-05	0.0291162	0.0021627	0.00130999	0.0091739	0.00787434	0.00517969	0.0109805	0.00872414	0.0206156	0.00148793	0.0102733	0.00656849	0.0151016	0.0280864	0.000455295	0.0158428	0.00112594	0.0068703	0.00218244	0.0186508	0.00224264	0.00575566	0.00306979	0.00352278	0.0154283	0.00780979	0.00764676	0.00130412	0.000469991	0.0024521	0.0320778	0.019295	0.00408974	0.0048305	0.0214163	0.00712137	0.0102243	0.00424317	0.00314483	0.00647739	0.0072946	0.00332271	0.00415141	0.0154743	0.0263221	0.000169398	0.0204276	0.0143774	0.00388029	0.000248746	0.00597891	0.013419	0.00468729	0.00198085	0.00625823	0.000473856	0.0284385	0.00877893	0.000596114	0.0224524	0.00647126	0.00111879	0.0106466	0.0195478	0.000392268	0.0573226	0.0170703	0.0106594	0.00269825	0.00335887	0.00507278	0.00189485	0.00160317	0.0131338	0.0234232	0.00154297	0.00601748	0.000604021	0.0308655	0.00909165	0.0121817	0.0171844	0.0013346	0.00714925	0.0232849	0.00242921	0.0164561	0.0160666	0.0123357	0.00209838	0.0286368	0.000615758	0.00712564	0.00442743	0.00451151	0.00205989	2.3442e-05	0.0317681	0.00235968	0.00142931	0.0100095	0.00859155	0.00565146	0.0119806	0.00951874	0.0224932	0.00162345	0.011209	0.00716676	0.0164771	0.0306445	0.000496764	0.0172857	0.00122849	0.00749605	0.00238122	0.0203495	0.0024469	0.00627989	0.00334939	0.00384364	0.0168336	0.00852111	0.00834323	0.0014229	0.000512798	0.00267544	0.0349995	0.0210524	0.00446224	0.00527047	0.0233669	0.00776999	0.0111555	0.00462964	0.00343126	0.00706735	0.007959	0.00362534	0.00452952	0.0168837	0.0287195	0.000184827	0.0222881	0.0156869	0.00423371	0.000271402	0.00652348	0.0146412	0.00511421	0.00216127	0.00682824	0.000517015	0.0310287	0.00957852	0.000650408	0.0244974	0.00706066	0.00122068	0.0116163	0.0213283	0.000427996	0.0625435	0.018625	0.0116303	0.00294401	0.0036648	0.00553481	0.00206743	0.00174919	0.01433	0.0255566	0.00168351	0.9165224
