Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-209.4278	-382.6091	173.1812	0.0002385	0.00590121	0.0380145	0.00561001	0.0250095	0.0164157	0.00277996	0.00203603	0.00149995	0.00749604	0.0188634	0.00465859	0.0359357	0.00151514	0.0569432	0.00154915	0.0159872	0.00786699	0.00364595	0.00530209	0.00799827	0.0414041	0.00148473	0.000676444	0.00269577	0.000513433	0.0217956	0.00911511	0.00244057	0.00456171	0.0120165	0.00298619	0.0196948	0.0069497	0.000930606	0.00178739	0.00107974	0.00224836	0.0302685	0.000672316	0.00387827	0.00458819	0.0180961	0.00939393	0.0264209	0.0355379	0.0138732	0.00269607	0.0137103	0.0120625	0.0125199	0.00535995	0.0261874	0.00943592	0.00672606	0.00264928	0.0225319	4.35383e-06	0.00693253	0.00403739	0.0279664	0.0137412	0.0102547	0.00946272	0.0286369	0.0144303	0.0219827	0.0090392	0.00616183	0.0114134	0.0135598	0.0125091	0.0109546	0.0123649	0.0008772	0.0121142	0.00370469	0.0244868	0.00442199	0.0193673	0.0030314	0.025357	0.013661	0.0156159	0.00189113	0.0052382	0.000332329	0.0463693	0.0103306	0.00197782	0.00979215	0.030581	0.00427656	0.0163697	0.0111047	0.0105365	0.00181247	0.000209034	0.00517215	0.033318	0.00491693	0.0219198	0.0143876	0.00243651	0.00178449	0.00131464	0.00656995	0.0165329	0.00408305	0.0314961	0.00132795	0.0499082	0.00135776	0.0140121	0.00689508	0.00319552	0.00464705	0.00701013	0.0362888	0.0013013	0.000592873	0.00236272	0.000450001	0.0191029	0.007989	0.00213906	0.00399814	0.0105319	0.00261726	0.0172616	0.00609111	0.000815635	0.00156657	0.000946345	0.00197059	0.026529	0.000589255	0.00339913	0.00402135	0.0158605	0.00823336	0.0231568	0.0311474	0.0121592	0.00236299	0.0120165	0.0105723	0.0109731	0.00469776	0.0229521	0.00827017	0.0058951	0.00232198	0.0197482	3.81594e-06	0.00607606	0.00353859	0.0245114	0.0120436	0.00898783	0.00829366	0.025099	0.0126475	0.0192669	0.00792246	0.00540058	0.0100033	0.0118846	0.0109636	0.00960125	0.0108373	0.000768827	0.0106176	0.003247	0.0214616	0.00387568	0.0169746	0.00265689	0.0222243	0.0119732	0.0136867	0.00165749	0.00459105	0.000291272	0.0406407	0.00905429	0.00173348	0.00858239	0.0268029	0.00374821	0.0143474	0.00973277	0.00923478	0.00158855	1.140958
36	-213.2297	-386.6409	173.4112	0.000910259	0.00388881	0.0200923	0.00136797	0.00274494	0.00180874	0.00265778	0.00137976	0.018589	0.0104086	0.012706	0.00973387	0.00896878	0.00516163	0.0368436	0.00134903	0.0226471	0.00144372	0.00149308	0.000244743	0.000806356	0.0195846	0.0109323	0.00105222	0.0111918	0.00145953	0.0150947	0.00111133	0.00311976	0.00155456	0.00808876	0.00709297	0.0039298	0.0144097	0.00535862	0.00321271	0.000559895	0.00156809	0.0170722	0.00158993	0.0189909	0.00115654	0.0126488	0.0165278	0.0180356	0.0189958	0.0379544	0.0135434	0.00171947	0.0008034	0.0118496	0.001168	0.00790213	0.0309408	0.00167573	0.0282827	0.0100625	4.49327e-05	0.00157942	0.00620013	0.0194862	0.0067705	0.00303438	0.0178571	0.00687773	0.0105095	0.00558404	0.0255138	0.0124413	0.0074366	0.0062287	0.0407952	0.00182343	0.00411555	7.25484e-05	0.00485164	0.00264243	0.0142208	0.00625198	0.0344033	0.00428031	0.000498158	0.000556253	0.00588402	0.000777353	0.0124646	0.00602422	0.0439572	0.0204324	0.00505217	0.00037187	0.000529438	0.00721757	0.0252926	0.00236275	0.0103232	0.00616074	0.000993284	0.00424351	0.0219249	0.00149274	0.00299531	0.00197372	0.0029002	0.00150561	0.0202845	0.0113579	0.013865	0.0106217	0.00978683	0.00563242	0.0402042	0.00147207	0.0247127	0.0015754	0.00162927	0.000267067	0.000879905	0.0213709	0.0119295	0.00114819	0.0122126	0.00159266	0.0164715	0.0012127	0.00340431	0.00169635	0.00882654	0.00773993	0.00428824	0.015724	0.00584738	0.00350575	0.000610963	0.00171112	0.0186294	0.00173495	0.0207231	0.00126203	0.0138025	0.0180354	0.0196807	0.0207284	0.0414162	0.0147787	0.0018763	0.000876678	0.0129304	0.00127454	0.00862288	0.0337629	0.00182858	0.0308624	0.0109804	4.90311e-05	0.00172349	0.00676565	0.0212636	0.00738804	0.00331115	0.0194858	0.00750505	0.011468	0.00609336	0.027841	0.013576	0.0081149	0.00679682	0.0445161	0.00198975	0.00449094	7.91656e-05	0.00529416	0.00288345	0.0155179	0.00682223	0.0375413	0.00467072	0.000543596	0.00060699	0.00642071	0.000848256	0.0136015	0.0065737	0.0479666	0.0222961	0.00551298	0.000405788	0.000577729	0.00787589	0.0275996	0.00257826	0.0112648	0.00672267	0.9164131
72	-214.5053	-387.5741	173.0688	0.00218304	0.00919602	0.0461596	0.00465054	0.00580161	0.00430601	0.00738101	0.00521486	0.0273053	0.0121758	0.0346006	0.00473846	0.00423334	0.00285804	0.0422191	0.0341202	0.0125999	0.00331762	0.00117821	0.000305443	0.00159253	0.025772	0.00984815	0.00082497	0.00226753	0.00834119	0.0169811	0.00421679	0.00274826	0.00376756	0.0252108	0.0132635	0.0115901	0.022147	0.0176896	0.0139039	0.00669543	0.000172586	0.00601699	0.020855	0.00489745	0.00885236	0.00181919	0.0180779	0.00309783	0.0139114	0.00705013	0.00227222	0.0105304	0.00229348	0.0516385	0.00191464	0.00418356	0.0324796	0.0463348	0.0422338	0.0253099	0.00272378	0.00687079	0.013727	0.0220475	0.00456754	0.00945966	0.0277916	0.011386	0.0286092	0.00230738	0.00377831	0.00951596	0.0228571	0.00121287	0.00304633	0.00520549	0.00154837	0.00709713	0.00556737	0.00269945	0.00550236	0.019835	0.0370509	0.00184687	0.00354541	0.00908459	0.00863335	0.00103206	0.0627789	0.00518761	0.0176607	0.0358867	0.00184994	0.014307	0.0299757	0.00788455	0.0119532	0.0133011	0.00128101	0.00198365	0.00176344	0.00742845	0.0372872	0.00375665	0.00468648	0.00347835	0.0059623	0.00421251	0.0220569	0.00983544	0.02795	0.00382768	0.00341965	0.00230869	0.0341041	0.027562	0.0101781	0.00267994	0.000951742	0.000246734	0.00128643	0.0208183	0.00795523	0.000666402	0.00183169	0.00673792	0.0137171	0.00340628	0.00222002	0.00304339	0.020365	0.0107141	0.00936238	0.0178901	0.0142894	0.0112314	0.0054085	0.000139413	0.00486046	0.0168465	0.00395611	0.00715084	0.00146952	0.0146031	0.0025024	0.0112375	0.00569502	0.00183548	0.00850633	0.00185265	0.0417131	0.00154662	0.00337943	0.0262367	0.0374288	0.0341161	0.0204451	0.00220024	0.00555015	0.0110885	0.0178097	0.00368961	0.00764141	0.0224497	0.00919749	0.0231102	0.00186388	0.00305208	0.00768689	0.0184637	0.000979742	0.00246079	0.00420494	0.00125075	0.00573298	0.00449726	0.00218059	0.00444475	0.0160225	0.0299293	0.00149189	0.00286395	0.00733844	0.00697393	0.000833686	0.0507121	0.0041905	0.0142661	0.0289889	0.00149436	0.0115571	0.0242141	0.00636906	0.00965568	0.0107445	0.00103478	0.00160237	1.237946
108	-207.5709	-380.8913	173.3205	0.00161198	0.0111256	0.0224352	0.00493828	0.0127274	0.000102291	0.040096	0.00286755	0.00271129	0.00986449	0.00959838	0.0151813	0.0142043	0.00415429	0.0333031	0.00421418	0.0112373	0.000870716	0.00185778	8.69174e-05	0.00205641	0.00800291	0.00369049	0.00346367	0.00443303	0.0065801	0.0233854	0.0166593	2.89005e-05	0.0128035	0.00697041	0.0112531	0.0090797	0.0116029	0.00170629	0.00164494	0.00844771	3.14687e-06	0.00440151	0.0111852	0.00100248	0.0148108	0.00443003	0.0103618	0.0162522	0.0205025	0.0326322	0.00868451	0.00822713	0.000483879	0.0150371	0.00464152	0.0139853	0.00838992	0.015714	0.0242075	0.0108625	0.0024055	0.0195201	0.00969224	0.0376375	0.00634136	0.00830113	0.00279266	0.0305534	0.0048829	0.00534257	0.00432688	0.0176364	0.0106327	0.01546	0.0186257	0.0041927	0.00164055	0.0103771	0.00717647	0.00526793	0.00946028	0.0091155	0.0270341	0.000365113	0.0043368	0.0152692	0.0286971	0.00666586	0.0334023	0.00199768	0.0299157	0.00543495	0.000211133	0.0117253	0.00183855	0.00511077	0.00541216	0.0271646	0.0017066	0.00228337	0.00159482	0.0110071	0.0221962	0.00488568	0.0125918	0.000101201	0.0396689	0.00283701	0.00268242	0.00975943	0.00949615	0.0150196	0.014053	0.00411004	0.0329484	0.0041693	0.0111176	0.000861442	0.00183799	8.59917e-05	0.0020345	0.00791767	0.00365118	0.00342678	0.00438581	0.00651002	0.0231363	0.0164819	2.85927e-05	0.0126671	0.00689617	0.0111332	0.008983	0.0114793	0.00168812	0.00162742	0.00835774	3.11336e-06	0.00435463	0.0110661	0.000991801	0.014653	0.00438285	0.0102515	0.0160791	0.0202842	0.0322846	0.00859201	0.00813951	0.000478725	0.014877	0.00459209	0.0138363	0.00830057	0.0155466	0.0239497	0.0107468	0.00237988	0.0193122	0.00958901	0.0372366	0.00627382	0.00821272	0.00276291	0.030228	0.00483089	0.00528567	0.00428079	0.0174485	0.0105195	0.0152953	0.0184273	0.00414804	0.00162308	0.0102666	0.00710003	0.00521182	0.00935952	0.00901841	0.0267462	0.000361225	0.00429061	0.0151066	0.0283914	0.00659487	0.0330465	0.00197641	0.0295971	0.00537706	0.000208884	0.0116004	0.00181897	0.00505634	0.00535451	0.0268753	0.00168842	0.00225905	1.010765
144	-234.8609	-408.2147	173.3538	0.00205883	0.0158124	0.0307681	0.00575543	0.00646293	0.00522447	0.0288005	0.00517074	0.00751016	0.00446714	0.00557562	0.0222206	0.0103427	0.0152236	0.0237639	0.00321011	0.0113305	0.00242247	0.00563165	0.00841715	0.00459622	0.0130142	0.0116961	0.0202388	0.00891629	0.0114891	0.0152983	0.0105289	0.00026749	0.00752205	0.0223265	0.0104979	0.00817421	0.00092945	0.000281497	0.00500811	0.0211358	0.000620962	0.00379802	0.0020891	0.00855255	0.00179346	0.00373951	0.021445	0.0110194	0.00386423	0.0105845	0.000140199	0.00867534	0.000931965	0.00343498	0.00271442	0.0078308	0.00926953	0.000510945	0.0434441	0.00746231	0.00204344	0.0182206	0.00230225	0.0171641	0.0439468	0.00229021	0.000902366	0.00333426	0.0209198	0.00745073	0.0133681	0.0128338	0.0245293	0.00279752	0.0126578	0.00146546	0.00601659	0.0091935	0.000955137	0.00518165	0.0039966	0.0181179	0.0440634	0.0115748	0.00270084	0.0027493	0.0171994	0.00207392	0.021477	0.00311003	0.0160333	0.0110566	0.00914077	0.0190139	0.0110597	0.0010763	0.00564085	0.0162754	0.0057578	0.00353085	0.00210679	0.0161808	0.0314849	0.00588951	0.0066135	0.00534618	0.0294714	0.00529121	0.00768513	0.00457121	0.00570552	0.0227383	0.0105837	0.0155783	0.0243176	0.0032849	0.0115944	0.00247891	0.00576286	0.00861324	0.0047033	0.0133174	0.0119686	0.0207103	0.00912401	0.0117568	0.0156547	0.0107742	0.000273722	0.00769729	0.0228466	0.0107424	0.00836464	0.000951103	0.000288055	0.00512479	0.0216282	0.000635429	0.0038865	0.00213777	0.0087518	0.00183525	0.00382663	0.0219446	0.0112761	0.00395425	0.0108311	0.000143466	0.00887745	0.000953677	0.003515	0.00277766	0.00801323	0.00948549	0.000522849	0.0444562	0.00763617	0.00209105	0.0186451	0.00235588	0.017564	0.0449707	0.00234357	0.000923389	0.00341194	0.0214072	0.00762431	0.0136795	0.0131328	0.0251007	0.0028627	0.0129527	0.0014996	0.00615676	0.00940768	0.000977389	0.00530237	0.00408971	0.01854	0.0450899	0.0118444	0.00276376	0.00281335	0.0176001	0.00212223	0.0219773	0.00318249	0.0164068	0.0113142	0.00935372	0.0194569	0.0113174	0.00110138	0.00577227	0.0166546	0.00589194	0.00361311	0.977233
180	-214.982	-388.4088	173.4269	0.00456282	0.00706166	0.0201029	0.00216994	0.0133006	0.0003698	0.0016877	0.00809252	0.0061179	0.0203975	0.0142484	0.00965607	0.0293415	0.00123961	0.0210235	0.0129922	0.0212858	0.00404813	0.00464339	0.00749837	0.00802139	0.0415834	0.00309438	0.00934453	0.0105186	0.00301617	0.0165787	0.00457264	0.00015076	0.00924975	0.0150366	0.00228026	0.0121272	0.0175494	0.000537522	0.00741511	0.00769697	0.000595959	0.00736049	0.00423947	0.00372668	0.00553613	0.00548001	0.012495	0.0166911	0.0034347	0.00565678	0.00268809	0.0103989	0.00174959	0.00793288	0.00416006	0.00903915	0.0105516	0.00377214	0.00427513	0.0273883	4.44387e-05	0.00232882	0.0102492	0.00989938	0.00347281	0.0281852	0.000641483	0.00836058	0.00184474	0.00526566	0.0239449	0.002999	0.0169952	0.0179834	0.0255583	0.00332424	0.0188661	0.0144556	0.00870648	0.00890235	0.00517768	0.0014427	0.0203393	0.00651473	0.00610503	0.00399285	0.009717	0.021854	0.0112418	0.00965429	0.000205479	0.0114973	0.00533626	0.00875162	0.00243505	0.00413695	0.00222392	0.0133934	0.00487013	0.0122366	0.00507578	0.00785554	0.0223629	0.00241388	0.0147959	0.000411373	0.00187744	0.0090023	0.00680569	0.0226906	0.0158502	0.0107416	0.0326401	0.00137897	0.023387	0.0144528	0.0236788	0.00450323	0.00516541	0.00834135	0.00892316	0.0462583	0.00344225	0.0103951	0.0117012	0.00335525	0.0184425	0.0050867	0.000167709	0.0102896	0.016727	0.00253661	0.0134906	0.0195223	0.000597952	0.00824873	0.00856228	0.000662958	0.00818797	0.00471607	0.00414563	0.00615851	0.00609608	0.0138997	0.0185676	0.00382083	0.00629272	0.00299029	0.011568	0.00194628	0.00882471	0.00462774	0.0100553	0.0117378	0.00419621	0.00475575	0.0304673	4.94345e-05	0.00259063	0.0114014	0.0110123	0.00386323	0.0313538	0.000713599	0.00930049	0.00205213	0.00585764	0.0266368	0.00333615	0.0189058	0.0200051	0.0284316	0.00369795	0.020987	0.0160808	0.00968528	0.00990317	0.00575977	0.00160489	0.0226259	0.00724713	0.00679137	0.00444174	0.0108094	0.0243109	0.0125056	0.0107396	0.000228579	0.0127898	0.00593617	0.00973549	0.00270881	0.00460203	0.00247393	0.0148991	0.00541764	0.0136122	0.8989395
216	-216.755	-389.9916	173.2366	0.0263753	0.00174926	0.0405917	0.000247269	0.00852723	0.0011547	0.00196021	0.00316623	0.00747376	0.0223947	0.00543423	0.0129256	0.0174615	0.00225374	0.0585587	0.0129893	0.0229164	0.0102217	0.0137359	0.000325503	0.00169253	0.0196336	0.00543191	0.00177184	0.010712	0.0127546	0.031934	0.000648806	0.00134702	0.00392633	0.0111615	0.00658743	0.00527357	0.0107389	0.00113091	0.00904595	0.0042044	0.00122372	0.00293662	0.0145224	0.00195747	0.0006827	0.0105273	0.00647762	0.0209626	0.0258712	0.0254444	0.00705648	0.0198056	0.00493795	0.000503036	0.0128811	0.0318587	0.0177186	0.00660847	0.0188137	0.026441	0.00811339	0.00122577	0.00495989	0.0015581	0.00378168	0.0180133	0.00469904	0.0154513	0.0010967	0.0019253	0.0562425	0.000704765	0.00304696	0.012755	0.0367395	0.00159531	0.00437099	0.00655306	0.00539908	0.00642264	0.00517989	0.0128404	0.0134467	0.00448648	0.00836463	0.0022102	0.00664542	0.0315615	0.0100641	0.0212345	0.00359127	0.0170872	0.0251205	0.0063311	0.00243997	0.000746274	0.015194	0.00181537	0.0237997	0.0182723	0.0241803	0.00160368	0.0372137	0.000226691	0.00781759	0.00105861	0.00179708	0.00290274	0.00685179	0.020531	0.00498199	0.0118499	0.0160083	0.00206618	0.0536854	0.0119083	0.0210093	0.00937104	0.0125928	0.000298414	0.00155167	0.0179997	0.00497986	0.00162438	0.00982059	0.0116932	0.0292764	0.000594812	0.00123492	0.00359958	0.0102326	0.00603922	0.0048347	0.0098452	0.00103679	0.00829314	0.0038545	0.00112189	0.00269223	0.0133138	0.00179457	0.000625885	0.00965125	0.00593855	0.0192181	0.0237182	0.0233269	0.00646924	0.0181574	0.00452701	0.000461173	0.0118091	0.0292074	0.0162441	0.00605851	0.017248	0.0242406	0.00743819	0.00112376	0.00454712	0.00142844	0.00346697	0.0165143	0.00430799	0.0141654	0.00100544	0.00176508	0.051562	0.000646114	0.00279339	0.0116935	0.033682	0.00146255	0.00400723	0.00600771	0.00494977	0.00588815	0.00474882	0.0117718	0.0123276	0.00411311	0.00766852	0.00202626	0.00609238	0.0289349	0.00922656	0.0194674	0.0032924	0.0156652	0.0230299	0.00580422	0.00223691	0.000684168	0.0139295	0.0016643	0.0218191	0.0167517	1.090775
252	-216.1213	-389.2309	173.1095	0.00267742	0.0272416	0.0124444	0.00252379	0.0219702	0.002812	0.00188845	0.00508715	0.00739692	0.00839177	0.0275411	0.00784181	0.0246654	0.00573457	0.0198726	0.0209546	0.0148193	5.22683e-05	0.00970641	0.00456252	0.00439631	0.0159313	0.0082893	0.00555949	0.00147552	0.000620112	0.00168798	0.000371979	0.00518123	0.00546268	0.00117129	0.0143812	0.025227	0.0276912	0.00495845	0.00225985	0.0034463	0.00142284	0.0205235	0.0186086	0.00323195	0.0162017	0.000860903	0.00771064	0.00352461	0.0125967	0.0214187	0.00299622	0.0174818	0.0153632	0.0252711	0.00640595	0.006257	0.0151345	0.00250097	0.0192159	0.0114344	0.0107578	0.00188405	0.00499814	0.0324611	0.0682964	0.000779678	0.00373873	0.0106494	0.00625509	0.00525144	0.0142921	0.00449927	0.0130663	0.00498176	0.0220306	0.014857	0.011591	0.00596096	0.0123364	0.0115839	0.0261646	0.0175227	0.0497646	0.000713366	0.0126218	0.0240258	0.00849424	0.0146694	0.0100133	0.000925731	0.036971	0.0303602	0.026633	0.0298399	0.0045933	0.00708335	0.0073732	0.02393	0.015839	0.0112347	0.00222469	0.0226353	0.0103401	0.00209704	0.0182552	0.00233651	0.00156913	0.00422696	0.00614617	0.00697279	0.0228842	0.00651583	0.0204947	0.0047649	0.0165123	0.0174114	0.0123135	4.34302e-05	0.00806514	0.00379103	0.00365293	0.0132374	0.00688765	0.00461943	0.00122602	0.000515257	0.00140256	0.00030908	0.00430513	0.00453899	0.000973238	0.0119495	0.0209614	0.0230089	0.00412002	0.00187773	0.00286356	0.00118225	0.0170532	0.015462	0.00268545	0.0134622	0.000715332	0.00640684	0.00292863	0.0104667	0.017797	0.00248958	0.0145258	0.0127654	0.020998	0.00532276	0.005199	0.0125754	0.00207808	0.0159667	0.00950095	0.00893879	0.00156547	0.004153	0.0269722	0.0567481	0.000647842	0.00310655	0.00884865	0.00519741	0.00436347	0.0118754	0.00373848	0.0108569	0.00413939	0.0183054	0.0123448	0.00963103	0.00495301	0.0102504	0.00962518	0.0217404	0.0145598	0.0413498	0.000592742	0.0104876	0.0199632	0.00705794	0.012189	0.00832014	0.000769198	0.0307196	0.0252266	0.0221296	0.0247943	0.00381661	0.00588562	0.00612646	0.0198837	0.0131608	0.00933505	1.203501
288	-227.1787	-400.1732	172.9945	0.0206548	0.00522979	0.0177218	0.00560278	0.0115881	0.00332365	0.000558011	0.00807982	0.00128303	0.0201486	0.0053408	0.00790833	0.00361235	0.00227582	0.0614006	0.00773365	0.0157209	0.00294698	0.0058392	0.0127457	0.00427694	0.028173	0.00737703	0.0168974	0.00240697	0.0052495	0.0278908	0.0123292	0.007359	0.00101904	0.0299855	0.00929639	0.0358028	0.00638288	0.00491609	0.00245285	0.018161	0.0141454	0.0109449	0.0263445	0.0262526	0.0158872	0.00629205	0.00691539	0.00734268	0.00946866	0.00487345	0.0127089	0.0101034	0.00601116	0.0234384	0.00771048	0.0161709	0.0130285	0.00578798	0.0212595	0.0127614	0.0209833	0.00959324	0.000620216	0.0257777	0.0401331	0.00386472	0.00459192	0.010427	0.00197598	0.00543864	0.0209358	0.0113327	0.0029857	0.0090146	0.0478215	0.0189425	0.00283516	0.0224155	0.00974223	0.00772496	0.00249394	0.0225188	0.0343295	7.63409e-05	0.0154648	0.00476387	0.0219354	0.00305234	0.042041	0.00241696	0.0550854	0.0269235	0.0164521	0.00654568	0.0107929	0.0253636	0.0162678	0.00494528	0.00111598	0.0124471	0.0158965	0.004025	0.0136392	0.00431206	0.00891854	0.00255798	0.000429462	0.00621847	0.000987459	0.0155069	0.00411043	0.00608648	0.00278017	0.00175154	0.0472557	0.00595204	0.0120993	0.00226808	0.00449402	0.00980947	0.00329165	0.0216827	0.00567758	0.0130048	0.00185247	0.00404017	0.0214655	0.00948893	0.0056637	0.000784283	0.0230777	0.00715477	0.0275549	0.00491245	0.00378357	0.00188778	0.0139772	0.0108867	0.00842349	0.0202755	0.0202047	0.0122273	0.00484254	0.00532228	0.00565114	0.00728736	0.00375075	0.00978117	0.00777586	0.00462636	0.0180389	0.00593421	0.0124456	0.0100271	0.0044546	0.016362	0.00982153	0.0161493	0.00738324	0.000477336	0.0198393	0.0308876	0.0029744	0.00353407	0.00802491	0.00152077	0.00418574	0.0161128	0.00872198	0.00229788	0.0069379	0.0368048	0.0145787	0.00218202	0.0172516	0.0074979	0.00594535	0.00191941	0.0173312	0.0264209	5.87542e-05	0.0119022	0.00366641	0.0168822	0.00234917	0.032356	0.00186016	0.0423953	0.0207211	0.012662	0.00503774	0.00830657	0.0195205	0.0125201	0.00380603	0.000858894	0.00957968	1.299327
324	-224.262	-397.7182	173.4561	0.0157464	0.0137564	0.00972159	0.00447817	0.0194344	0.00207517	0.00708619	0.00136446	0.000315105	0.00942544	0.0191153	0.00718447	0.0076082	0.0131188	0.0168837	0.00131699	0.00735818	0.0103071	0.00226116	0.011953	0.000889722	0.0281876	0.00815188	0.00897224	0.0043531	0.000790971	0.0189382	0.00609473	0.00264257	0.00753129	0.00302475	0.0018511	0.00996801	0.00420441	0.00812533	0.00114635	0.00917703	0.00079751	0.00566557	0.00676437	0.0283976	0.00403457	0.00726927	0.0103393	0.00398393	0.0149327	0.0149901	0.022956	0.00208941	0.00174347	5.58052e-06	0.00179352	0.0102118	0.00375051	0.00219922	0.0102694	0.0414935	0.0194601	0.002991	0.00306604	0.00565161	0.0169	0.0229936	0.0010392	0.00511727	0.00112721	0.0063569	0.0189329	5.53868e-05	0.00186687	0.0155967	0.0262151	0.00274288	0.00466807	0.0159117	0.00052511	0.0172124	0.0095362	0.00388034	0.00531016	0.0102936	0.00369629	0.00882177	0.0013985	0.00666368	0.0143009	0.015073	0.00816665	0.0118778	0.0145757	0.00932436	0.0035524	0.0217041	0.00961337	0.00973248	0.00665335	0.00428342	0.0182011	0.0159008	0.0112371	0.00517626	0.022464	0.00239867	0.00819084	0.00157717	0.000364227	0.0108948	0.0220952	0.00830445	0.00879423	0.0151639	0.0195156	0.00152229	0.00850524	0.0119138	0.00261365	0.0138163	0.00102842	0.0325818	0.00942267	0.0103709	0.0050317	0.000914275	0.0218905	0.00704483	0.00305452	0.00870533	0.00349628	0.00213967	0.0115219	0.00485983	0.00939198	0.00132506	0.0106076	0.000921832	0.00654876	0.00781886	0.0328245	0.00466352	0.00840246	0.0119511	0.00460498	0.0172606	0.0173269	0.0265346	0.00241513	0.00201526	6.45046e-06	0.00207311	0.0118038	0.00433518	0.00254205	0.0118703	0.0479618	0.0224937	0.00345727	0.003544	0.00653263	0.0195345	0.0265781	0.0012012	0.00591499	0.00130293	0.00734788	0.0218843	6.4021e-05	0.0021579	0.0180281	0.0303018	0.00317047	0.00539577	0.0183921	0.000606969	0.0198956	0.0110228	0.00448524	0.00613796	0.0118982	0.0042725	0.010197	0.00161651	0.00770248	0.0165302	0.0174227	0.00943974	0.0137294	0.0168479	0.0107779	0.00410618	0.0250876	0.011112	0.0112497	0.00769053	0.00495115	0.8651351
