Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.0732	-400.168	173.0948	1.216028
6	-220.1839	-393.743	173.5591	0.725958
12	-216.4249	-389.6407	173.2157	1.109916
18	-211.6027	-384.7485	173.1458	1.172162
24	-204.6027	-378.02	173.4173	0.9096141
30	-217.5972	-391.0563	173.4591	0.8616149
36	-218.7305	-392.1031	173.3726	0.9577391
42	-218.8859	-392.4866	173.6006	0.6497316
48	-214.0682	-387.4232	173.355	0.9759908
54	-219.0796	-392.5104	173.4308	0.894517
60	-220.8727	-394.4043	173.5316	0.7676557
66	-222.3388	-395.7074	173.3686	0.9619475
72	-212.3291	-385.7838	173.4547	0.8668634
78	-214.7851	-388.2476	173.4625	0.857606
84	-224.6371	-397.6129	172.9758	1.314479
90	-215.5311	-388.9269	173.3957	0.9332032
96	-220.3805	-393.3309	172.9504	1.33487
102	-219.4052	-392.8301	173.425	0.9010755
108	-215.0394	-388.5836	173.5441	0.7492053
114	-208.8163	-382.3604	173.5441	0.7492053
120	-213.3051	-386.4721	173.167	1.153617
126	-214.8841	-387.9313	173.0471	1.25607
132	-222.0729	-395.12	173.0471	1.25607
138	-216.3527	-389.5754	173.2227	1.103543
144	-216.5628	-390.0162	173.4534	0.8684348
150	-229.2347	-402.647	173.4122	0.915229
156	-230.1247	-403.508	173.3832	0.9465939
162	-219.659	-392.532	172.873	1.395933
168	-217.3255	-390.2013	172.8759	1.393672
174	-211.0724	-384.381	173.3086	1.022476
180	-209.6683	-382.889	173.2207	1.105402
186	-208.4134	-381.5412	173.1278	1.187829
192	-228.918	-402.0548	173.1369	1.179927
198	-217.6327	-390.6476	173.0149	1.282686
204	-223.4447	-396.8951	173.4505	0.8718365
210	-221.1683	-394.5417	173.3734	0.9569191
216	-218.1626	-391.536	173.3734	0.9569191
222	-215.4075	-388.8285	173.4209	0.9056082
228	-220.0227	-393.466	173.4433	0.8801647
234	-217.9442	-390.8924	172.9482	1.336596
240	-212.676	-386.0822	173.4062	0.9218544
246	-216.0118	-389.6096	173.5978	0.655691
252	-220.0508	-393.5593	173.5086	0.7994398
258	-220.3266	-393.4191	173.0925	1.218027
264	-218.1483	-391.7077	173.5594	0.7254367
270	-228.851	-401.7707	172.9196	1.359311
276	-221.8007	-395.1187	173.318	1.013197
282	-228.3382	-401.9195	173.5813	0.6879436
288	-221.0149	-394.1009	173.0859	1.223569
294	-228.163	-400.424	172.261	1.840005
300	-213.3658	-386.4956	173.1298	1.186086
306	-218.0142	-391.3812	173.367	0.9636274
312	-214.1478	-387.5381	173.3903	0.9390707
318	-221.0149	-394.4566	173.4418	0.8819553
324	-216.6639	-390.075	173.4111	0.9165224
330	-218.5351	-392.054	173.5189	0.7853639
336	-223.9935	-397.1058	173.1124	1.201044
342	-215.7147	-389.0277	173.313	1.01812
348	-209.0301	-381.9852	172.9552	1.331012
354	-215.0914	-388.5159	173.4245	0.9015818
360	-205.8113	-379.0868	173.2755	1.054364
366	-206.6793	-380.0286	173.3493	0.981861
372	-201.9227	-375.5406	173.6179	0.6073495
378	-211.5459	-385.101	173.5551	0.7323133
384	-210.9036	-384.0401	173.1364	1.180338
390	-214.9399	-388.3374	173.3974	0.9313873
396	-208.5471	-381.9206	173.3735	0.9567966
402	-214.104	-386.9649	172.8609	1.405323
408	-221.1956	-393.8149	172.6193	1.586872
414	-222.0042	-395.4557	173.4515	0.8706499
420	-226.2626	-399.714	173.4515	0.8706499
426	-216.6469	-389.9563	173.3094	1.021682
432	-219.1591	-392.5842	173.4251	0.9008897
438	-211.2027	-384.6278	173.4251	0.9008897
444	-213.8868	-387.3496	173.4628	0.8572421
450	-223.8957	-397.2827	173.387	0.9425619
456	-211.9908	-385.2433	173.2525	1.076066
462	-218.2524	-391.4429	173.1905	1.13267
468	-215.0018	-388.3407	173.3389	0.9923274
474	-218.1308	-391.4438	173.313	1.018139
480	-206.5492	-379.968	173.4188	0.9079382
486	-214.5353	-387.8655	173.3302	1.001122
492	-208.9802	-382.3104	173.3302	1.001122
498	-219.9988	-393.1195	173.1208	1.193853
504	-237.1094	-409.7674	172.6581	1.558456
510	-229.4985	-402.6827	173.1842	1.138334
516	-216.3249	-389.531	173.2061	1.118654
522	-218.0799	-391.3471	173.2672	1.062257
528	-215.8983	-389.3136	173.4152	0.9119117
534	-226.6968	-400.1023	173.4055	0.9226773
540	-225.733	-398.8886	173.1556	1.163595
546	-235.4941	-408.7662	173.2721	1.057547
552	-216.8815	-390.257	173.3755	0.9547484
558	-222.7016	-396.0653	173.3636	0.9670854
564	-217.9328	-391.1374	173.2046	1.120026
570	-217.9262	-391.3589	173.4327	0.8922942
576	-212.4003	-385.764	173.3637	0.966993
582	-211.5299	-384.8936	173.3637	0.966993
588	-208.6882	-381.8333	173.1451	1.17281
594	-215.6734	-388.8622	173.1889	1.134153
600	-216.0964	-389.426	173.3296	1.001643
606	-219.9793	-393.2519	173.2726	1.057105
612	-216.1219	-389.583	173.4611	0.8591868
618	-216.2115	-389.5993	173.3877	0.941773
624	-216.8914	-390.2414	173.35	0.9810727
630	-216.0076	-389.3758	173.3682	0.9623132
636	-214.5556	-387.7237	173.1681	1.15263
642	-205.4029	-378.571	173.1681	1.15263
648	-218.5316	-392.0461	173.5145	0.7914049
654	-221.1698	-394.4874	173.3175	1.013683
660	-224.5514	-398.1283	173.5769	0.6959529
666	-220.4408	-394.0265	173.5857	0.6798544
672	-214.7661	-388.0305	173.2644	1.064862
678	-218.9085	-392.1251	173.2165	1.109177
684	-230.2701	-403.2713	173.0012	1.293871
690	-218.1975	-391.5471	173.3495	0.9815721
696	-203.185	-376.4369	173.2519	1.076591
702	-212.5065	-385.7377	173.2313	1.095713
708	-215.4012	-388.9372	173.536	0.7611714
714	-212.3622	-385.3658	173.0036	1.291873
720	-218.9516	-392.3012	173.3496	0.9814819
726	-210.1424	-383.4309	173.2885	1.041924
732	-210.8381	-384.1744	173.3363	0.9950051
738	-213.0031	-386.1685	173.1654	1.154999
744	-213.1695	-386.4564	173.2869	1.043504
750	-215.3745	-388.6376	173.2631	1.066079
756	-222.4019	-395.7069	173.3049	1.026029
762	-213.1771	-386.3478	173.1707	1.150339
768	-228.658	-402.1496	173.4915	0.8216458
774	-206.1122	-379.6104	173.4982	0.8130739
780	-207.3894	-380.8724	173.483	0.832439
786	-212.5848	-385.7456	173.1609	1.15897
792	-228.0681	-401.1427	173.0746	1.233071
798	-234.4939	-407.4005	172.9066	1.369632
804	-230.4694	-403.6289	173.1595	1.160199
810	-226.7775	-399.7782	173.0008	1.294191
816	-229.0505	-402.1062	173.0557	1.248977
822	-227.1204	-400.1761	173.0557	1.248977
828	-227.9288	-400.9923	173.0635	1.242439
834	-219.3966	-392.8594	173.4628	0.8571609
840	-220.6277	-394.044	173.4164	0.9106816
846	-224.8402	-397.8246	172.9844	1.307471
852	-221.0564	-394.1093	173.0529	1.251255
858	-227.312	-400.6373	173.3254	1.005908
864	-233.8339	-407.1401	173.3062	1.02481
870	-228.2142	-401.5198	173.3057	1.025315
876	-221.5272	-394.7993	173.2721	1.057559
882	-227.9216	-401.5576	173.636	0.533446
888	-216.2613	-389.844	173.5828	0.6853337
894	-216.217	-389.6919	173.4749	0.8425079
900	-222.5987	-395.778	173.1793	1.142706
906	-225.5805	-398.7051	173.1246	1.190529
912	-224.9647	-398.2139	173.2493	1.079028
918	-226.7332	-399.868	173.1348	1.181743
924	-210.7533	-383.9283	173.1749	1.14658
930	-217.1602	-389.8492	172.6889	1.535656
936	-224.6465	-397.906	173.2595	1.0695
942	-223.0473	-396.5108	173.4635	0.8563031
948	-223.423	-396.4089	172.9859	1.306311
954	-215.1077	-388.3355	173.2279	1.098814
960	-217.936	-391.2889	173.3529	0.9781641
966	-221.1396	-394.6147	173.4751	0.8422622
972	-223.6348	-397.0853	173.4506	0.8717026
978	-224.2589	-397.3434	173.0846	1.224701
984	-212.2048	-385.6364	173.4316	0.893622
990	-218.933	-391.954	173.0209	1.2777
996	-219.1573	-392.54	173.3828	0.9470625
1002	-217.1762	-390.6593	173.4831	0.8322719
1008	-219.3212	-392.4215	173.1003	1.211363
1014	-218.919	-392.3145	173.3955	0.9334639
1020	-214.7669	-388.1168	173.3499	0.9811986
1026	-216.7176	-390.0003	173.2827	1.047481
1032	-227.5376	-400.9562	173.4186	0.9082106
1038	-218.0999	-391.2487	173.1487	1.16963
1044	-215.7382	-389.3367	173.5985	0.6542721
1050	-211.8855	-385.1179	173.2324	1.094649
1056	-217.7745	-391.1941	173.4195	0.9071491
1062	-218.8508	-392.1177	173.2669	1.062479
1068	-235.6326	-409.1926	173.56	0.7245132
1074	-209.599	-382.9031	173.3042	1.026778
1080	-211.2018	-384.115	172.9132	1.364394
1086	-214.1619	-387.4161	173.2543	1.074391
1092	-219.3344	-392.5887	173.2543	1.074391
1098	-217.1087	-390.0784	172.9697	1.31937
1104	-226.1184	-399.438	173.3196	1.011576
1110	-223.7532	-396.8983	173.1452	1.172725
1116	-223.856	-396.9979	173.1419	1.17555
1122	-216.1247	-389.4749	173.3502	0.980925
1128	-217.7875	-391.1752	173.3877	0.9418113
1134	-227.476	-400.3699	172.8938	1.379629
1140	-223.3517	-396.3368	172.9851	1.306962
1146	-216.3934	-389.8002	173.4068	0.9212274
1152	-218.7547	-391.7051	172.9505	1.33481
1158	-220.3106	-393.6106	173.3001	1.030755
1164	-217.5966	-390.8489	173.2523	1.076176
1170	-213.7002	-387.1333	173.4331	0.8918752
1176	-215.349	-388.5245	173.1754	1.146117
1182	-213.3206	-386.8606	173.54	0.7553601
1188	-208.3323	-381.8243	173.492	0.8210067
1194	-209.3224	-382.35	173.0276	1.272242
1200	-225.5374	-398.9548	173.4174	0.9095153
1206	-224.8941	-397.9944	173.1002	1.21141
1212	-210.6791	-383.9001	173.221	1.105081
1218	-209.3744	-382.996	173.6216	0.596391
1224	-206.986	-380.4431	173.4571	0.8639903
1230	-203.7405	-376.9924	173.2518	1.076644
1236	-208.9256	-382.2501	173.3245	1.006773
1242	-208.9735	-382.298	173.3245	1.006773
1248	-207.9978	-381.4013	173.4035	0.9247641
1254	-213.6604	-387.156	173.4957	0.8163593
1260	-213.2786	-386.6866	173.4079	0.9199511
1266	-210.1314	-383.5393	173.4079	0.9199511
1272	-213.5947	-386.9673	173.3726	0.95781
1278	-212.1802	-385.4932	173.313	1.018102
1284	-212.8733	-386.2741	173.4008	0.9277762
1290	-223.1013	-396.3971	173.2958	1.034911
1296	-225.8422	-399.3361	173.4939	0.818642
1302	-220.7307	-394.0537	173.323	1.008242
1308	-240.8392	-414.0822	173.2429	1.084922
1314	-219.5235	-392.392	172.8684	1.399486
1320	-220.8758	-394.2206	173.3449	0.9863287
1326	-222.051	-395.3958	173.3449	0.9863287
1332	-222.7953	-396.3034	173.5081	0.8000028
1338	-215.2458	-388.6525	173.4067	0.9213419
1344	-207.5882	-380.7419	173.1537	1.165279
1350	-216.0752	-389.4803	173.4051	0.9230967
1356	-215.8399	-389.3731	173.5332	0.7653139
1362	-217.3632	-390.7392	173.376	0.954156
1368	-226.8092	-400.221	173.4118	0.9157697
1374	-216.183	-389.1056	172.9225	1.357009
1380	-223.3051	-396.6726	173.3675	0.9630645
1386	-215.2973	-388.4105	173.1132	1.200387
1392	-213.8894	-387.0898	173.2003	1.123845
1398	-213.6385	-386.53	172.8915	1.381461
1404	-215.5654	-388.4569	172.8915	1.381461
1410	-214.76	-388.3781	173.6181	0.6068155
1416	-214.117	-387.3146	173.1977	1.126267
1422	-216.1802	-389.4376	173.2573	1.071502
1428	-215.2842	-388.4527	173.1685	1.152251
1434	-220.0554	-393.2239	173.1685	1.152251
1440	-225.699	-399.058	173.359	0.9719259
1446	-218.7239	-392.0053	173.2814	1.048769
1452	-219.2023	-392.7402	173.5379	0.7584456
1458	-209.2121	-382.75	173.5379	0.7584456
