Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-47.21908	-218.813	171.5939	0.9357324	1.709375
6	-50.88716	-222.3528	171.4656	0.9357324	1.799114
12	-58.47957	-230.8888	172.4092	0.7824895	1.200585
18	-58.84504	-229.8054	170.9604	0.7647778	2.246872
24	-58.79708	-230.179	171.3819	1.057665	1.772611
30	-64.13248	-235.3599	171.2275	1.696937	1.440662
36	-64.48231	-236.2922	171.8099	1.019804	1.491081
42	-69.6451	-241.533	171.8879	0.835248	1.569489
48	-70.23053	-241.5752	171.3447	1.444027	1.528528
54	-72.25996	-243.9473	171.6873	1.114675	1.512001
60	-69.21749	-239.8778	170.6603	2.120324	1.591263
66	-62.17203	-233.8415	171.6695	1.083071	1.548592
72	-62.42738	-232.894	170.4666	2.208564	1.678771
78	-72.99556	-245.3536	172.3581	0.8656782	1.174448
84	-68.56749	-239.0705	170.503	1.323526	2.185896
90	-60.50686	-232.6352	172.1284	0.7549615	1.447816
96	-55.4871	-227.2036	171.7164	1.185457	1.436887
102	-59.12697	-231.3984	172.2714	0.8141032	1.290059
108	-62.29624	-232.9642	170.6679	0.9963474	2.287848
114	-58.60303	-231.0502	172.4471	0.6862726	1.244962
120	-61.15813	-231.6831	170.5249	2.059776	1.724276
126	-59.37514	-230.4795	171.1044	2.191116	1.198496
132	-67.28667	-239.3207	172.034	0.8794331	1.42708
138	-71.85564	-242.4718	170.6162	1.510697	1.994427
144	-85.24339	-256.0316	170.7882	1.820757	1.682967
150	-69.03429	-240.4592	171.4249	1.030014	1.761924
156	-71.05739	-242.2423	171.1849	1.301553	1.742122
162	-66.86867	-238.4521	171.5834	1.301553	1.4517
168	-62.61682	-233.6941	171.0773	0.9663767	2.041054
174	-68.42658	-239.4504	171.0238	1.019872	2.041054
180	-60.49713	-230.8916	170.3945	1.207116	2.328587
186	-54.354	-225.6305	171.2765	1.120251	1.802528
192	-55.82393	-227.6567	171.8328	1.120251	1.3969
198	-48.1758	-219.7147	171.5389	1.304884	1.483021
204	-54.49222	-226.6674	172.1752	0.7399906	1.422764
210	-60.29018	-231.8491	171.5589	0.667793	1.911874
216	-63.01864	-235.3195	172.3009	0.5012929	1.476701
222	-54.84894	-226.9095	172.0606	0.8558155	1.424623
