Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1992	-67.83249	-239.4462	171.6137	1.090079	1.584476
1998	-65.26919	-236.56	171.2908	1.227445	1.718518
2004	-68.42435	-239.7394	171.315	1.718024	1.357785
2010	-67.55493	-238.5209	170.9659	1.359714	1.854876
2016	-64.0602	-235.1606	171.1004	1.224838	1.85255
2022	-59.94527	-231.3933	171.4481	1.377578	1.49858
2028	-59.69661	-231.3153	171.6187	0.8421085	1.75722
2034	-66.78648	-237.7425	170.956	1.468826	1.790134
2040	-63.15883	-233.7906	170.6318	1.402369	2.052004
2046	-63.2199	-235.1456	171.9257	0.8040071	1.564188
2052	-64.56353	-235.4341	170.8706	1.914946	1.564188
2058	-65.68815	-236.3885	170.7004	1.564043	1.904415
2064	-78.06689	-249.6831	171.6162	0.9632315	1.674079
2070	-65.83309	-236.4852	170.6521	1.992853	1.674079
2076	-82.52459	-253.2832	170.7586	1.527102	1.888167
2082	-79.59982	-250.4537	170.8539	1.527102	1.822986
2088	-85.38653	-256.7843	171.3977	1.829144	1.209211
2094	-69.80331	-241.2429	171.4396	1.203511	1.629238
2100	-66.07282	-237.046	170.9731	2.117451	1.3561
2106	-60.96816	-231.8178	170.8496	2.3125	1.32853
2112	-59.22356	-229.782	170.5584	2.864712	1.225495
2118	-55.13757	-226.8256	171.6881	1.963133	0.7987981
2124	-55.76069	-227.1313	171.3706	2.03758	1.074102
2130	-53.61057	-225.705	172.0944	1.082597	1.215111
2136	-48.87732	-221.1024	172.2251	0.9048722	1.254478
2142	-56.78753	-228.2718	171.4842	1.814955	1.144838
2148	-63.09635	-234.7019	171.6055	1.019537	1.641442
2154	-49.42666	-220.9456	171.5189	1.106293	1.641442
2160	-54.75391	-226.2844	171.5305	1.099597	1.63789
2166	-66.98631	-238.2579	171.2716	0.8595106	1.982498
2172	-66.31896	-236.5972	170.2782	1.326725	2.328307
2178	-64.53558	-235.8935	171.358	1.168248	1.712315
2184	-57.36507	-228.746	171.3809	1.193198	1.678557
2190	-68.75104	-240.0243	171.2732	1.040115	1.859704
2196	-61.14664	-232.7497	171.6031	1.398255	1.364203
2202	-57.62656	-229.2583	171.6317	0.9456224	1.675577
2208	-66.30533	-238.2033	171.898	0.700553	1.655512
2214	-67.95759	-239.4744	171.5168	0.7919725	1.861463
2220	-69.11188	-239.8965	170.7847	0.7801499	2.349719
2226	-66.5471	-237.4255	170.8784	1.386141	1.897239
2232	-80.18966	-251.2564	171.0667	1.192469	1.897239
2238	-70.40285	-241.5865	171.1836	1.184765	1.822513
2244	-66.16245	-238.5348	172.3724	0.6440111	1.33669
2250	-62.73414	-233.5694	170.8353	1.205327	2.043835
2256	-61.35729	-233.2811	171.9238	1.388532	1.1016
2262	-60.22256	-232.1849	171.9624	1.435367	1.022991
2268	-55.88269	-227.9309	172.0482	0.6768969	1.562128
2274	-51.16487	-222.7527	171.5878	0.9674675	1.691249
2280	-60.16752	-231.1865	171.019	1.63329	1.637901
2286	-58.61463	-229.7915	171.1769	1.324695	1.731988
2292	-60.35781	-231.7987	171.4408	1.006198	1.767406
2298	-67.53331	-239.2339	171.7006	0.8067457	1.724076
2304	-69.98853	-240.8836	170.895	1.121117	2.059433
2310	-55.21481	-226.4577	171.2429	1.703725	1.424087
2316	-57.63292	-229.7336	172.1007	0.8156979	1.424087
2322	-67.67314	-239.6985	172.0254	1.178867	1.192442
2328	-59.93038	-231.6277	171.6973	1.23327	1.415386
2334	-60.07891	-231.3516	171.2727	1.336358	1.656024
2340	-59.54519	-231.8578	172.3126	0.6059563	1.409081
2346	-62.01051	-233.9801	171.9696	0.7598202	1.563196
2352	-65.60892	-237.6264	172.0175	0.7219944	1.554267
2358	-70.69947	-241.2363	170.5369	0.9683679	2.38899
2364	-61.90499	-234.1712	172.2662	0.8433476	1.270819
2370	-49.53242	-220.4429	170.9105	1.997001	1.482305
2376	-50.85928	-223.3465	172.4872	0.6845872	1.212502
2382	-68.63724	-239.8419	171.2047	1.853921	1.349949
2388	-67.44857	-239.7612	172.3126	0.730248	1.321872
2394	-71.17871	-242.9437	171.765	0.6344623	1.790721
2400	-64.6844	-235.6445	170.9601	1.564266	1.724973
2406	-65.13288	-236.2985	171.1657	1.517059	1.609489
2412	-74.31711	-244.9008	170.5836	2.783437	1.253484
2418	-65.81619	-237.7504	171.9342	0.694758	1.633298
2424	-59.16847	-231.1027	171.9342	0.694758	1.633298
2430	-57.83249	-229.0125	171.18	1.307346	1.741615
2436	-56.71772	-227.2364	170.5187	2.061295	1.727759
2442	-63.22053	-233.8263	170.6057	1.931886	1.743636
2448	-59.11769	-231.263	172.1453	1.181973	1.082668
2454	-57.61269	-228.9312	171.3185	1.740049	1.339356
2460	-48.47468	-219.7555	171.2809	1.353126	1.638588
2466	-66.28174	-236.4266	170.1449	2.714493	1.629165
2472	-58.27735	-230.1315	171.8542	1.538002	1.034452
2478	-45.41277	-216.8995	171.4867	1.993254	0.9979762
2484	-53.94295	-225.117	171.174	1.714355	1.469424
2490	-59.28376	-230.9037	171.6199	1.006417	1.640529
2496	-62.34846	-233.9385	171.59	1.090325	1.601523
2502	-63.0885	-234.7375	171.649	1.03125	1.601523
2508	-64.12816	-235.6139	171.4857	1.216068	1.586792
2514	-76.95717	-248.4528	171.4956	1.391582	1.452505
2520	-57.86705	-228.8792	171.0121	2.024987	1.386121
2526	-53.67743	-225.4305	171.7531	1.708512	0.9799815
2532	-55.17583	-226.5042	171.3283	1.499079	1.50201
2538	-54.63049	-226.4474	171.8169	1.288887	1.276987
2544	-53.11949	-224.493	171.3735	1.292934	1.613728
2550	-64.52612	-235.274	170.7478	1.397077	1.97821
2556	-61.51241	-233.2889	171.7765	1.397077	1.223752
2562	-58.83965	-230.4596	171.62	1.262767	1.45261
2568	-58.25681	-230.4343	172.1775	1.262767	0.9739649
2574	-60.37098	-231.5557	171.1847	1.546935	1.57534
2580	-56.7007	-228.6505	171.9498	0.6256598	1.665953
2586	-59.93731	-231.5912	171.6539	0.9026741	1.690237
2592	-60.44498	-232.434	171.9891	0.9115296	1.437136
2598	-59.16439	-230.0955	170.9311	1.132658	2.027978
2604	-54.74729	-226.861	172.1137	0.6904102	1.504457
2610	-60.50499	-232.3422	171.8372	1.108794	1.402356
2616	-63.95026	-234.8642	170.914	1.452851	1.829599
2622	-59.37836	-231.5538	172.1755	1.078109	1.148746
2628	-64.54735	-235.0327	170.4854	1.959248	1.811088
2634	-61.34342	-232.6509	171.3075	1.742593	1.346316
2640	-64.99283	-236.1557	171.1629	1.742593	1.458725
2646	-68.6942	-240.0137	171.3195	1.464862	1.532566
2652	-71.14018	-241.9345	170.7944	1.166617	2.096012
2658	-65.83309	-237.0365	171.2035	1.675076	1.473968
2664	-56.09916	-227.5392	171.44	1.420225	1.473968
2670	-55.7417	-227.3366	171.5949	1.359264	1.399872
2676	-61.4875	-232.4956	171.0081	1.880101	1.484299
2682	-65.68486	-236.9513	171.2664	2.129964	1.099326
2688	-59.73649	-231.0532	171.3167	1.736478	1.343365
2694	-49.04366	-221.204	172.1603	1.317702	0.9359369
2700	-59.19966	-230.3082	171.1086	1.753017	1.492758
2706	-56.7288	-228.0854	171.3566	1.676667	1.354336
2712	-58.31526	-229.101	170.7857	2.352297	1.354336
2718	-62.82875	-234.6107	171.782	1.175617	1.393751
2724	-66.80262	-237.7721	170.9694	1.983664	1.446144
2730	-60.93247	-232.7571	171.8246	1.647963	0.9627207
2736	-73.42677	-244.4083	170.9816	1.474107	1.768886
2742	-73.50471	-244.3847	170.8799	1.711278	1.686857
2748	-59.0902	-231.386	172.2958	1.0666	1.048865
2754	-50.68091	-222.1	171.4191	1.394547	1.508129
2760	-54.79111	-226.3671	171.576	1.394547	1.388244
2766	-60.03039	-230.9427	170.9124	1.194184	1.999951
2772	-59.09464	-229.7161	170.6215	1.574086	1.951429
2778	-62.83548	-234.1492	171.3137	1.401171	1.581353
2784	-63.34836	-234.4705	171.1221	1.456806	1.68141
2790	-63.83854	-235.3256	171.487	1.456806	1.411462
2796	-51.64297	-222.3084	170.6654	1.304045	2.092246
2802	-55.3473	-227.5292	172.1819	1.155863	1.072602
2808	-62.83822	-234.6836	171.8453	1.580028	1.004921
