Iteration	Posterior	Likelihood	Prior	tree_length
0	-179.5002	-352.9136	173.4134	0.9138998
6	-183.1094	-356.4132	173.3038	1.027136
12	-203.1915	-376.788	173.5964	0.6585962
18	-189.4865	-363.1053	173.6188	0.6048778
24	-180.7221	-354.2662	173.5441	0.7493024
30	-182.2607	-355.7209	173.4602	0.8603272
36	-186.5764	-360.0454	173.469	0.8496835
42	-178.2439	-351.8145	173.5706	0.7068588
48	-179.9682	-353.5938	173.6256	0.5832534
54	-198.6194	-372.2151	173.5958	0.3681997
60	-191.4495	-364.9913	173.5418	0.7526229
66	-189.035	-362.5768	173.5418	0.7526229
72	-197.4635	-370.6892	173.2258	1.100763
78	-184.0033	-357.4686	173.4653	0.8541742
84	-175.3691	-348.81	173.441	0.882874
90	-181.483	-355.0523	173.5693	0.7090806
96	-184.4398	-357.9847	173.5449	0.7480476
102	-189.2715	-362.8901	173.6186	0.6054411
108	-196.4826	-370.011	173.5284	0.7721977
114	-191.1982	-364.7827	173.5845	0.6820675
120	-187.1032	-360.5663	173.4631	0.8568888
126	-182.3973	-355.9417	173.5444	0.7487307
132	-182.3352	-355.8797	173.5444	0.7487307
138	-186.6984	-360.2327	173.5344	0.7636243
144	-186.6436	-360.2309	173.5874	0.676708
150	-191.9521	-365.4127	173.4606	0.8597785
156	-193.5221	-366.697	173.1749	1.146563
162	-192.0423	-365.1801	173.1378	1.179155
168	-191.9948	-365.1326	173.1378	1.179155
174	-189.6536	-363.1857	173.5321	0.7668211
180	-184.6552	-358.0282	173.373	0.9573762
186	-184.8495	-358.2655	173.4159	0.9111354
192	-201.7177	-374.8622	173.1445	1.173269
198	-199.7508	-372.8954	173.1445	1.173269
204	-194.5195	-368.032	173.5126	0.7940577
210	-191.506	-365.0675	173.5615	0.7220101
216	-180.9787	-354.4821	173.5034	0.8062854
222	-186.68	-360.0251	173.3452	0.9860082
228	-181.9998	-355.4205	173.4206	0.9059551
234	-185.0366	-358.4572	173.4206	0.9059551
240	-185.0753	-358.5847	173.5094	0.7982962
246	-188.0701	-361.7038	173.6338	0.4546788
252	-182.9397	-356.5128	173.5731	0.702556
258	-177.6677	-351.2048	173.537	0.7597023
264	-182.2125	-355.4161	173.2036	1.12089
270	-183.1008	-356.6164	173.5156	0.7899206
276	-183.8898	-357.3461	173.4563	0.8649216
282	-184.695	-357.9979	173.3028	1.028064
288	-183.8279	-357.4336	173.6056	0.6385648
294	-187.7892	-361.2431	173.4539	0.8677969
300	-179.8047	-353.3144	173.5097	0.7978628
306	-181.8441	-355.3538	173.5097	0.7978628
312	-178.4934	-351.9435	173.4501	0.8722699
318	-171.9429	-345.4261	173.4832	0.8322123
324	-177.7592	-351.3435	173.5843	0.6824607
330	-183.1971	-356.644	173.4469	0.8759611
336	-181.828	-355.2749	173.4469	0.8759611
342	-192.7929	-366.3835	173.5905	0.6705508
348	-193.2497	-366.7567	173.507	0.8015387
354	-193.9482	-367.4349	173.4867	0.8278215
360	-194.9956	-368.1749	173.1793	1.142662
366	-197.0794	-370.4077	173.3282	1.003041
372	-184.8563	-358.3515	173.4953	0.8168668
378	-194.3565	-367.7812	173.4247	0.9013877
384	-193.0976	-366.6092	173.5115	0.7954344
390	-186.109	-359.7051	173.5961	0.6593171
396	-193.7681	-367.3536	173.5855	0.6802283
402	-181.1198	-354.7505	173.6308	0.5632365
408	-186.3324	-359.8429	173.5105	0.7968227
414	-186.2272	-359.7378	173.5105	0.7968227
420	-182.436	-355.9104	173.4744	0.8431095
426	-184.1389	-357.641	173.502	0.8080722
432	-183.5371	-357.1014	173.5643	0.7175052
438	-179.6206	-353.0628	173.4422	0.8814856
444	-190.3284	-363.5632	173.2349	1.092381
450	-193.785	-367.2303	173.4452	0.8779222
456	-197.429	-370.7864	173.3574	0.9734942
462	-189.5302	-363.0268	173.4966	0.8151455
468	-181.2168	-354.8012	173.5845	0.6821408
474	-186.6817	-360.3159	173.6342	0.5456242
480	-181.5317	-355.0393	173.5076	0.8007601
486	-186.9364	-360.2902	173.3538	0.9772147
492	-175.4779	-348.8757	173.3978	0.9309707
498	-181.33	-354.7035	173.3735	0.9567974
504	-194.1948	-367.5078	173.313	1.018074
510	-189.7633	-363.0326	173.2693	1.060209
516	-186.9508	-360.296	173.3452	0.9860321
522	-182.8532	-356.1781	173.3249	1.006357
528	-187.8934	-361.4876	173.5943	0.6631048
534	-188.5495	-362.047	173.4975	0.8139559
540	-181.5776	-355.1139	173.5363	0.7608285
546	-193.9585	-367.5779	173.6194	0.6030056
552	-186.9371	-360.4791	173.542	0.752392
558	-191.7446	-365.2866	173.542	0.752392
564	-183.1955	-356.5725	173.377	0.9531963
570	-191.3625	-365.0005	173.638	0.4909707
576	-186.0946	-359.4635	173.3689	0.9616272
582	-192.0445	-365.2779	173.2334	1.093746
588	-181.351	-354.988	173.637	0.5238597
594	-178.6505	-351.9877	173.3372	0.9940842
600	-182.2203	-355.7742	173.554	0.7341215
606	-185.395	-358.8775	173.4825	0.8331058
612	-186.6602	-360.1856	173.5254	0.7764325
618	-193.9214	-367.3092	173.3878	0.9417601
624	-187.7074	-361.2618	173.5543	0.7335123
630	-197.95	-371.3902	173.4402	0.8837607
636	-190.4089	-363.8491	173.4402	0.8837607
642	-189.3106	-362.8726	173.5621	0.7211525
648	-192.9563	-366.088	173.1317	1.184395
654	-192.5415	-366.062	173.5205	0.7831984
660	-186.8792	-360.3998	173.5205	0.7831984
666	-198.8829	-372.236	173.3532	0.9778596
672	-185.7328	-359.1067	173.3739	0.9563957
678	-175.1302	-348.6278	173.4976	0.8139106
684	-183.7353	-357.1231	173.3878	0.9417189
690	-173.9161	-347.3885	173.4724	0.8456032
696	-176.8542	-350.4239	173.5698	0.7083235
702	-191.0388	-364.4466	173.4078	0.9200798
708	-199.4797	-372.8186	173.3389	0.9923265
714	-181.9644	-355.3033	173.3389	0.9923265
720	-176.8562	-350.473	173.6168	0.6104115
726	-181.2675	-354.695	173.4275	0.8982518
732	-185.8914	-359.5065	173.6151	0.6151001
738	-194.8086	-368.1495	173.3409	0.9903264
744	-182.8774	-356.4074	173.5301	0.7697992
750	-187.3781	-360.9081	173.5301	0.7697992
756	-172.0575	-345.6165	173.559	0.7261492
762	-184.1878	-357.8257	173.6379	0.5107969
768	-178.8007	-352.3554	173.5547	0.732961
774	-181.9394	-355.5048	173.5654	0.7157576
780	-188.2983	-361.324	173.0257	1.273774
786	-197.5806	-371.0962	173.5156	0.7898991
792	-209.5712	-383.1792	173.608	0.6329927
798	-204.9132	-378.4759	173.5628	0.7200024
804	-188.4766	-361.9951	173.5184	0.7860474
810	-177.9438	-351.5515	173.6077	0.6336782
816	-185.313	-358.6073	173.2942	1.036425
822	-180.6237	-353.5818	172.958	1.328729
828	-180.4885	-353.9846	173.4962	0.8157242
834	-176.1836	-349.6729	173.4894	0.8244123
840	-175.1168	-348.6062	173.4894	0.8244123
846	-171.9954	-345.5672	173.5717	0.7049589
852	-191.2021	-364.8331	173.6309	0.5624255
858	-199.5556	-373.1406	173.585	0.6812121
864	-201.6144	-375.1044	173.49	0.8236455
870	-189.8611	-363.1088	173.2477	1.080474
876	-185.1153	-358.6086	173.4933	0.81939
882	-183.994	-357.539	173.545	0.7479284
888	-201.988	-375.4057	173.4177	0.9091909
894	-202.5987	-375.6528	173.0541	1.250271
900	-202.4562	-375.9641	173.5079	0.800305
906	-208.95	-382.3266	173.3765	0.9536556
912	-189.8445	-363.3659	173.5214	0.7819766
918	-187.879	-361.4076	173.5286	0.7718475
924	-180.9652	-354.4795	173.5143	0.7917706
930	-195.7307	-369.3148	173.5842	0.6827173
936	-196.8795	-369.9432	173.0638	1.242201
942	-193.9179	-367.5476	173.6297	0.5677343
948	-183.5249	-357.1285	173.6036	0.643264
954	-186.4068	-359.9131	173.5063	0.8024311
960	-198.8123	-372.1523	173.34	0.9912208
966	-197.5237	-370.667	173.1433	1.174355
972	-190.1014	-363.6848	173.5834	0.684196
978	-195.4457	-368.9649	173.5192	0.7849757
984	-183.7898	-357.3561	173.5663	0.7141936
990	-181.508	-354.9559	173.4479	0.8748554
996	-182.1497	-355.5085	173.3588	0.9720934
1002	-181.0841	-354.6183	173.5342	0.7639051
1008	-191.996	-365.3572	173.3611	0.969671
1014	-189.9436	-363.464	173.5204	0.7833775
1020	-182.2948	-355.6744	173.3796	0.9503938
1026	-188.191	-361.6592	173.4682	0.8506938
1032	-177.38	-350.5618	173.1819	1.140377
1038	-191.7381	-365.0617	173.3236	1.007657
1044	-188.6299	-362.2388	173.6088	0.6310231
1050	-180.7756	-354.2459	173.4704	0.8480289
1056	-179.4881	-352.9266	173.4385	0.8857403
1062	-185.1673	-358.7887	173.6214	0.597088
1068	-181.4264	-354.9044	173.4781	0.8386121
1074	-184.4297	-358.0016	173.5719	0.7047242
1080	-183.0322	-356.5782	173.5459	0.7465158
1086	-182.8629	-356.4616	173.5986	0.6539718
1092	-187.5317	-361.0347	173.503	0.8067786
1098	-186.7534	-360.3054	173.552	0.7371537
1104	-190.4056	-363.7777	173.372	0.9583643
1110	-202.8591	-375.9816	173.1225	1.19238
1116	-201.4744	-374.7116	173.2372	1.090222
1122	-191.9889	-365.1867	173.1977	1.12622
1128	-200.3929	-374.0264	173.6334	0.55002
1134	-193.1137	-366.478	173.3642	0.9664803
1140	-194.85	-367.972	173.122	1.192797
1146	-186.7347	-360.1801	173.4453	0.8777995
1152	-188.1869	-361.6322	173.4453	0.8777995
1158	-181.0192	-354.3828	173.3636	0.9671145
1164	-178.0125	-351.6495	173.637	0.5245469
1170	-183.0949	-356.5885	173.4937	0.81894
1176	-188.5796	-362.0207	173.4411	0.8827408
1182	-185.9804	-359.4844	173.504	0.8055276
1188	-177.9103	-351.4277	173.5174	0.7874617
1194	-177.6464	-351.1104	173.464	0.8558121
1200	-191.1812	-364.7131	173.5318	0.7672552
1206	-192.3969	-365.8544	173.4575	0.863547
1212	-182.6872	-356.3162	173.629	0.5707156
1218	-185.2627	-358.8405	173.5778	0.6942895
1224	-184.9876	-358.5444	173.5569	0.7295553
1230	-184.6015	-357.9981	173.3966	0.9322627
1236	-188.7864	-362.1169	173.3305	1.000797
1242	-193.4373	-366.9869	173.5496	0.7409615
1248	-196.6958	-370.2896	173.5937	0.6641658
1254	-188.3675	-361.9178	173.5503	0.7398305
1260	-194.0417	-367.6478	173.6061	0.6375303
1266	-194.0123	-367.5688	173.5564	0.7302225
1272	-186.7329	-360.2893	173.5564	0.7302225
1278	-182.8763	-356.3645	173.4882	0.8258961
1284	-190.32	-363.8058	173.4858	0.8289569
1290	-189.7588	-363.3207	173.5619	0.7213572
1296	-190.5144	-363.7054	173.191	1.132253
1302	-190.2115	-363.7667	173.5553	0.7320502
1308	-181.4103	-354.9656	173.5553	0.7320502
1314	-185.6756	-359.0061	173.3305	1.000743
1320	-175.996	-349.3403	173.3443	0.9868965
1326	-186.7058	-360.1465	173.4407	0.8831186
1332	-185.0876	-358.5871	173.4995	0.8113483
1338	-202.4958	-375.7749	173.2791	1.050959
1344	-198.5518	-372.1321	173.5803	0.6898454
1350	-190.0425	-363.3373	173.2948	1.035899
1356	-188.8496	-361.8936	173.044	1.258689
1362	-190.7836	-364.0767	173.2931	1.037505
1368	-191.2991	-364.6932	173.3941	0.9349538
1374	-187.2581	-360.7695	173.5113	0.7957397
1380	-188.1713	-361.7258	173.5545	0.7332409
1386	-190.9993	-364.4714	173.4721	0.8459215
1392	-187.1686	-360.6527	173.4841	0.831081
1398	-185.0625	-358.5452	173.4827	0.8328192
1404	-177.7554	-351.2268	173.4715	0.8467259
1410	-185.1094	-358.558	173.4486	0.8740316
1416	-180.3273	-353.6494	173.3221	1.009107
1422	-190.7068	-364.2293	173.5225	0.7803784
1428	-183.8815	-357.3399	173.4584	0.8624184
1434	-181.5908	-354.8082	173.2174	1.108367
1440	-186.0588	-359.2762	173.2174	1.108367
1446	-187.0221	-360.3548	173.3327	0.9985857
1452	-196.5134	-369.9213	173.4078	0.9201047
1458	-203.5613	-376.1432	172.5818	1.614112
1464	-190.7977	-364.3357	173.538	0.7583568
1470	-195.6138	-369.0162	173.4024	0.9260261
1476	-196.0055	-369.3	173.2946	1.036093
1482	-193.4302	-367.0649	173.6347	0.5428011
1488	-186.0603	-359.4863	173.426	0.8998594
1494	-183.4484	-357.0637	173.6152	0.6147497
1500	-188.9547	-362.4907	173.536	0.7611797
1506	-191.679	-365.0399	173.3609	0.9699507
1512	-184.6184	-358.1103	173.4919	0.8211794
1518	-194.2609	-367.8155	173.5546	0.7330884
1524	-188.8243	-362.0641	173.2398	1.087803
1530	-186.7018	-360.3211	173.6192	0.6035688
1536	-187.0451	-360.6803	173.6352	0.5395299
1542	-186.706	-360.2689	173.5629	0.7197415
1548	-187.5431	-360.9478	173.4047	0.9234983
1554	-186.2029	-359.6166	173.4137	0.9136368
1560	-203.1329	-376.6417	173.5088	0.7990896
1566	-189.807	-363.3158	173.5088	0.7990896
1572	-183.9396	-357.489	173.5495	0.7410906
1578	-187.2839	-360.4965	173.2126	1.112747
1584	-181.4309	-355.0073	173.5764	0.6968148
1590	-187.6758	-361.1616	173.4858	0.8289768
1596	-183.7555	-357.1966	173.4411	0.8826973
1602	-183.0053	-356.6074	173.6022	0.6463679
1608	-181.4627	-355.0245	173.5617	0.7217146
1614	-178.7412	-352.0147	173.2735	1.056266
1620	-172.3619	-345.812	173.4501	0.8722864
1626	-179.0681	-352.6763	173.6082	0.6324156
1632	-184.7463	-358.3809	173.6347	0.5427084
1638	-182.6467	-356.2665	173.6198	0.6018965
1644	-196.156	-369.6549	173.4989	0.8121269
1650	-188.6854	-362.2885	173.6031	0.6443668
1656	-183.1424	-356.2862	173.1438	1.173874
1662	-188.9982	-362.3267	173.3285	1.002818
1668	-190.4638	-363.9225	173.4588	0.862015
1674	-193.753	-367.2278	173.4747	0.8427012
1680	-183.6655	-357.294	173.6286	0.5723627
1686	-193.6145	-367.2384	173.6239	0.420239
1692	-196.1009	-369.3843	173.2833	1.046905
1698	-192.3197	-365.4468	173.127	1.188446
1704	-196.3591	-369.3333	172.9742	1.315733
1710	-195.5559	-368.7233	173.1674	1.153245
1716	-185.5524	-358.8171	173.2647	1.064592
1722	-181.3864	-354.8794	173.493	0.8198202
1728	-177.9157	-351.3444	173.4287	0.8968617
1734	-177.2373	-350.6871	173.4498	0.8726237
1740	-179.983	-353.4328	173.4498	0.8726237
1746	-184.3062	-357.8703	173.564	0.7179129
1752	-182.1343	-355.6851	173.5509	0.7389398
1758	-182.6483	-356.1614	173.5131	0.7933604
1764	-182.8504	-356.3635	173.5131	0.7933604
1770	-179.119	-352.632	173.5131	0.7933604
1776	-189.975	-363.46	173.485	0.8299207
1782	-184.7068	-358.3218	173.615	0.615338
1788	-192.3507	-365.874	173.5233	0.7793971
1794	-191.3976	-364.9208	173.5233	0.7793971
1800	-193.2057	-366.6078	173.4021	0.926276
1806	-185.4795	-359.02	173.5405	0.7545981
1812	-191.3379	-364.767	173.4291	0.896445
1818	-188.8146	-362.2547	173.44	0.8839514
1824	-197.9705	-371.5872	173.6167	0.6109221
1830	-177.4338	-351.0593	173.6255	0.5837178
1836	-184.7911	-358.3609	173.5697	0.7083771
1842	-176.7188	-350.2346	173.5158	0.7896782
1848	-192.232	-365.7478	173.5158	0.7896782
1854	-186.2787	-359.7945	173.5158	0.7896782
1860	-180.6131	-354.0395	173.4265	0.899365
1866	-184.1816	-357.6403	173.4587	0.8620886
1872	-186.4909	-360.0518	173.5608	0.7231465
1878	-187.9829	-361.6	173.6171	0.6096263
1884	-182.6392	-356.1726	173.5333	0.7650785
1890	-184.5243	-358.1317	173.6074	0.6344251
1896	-182.1919	-355.8087	173.6167	0.6107139
1902	-184.0521	-357.6896	173.6375	0.5181563
1908	-179.0241	-352.5895	173.5655	0.7155831
1914	-178.2272	-351.7818	173.5547	0.7329984
1920	-191.3712	-364.9743	173.6031	0.6443034
1926	-190.4207	-363.9195	173.4988	0.8122614
1932	-192.638	-366.2351	173.5971	0.6572648
1938	-185.2356	-358.7498	173.5142	0.7918151
1944	-185.6765	-359.1908	173.5142	0.7918151
1950	-190.1507	-363.5003	173.3496	0.9815564
1956	-196.443	-369.8523	173.4093	0.9184696
1962	-194.2741	-367.7133	173.4392	0.8849191
1968	-186.6372	-360.1302	173.493	0.8197598
1974	-191.5435	-365.1027	173.5592	0.7258085
1980	-196.3908	-369.6293	173.2385	1.08903
1986	-201.15	-374.5988	173.4487	0.873845
1992	-185.8796	-359.1556	173.276	1.05385
1998	-188.0928	-361.6314	173.5386	0.7574902
2004	-182.0204	-355.4501	173.4297	0.8957376
2010	-187.2159	-360.4647	173.2489	1.079399
2016	-179.6001	-353.0002	173.4002	0.9284166
2022	-173.6414	-347.2117	173.5702	0.7075623
2028	-179.6624	-353.1917	173.5292	0.7709659
2034	-188.9078	-362.4665	173.5587	0.7266388
2040	-198.7817	-372.3996	173.6179	0.6073821
2046	-189.4088	-362.8111	173.4022	0.9261726
2052	-186.95	-360.5127	173.5627	0.7201425
2058	-187.0997	-360.6415	173.5418	0.752698
2064	-189.3809	-362.9615	173.5806	0.6892729
2070	-179.887	-353.4577	173.5708	0.7066281
2076	-175.8019	-349.4222	173.6203	0.6005969
2082	-181.4228	-354.8865	173.4637	0.8561573
2088	-180.5019	-354.0095	173.5076	0.800675
2094	-183.0214	-356.6005	173.5791	0.6919627
2100	-187.4492	-360.3606	172.9114	1.365834
2106	-185.1642	-358.5994	173.4353	0.889392
2112	-181.852	-355.3536	173.5016	0.8086257
2118	-189.0397	-362.5891	173.5494	0.7411711
2124	-189.7329	-363.1392	173.4063	0.9217907
2130	-189.7672	-363.403	173.6359	0.5343141
2136	-190.5381	-363.9418	173.4038	0.9245222
2142	-179.8545	-353.3318	173.4773	0.8395021
2148	-184.1569	-357.6905	173.5336	0.7646639
2154	-191.3532	-364.9685	173.6153	0.6145365
2160	-185.512	-358.7406	173.2286	1.098135
2166	-183.7084	-357.0403	173.3318	0.9994353
2172	-173.9894	-347.6231	173.6337	0.5485643
2178	-180.9615	-354.3611	173.3996	0.9290208
2184	-178.4506	-351.8329	173.3823	0.9476096
2190	-199.5114	-372.8219	173.3105	1.020529
2196	-190.158	-363.711	173.553	0.7356512
2202	-184.0199	-357.4268	173.4069	0.9211357
2208	-184.7484	-358.1553	173.4069	0.9211357
2214	-188.2062	-361.6806	173.4744	0.843138
2220	-191.2437	-364.8161	173.5724	0.7037857
2226	-197.3551	-370.8609	173.5058	0.8031724
2232	-200.3547	-373.9249	173.5702	0.7075912
2238	-202.7923	-376.3625	173.5702	0.7075912
2244	-200.1856	-373.7083	173.5227	0.7801871
2250	-191.6233	-365.037	173.4138	0.9135506
2256	-195.0187	-368.0216	173.0029	1.292498
2262	-193.8329	-367.3291	173.4962	0.8157125
2268	-194.8172	-368.4331	173.6159	0.6129743
2274	-192.1948	-365.8315	173.6366	0.5279673
2280	-186.4667	-360.0657	173.5991	0.653085
2286	-185.7522	-359.2126	173.4604	0.8600986
2292	-190.984	-364.561	173.577	0.6958223
2298	-185.1998	-358.3805	173.1807	1.141433
2304	-179.4441	-352.9954	173.5513	0.738231
2310	-177.7494	-351.2274	173.478	0.83867
2316	-190.9529	-364.4747	173.5218	0.7814161
2322	-179.7234	-353.1924	173.469	0.8496843
2328	-178.8716	-352.2976	173.426	0.8999157
2334	-180.0048	-353.6241	173.6192	0.6035935
2340	-196.9177	-370.4894	173.5717	0.7050415
2346	-194.9993	-368.571	173.5717	0.7050415
2352	-198.7383	-372.31	173.5717	0.7050415
2358	-205.3246	-378.8433	173.5187	0.7856418
2364	-199.2316	-372.536	173.3044	1.026553
2370	-195.5153	-368.9933	173.4779	0.8387478
2376	-195.0258	-368.5038	173.4779	0.8387478
2382	-205.4438	-379.0165	173.5728	0.7032313
2388	-197.6314	-371.1795	173.5481	0.7431222
2394	-186.6987	-360.2818	173.5831	0.6847409
2400	-193.8283	-367.3026	173.4743	0.8432588
2406	-192.5786	-366.1341	173.5555	0.7317176
2412	-190.2311	-363.5209	173.2898	1.040645
2418	-191.4654	-365.081	173.6156	0.6137141
2424	-193.6325	-367.2258	173.5933	0.665104
2430	-193.2418	-366.8095	173.5677	0.7118068
