Iteration	Posterior	Likelihood	Prior	tree_length
0	-54.22087	-227.0759	172.855	1.409863
6	-60.7385	-233.1681	172.4296	1.722843
12	-63.82472	-236.4945	172.6698	1.549799
18	-75.95726	-248.9341	172.9768	1.313614
24	-68.68289	-241.3166	172.6337	1.576323
30	-74.62666	-247.639	173.0123	1.284772
36	-54.47336	-226.0165	171.5432	2.31343
42	-62.55677	-235.1043	172.5476	1.638857
48	-65.08991	-237.3898	172.2999	1.813247
54	-71.25487	-244.3911	173.1363	1.180449
60	-70.09284	-241.8783	171.7855	2.157319
66	-67.42027	-240.3303	172.91	1.366883
72	-70.55638	-243.0564	172.5	1.672941
78	-72.76612	-245.2944	172.5283	1.652704
84	-70.9219	-243.2644	172.3425	1.783746
90	-64.47325	-236.4549	171.9817	2.028429
96	-70.19766	-242.2583	172.0607	1.975784
102	-84.47789	-256.2863	171.8084	2.142391
108	-74.40352	-246.7276	172.3241	1.796503
114	-67.37971	-239.7038	172.3241	1.796503
120	-67.27236	-239.3535	172.0811	1.962071
126	-61.87309	-234.2615	172.3885	1.751712
132	-67.5905	-240.3288	172.7383	1.498855
138	-69.57042	-242.2496	172.6792	1.542859
144	-61.88782	-234.025	172.1372	1.924363
150	-65.83808	-237.9737	172.1357	1.925367
156	-67.96978	-239.3025	171.3327	2.446648
162	-54.48142	-226.545	172.0635	1.973867
168	-64.30336	-235.9681	171.6647	2.235517
174	-76.675	-248.8577	172.1827	1.893499
180	-67.7754	-240.0715	172.2961	1.815844
186	-66.82195	-238.9471	172.1252	1.932446
192	-64.71653	-237.1667	172.4502	1.70831
198	-71.6861	-244.1532	172.4671	1.696312
204	-59.13745	-231.512	172.3745	1.761461
210	-47.15493	-220.5578	173.4029	0.9254795
216	-47.99195	-221.0145	173.0225	1.276394
222	-61.58672	-234.4039	172.8172	1.439061
228	-51.55765	-223.959	172.4014	1.742648
234	-56.27527	-229.2239	172.9487	1.336227
240	-56.04976	-228.9984	172.9487	1.336227
246	-60.61707	-233.7656	173.1485	1.169791
252	-63.2462	-236.702	173.4558	0.8655848
258	-58.25269	-230.5013	172.2486	1.84851
264	-64.20197	-236.6514	172.4494	1.708842
270	-71.38182	-243.1552	171.7734	2.165217
276	-71.67582	-243.6356	171.9597	2.04297
282	-69.63419	-242.5464	172.9122	1.36515
288	-64.77514	-237.8016	173.0265	1.273171
294	-57.82535	-230.8518	173.0265	1.273171
300	-55.39273	-228.3486	172.9559	1.33046
306	-61.63891	-234.4264	172.7875	1.461713
312	-60.86242	-233.5713	172.7089	1.52082
318	-58.80212	-231.4205	172.6184	1.587564
324	-55.91283	-228.6895	172.7766	1.469928
330	-61.54694	-234.0859	172.539	1.645028
336	-61.33031	-233.9209	172.5906	1.607748
342	-58.47398	-231.3703	172.8963	1.37771
348	-63.26667	-235.6557	172.3891	1.751276
354	-71.62446	-244.0135	172.3891	1.751276
360	-67.64949	-240.0386	172.3891	1.751276
366	-62.64717	-234.9497	172.3025	1.81143
372	-74.72479	-247.3228	172.598	1.602367
378	-70.41288	-243.7206	173.3078	1.023252
384	-56.79522	-228.9267	172.1315	1.92816
390	-57.83349	-229.5681	171.7347	2.190345
396	-53.41948	-225.9748	172.5553	1.633297
402	-57.50229	-229.5933	172.091	1.955437
408	-60.28084	-232.6032	172.3224	1.797701
414	-56.93838	-229.2984	172.3601	1.771534
420	-64.57871	-237.4318	172.8531	1.411362
426	-55.21484	-228.4655	173.2507	1.077746
432	-51.0241	-223.305	172.2809	1.82638
438	-44.90505	-218.137	173.232	1.095051
444	-50.36272	-222.8917	172.529	1.652177
450	-61.60984	-233.8764	172.2665	1.836223
456	-61.09106	-234.2737	173.1826	1.139715
462	-58.63032	-231.6061	172.9758	1.314478
468	-48.37534	-221.5315	173.1561	1.163121
