Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1440	-116.4021	-286.5018	170.0997	0.2667324	0.9003843	2.487992
1446	-117.987	-288.3185	170.3314	0.2667324	0.5204943	2.580245
1452	-120.1597	-290.4671	170.3074	0.3277045	0.483554	2.580245
1458	-110.3229	-279.6006	169.2777	0.118293	0.8033017	3.137757
1464	-119.5815	-289.3242	169.7427	0.4668165	0.8091704	2.642093
1470	-113.5964	-283.3809	169.7844	0.4203614	0.8734065	2.605312
1476	-117.4208	-287.5518	170.131	0.6331586	0.6108139	2.420024
1482	-118.3082	-289.0705	170.7623	0.8249077	0.9542392	1.643265
1488	-116.3467	-286.5583	170.2116	0.8269917	0.5242336	2.300858
1494	-110.079	-277.9353	167.8563	1.5726	0.3905799	3.362196
1500	-105.762	-274.6937	168.9317	0.3686533	0.5191709	3.362196
1506	-99.60863	-269.858	170.2494	0.6100747	0.6603175	2.328307
1512	-108.5438	-277.7177	169.1738	0.5236784	0.7795062	2.971701
1518	-108.8855	-279.1889	170.3033	0.2304331	1.516476	1.982757
1524	-99.49884	-270.0902	170.5914	0.5334613	0.8874071	2.008135
1530	-103.0681	-273.9599	170.8918	0.7326072	0.3820697	2.011975
1536	-112.6039	-281.6326	169.0286	0.1623396	0.570211	3.39641
1542	-100.0159	-269.8463	169.8304	0.8901425	0.6015191	2.453355
1548	-112.9873	-281.7505	168.7632	0.09283458	0.5358083	3.611834
1554	-104.9394	-273.871	168.9316	0.03750712	0.4515989	3.59507
1560	-118.6929	-288.172	169.4791	0.2521455	0.4515989	3.147524
1566	-121.7156	-290.3439	168.6283	0.8622474	0.5262279	3.245948
1572	-118.0027	-287.8225	169.8198	0.1937424	0.6019631	2.888187
1578	-115.5086	-286.2094	170.7008	0.4852996	0.6093584	2.15081
1584	-102.5813	-273.4769	170.8956	0.3294903	0.6482459	2.099912
1590	-106.1663	-275.6709	169.5046	0.7328342	0.7124094	2.684429
1596	-110.6947	-281.0734	170.3787	0.1238595	1.037593	2.315324
1602	-106.54	-276.9424	170.4024	0.07801428	0.5359448	2.643516
1608	-120.7866	-290.7557	169.9691	0.2041558	0.568774	2.811465
1614	-102.9945	-272.4383	169.4439	0.6391431	0.4336116	2.947871
1620	-115.2848	-285.2921	170.0074	0.6855523	0.7702074	2.364333
1626	-132.4088	-303.1822	170.7734	1.072613	0.7877963	1.576235
1632	-128.4076	-298.4675	170.0599	1.590246	0.6484416	1.814175
1638	-109.7229	-279.7033	169.9804	0.5326969	0.397203	2.708733
1644	-102.3846	-272.7074	170.3228	0.7752366	0.7369162	2.125067
1650	-110.19	-280.5912	170.4012	0.5734264	1.022418	2.018214
1656	-108.8497	-279.5539	170.7042	0.2989845	0.9750219	2.030717
1662	-127.5352	-296.659	169.1238	0.513775	0.6017923	3.11387
1668	-129.7156	-299.3442	169.6286	0.559244	0.6930041	2.726795
1674	-101.4561	-271.833	170.3768	0.3210522	1.303531	2.015316
1680	-119.422	-289.7864	170.3644	1.079778	0.7580668	1.880231
1686	-112.9999	-283.8126	170.8127	1.162114	0.719793	1.531473
1692	-111.6852	-281.3934	169.7082	1.069964	0.5117944	2.473461
1698	-117.0325	-287.2658	170.2333	0.2994526	0.4405904	2.669982
1704	-114.5659	-284.3559	169.79	0.6235796	0.97251	2.413031
1710	-104.7141	-273.4032	168.6891	1.550938	0.6799239	2.702808
1716	-97.05276	-268.1242	171.0715	0.1453319	1.043777	1.840314
1722	-92.99171	-262.8921	169.9004	0.1150089	0.5979697	2.889471
1728	-98.71425	-267.6036	168.8893	0.3656232	0.5456268	3.373309
1734	-89.60735	-260.1984	170.591	0.1735249	0.9178986	2.224081
1740	-99.62713	-270.8673	171.2401	0.1272107	1.061269	1.723517
1746	-90.18543	-261.072	170.8866	0.192162	1.061269	1.922411
1752	-93.26696	-263.5906	170.3237	0.1550977	1.061269	2.315422
1758	-100.8101	-271.8277	171.0175	0.04283292	0.9719053	1.994786
1764	-94.59961	-264.5231	169.9235	0.08601724	0.6638831	2.853177
1770	-89.31914	-259.3453	170.0262	0.09593372	0.5035738	2.882039
1776	-87.63473	-256.999	169.3643	0.02858261	0.9348937	3.061174
1782	-94.87003	-265.6418	170.7717	0.6325244	0.8247578	1.861951
1788	-109.1638	-279.8114	170.6476	0.4172297	0.8957066	2.042451
1794	-112.5489	-282.0414	169.4925	0.1524024	0.6508717	3.080261
1800	-106.8856	-276.043	169.1574	0.3964034	1.056247	2.891495
1806	-107.6242	-276.9702	169.346	0.4748755	0.5927193	3.009806
1812	-109.5933	-278.5947	169.0014	0.4748755	0.6806682	3.162891
1818	-115.0899	-284.7141	169.6243	0.4470196	0.531558	2.89586
1824	-101.3302	-269.9261	168.596	0.2794529	0.4402355	3.656003
1830	-108.4699	-276.8646	168.3947	0.4756426	0.4952399	3.627045
1836	-111.4907	-281.6995	170.2088	0.7080989	0.9501946	2.103997
1842	-105.8909	-276.5637	170.6728	0.7080989	0.716267	1.951326
1848	-108.8271	-279.2987	170.4716	0.7080989	0.7420161	2.068126
1854	-108.0264	-277.7086	169.6823	0.3315501	0.5649889	2.910386
1860	-115.9758	-285.7467	169.7709	0.5067286	0.6071798	2.724355
1866	-120.1495	-289.6739	169.5244	0.7092026	0.6512469	2.724355
1872	-107.2113	-277.3407	170.1294	0.4935414	0.6512469	2.483341
1878	-99.03689	-268.1159	169.079	0.7321435	0.855117	2.857505
1884	-105.2379	-275.7517	170.5137	0.2396262	1.198394	2.048251
1890	-111.9966	-282.0739	170.0774	0.2773592	1.198394	2.30708
1896	-114.1391	-282.9634	168.8243	0.3329596	0.3560869	3.541193
1902	-118.2846	-286.8989	168.6143	0.02460189	0.7800311	3.596109
1908	-111.9205	-282.3866	170.4661	0.04771355	0.6881709	2.528435
1914	-127.7074	-296.4381	168.7307	0.6117277	0.6765977	3.24462
1920	-128.5477	-298.1966	169.649	0.7370425	1.012348	2.405309
1926	-129.5918	-298.7766	169.1848	0.7370425	0.608604	2.939532
1932	-117.4321	-287.3683	169.9363	0.1992455	0.608604	2.810207
1938	-112.4752	-282.9848	170.5096	0.2924796	0.8578894	2.238568
1944	-108.4387	-279.0775	170.6388	0.1515104	0.6530466	2.376824
1950	-108.5536	-278.8473	170.2936	0.1996596	1.05102	2.312689
1956	-120.5855	-289.1869	168.6014	0.465213	0.5578567	3.476412
1962	-118.2652	-288.7361	170.4709	0.199351	0.5371728	2.525051
1968	-116.4213	-285.4403	169.0191	0.6268263	0.8255428	2.97506
1974	-116.5256	-286.7751	170.2495	0.2765422	0.5654424	2.59707
1980	-114.3108	-283.4211	169.1103	0.7220591	0.7324512	2.918852
1986	-116.2893	-286.7984	170.5091	0.2457013	1.52243	1.828885
1992	-114.9989	-285.4549	170.4561	0.3210057	1.107032	2.092846
1998	-119.9993	-290.917	170.9177	0.151708	1.145751	1.871409
2004	-113.8007	-284.3643	170.5636	0.5572363	1.094339	1.871409
2010	-117.7266	-287.6796	169.953	0.6979821	0.5785013	2.51133
2016	-113.8878	-283.6036	169.7158	0.3716613	0.6437105	2.81808
2022	-108.7541	-277.1644	168.4103	0.2203833	0.7337336	3.627723
2028	-101.5306	-272.1721	170.6415	0.09726264	1.067764	2.143657
2034	-96.01209	-265.7401	169.728	0.2042086	0.8441728	2.790571
2040	-120.1384	-289.9521	169.8137	0.7002292	1.180948	2.216069
2046	-113.9878	-283.6605	169.6728	0.7828998	2.182871	1.572805
2052	-121.0884	-291.681	170.5926	0.08400912	0.6816456	2.430584
2058	-118.3703	-287.5068	169.1366	0.3125358	0.7286628	3.150549
2064	-125.7482	-294.7523	169.0041	0.3781481	0.2578151	3.467318
2070	-106.4277	-274.9053	168.4776	0.3367213	0.6229271	3.585483
2076	-91.34188	-260.5755	169.2337	0.1199732	0.6243286	3.26889
2082	-90.3269	-261.1236	170.7967	0.04611199	1.006686	2.115575
2088	-97.46656	-267.6957	170.2291	0.04312344	1.269259	2.314467
2094	-103.5119	-274.6016	171.0897	0.1863139	0.8064997	1.961169
2100	-112.5619	-281.3292	168.7672	0.9906071	1.098209	2.74196
2106	-112.4237	-282.285	169.8613	0.3457711	0.6489634	2.74196
2112	-125.3549	-294.5752	169.2202	1.00374	1.545366	2.167847
2118	-117.8124	-287.5407	169.7282	0.5410948	0.9006526	2.548373
2124	-111.5728	-281.1097	169.5369	0.6988991	0.8893355	2.576222
2130	-124.8103	-294.048	169.2376	1.343915	0.8262436	2.399345
2136	-119.5094	-289.4921	169.9827	0.869038	0.5441429	2.406852
2142	-129.872	-299.1705	169.2985	0.869038	0.5120303	2.849417
2148	-127.3072	-295.3832	168.0761	0.869038	0.3697099	3.656493
2154	-120.3946	-290.565	170.1704	0.2183169	0.549185	2.6918
2160	-119.9906	-288.3802	168.3896	0.1112843	0.6694311	3.740044
2166	-126.5598	-296.2884	169.7286	0.07570762	0.6301474	2.99724
2172	-129.0941	-299.3359	170.2418	0.6879004	0.7826344	2.204779
2178	-131.3956	-301.2612	169.8655	0.1596255	1.173721	2.530403
2184	-126.4013	-295.206	168.8047	0.3274948	0.5427133	3.44695
2190	-126.8744	-296.3999	169.5255	0.4522085	0.9913307	2.672672
2196	-116.4468	-285.6232	169.1764	1.825101	0.652213	2.242627
2202	-114.5968	-285.966	171.3693	0.1437325	0.8727455	1.75361
2208	-99.69345	-269.4073	169.7139	0.8928586	0.9040209	2.334067
2214	-99.37567	-269.6565	170.2809	0.3258779	0.9040209	2.334067
2220	-97.93511	-267.6655	169.7304	0.02933834	0.6148481	3.033176
2226	-98.26576	-267.6149	169.3492	0.05310497	0.7302309	3.177413
2232	-104.9984	-276.1844	171.1859	0.645042	0.7294401	1.629591
2238	-100.8926	-271.4132	170.5206	0.4786843	1.085398	1.959703
2244	-123.748	-292.2735	168.5256	0.6995707	0.6139106	3.350711
2250	-122.4859	-293.3543	170.8684	0.1651157	1.016539	1.982876
2256	-100.0547	-271.3458	171.2911	0.08067973	0.711993	1.960332
2262	-100.8706	-271.5964	170.7258	0.187971	0.929857	2.119416
2268	-93.49466	-264.2617	170.7671	0.02950662	1.047017	2.119416
2274	-103.5642	-273.0373	169.4731	0.2281363	1.118894	2.763899
2280	-108.6203	-278.8565	170.2362	0.04513943	0.8324554	2.583282
2286	-114.2522	-284.029	169.7768	0.5516319	1.049831	2.417975
2292	-117.6626	-287.9962	170.3335	0.08145304	1.049831	2.363256
2298	-119.009	-287.2982	168.2892	2.021504	0.729585	2.62875
2304	-128.3517	-296.8947	168.543	0.8490716	0.8360599	3.120571
2310	-128.7919	-297.829	169.0371	0.3330897	0.8579545	3.120571
2316	-123.6076	-294.4789	170.8713	0.2478693	0.9931319	1.941138
2322	-117.227	-287.177	169.95	0.2610027	1.162556	2.420933
